code,name,mbrg,nprg,nav,targ,epsg,seg
600798,宁波海运,-20.2087,-281.9202,-6.2118,-4.0064,-224.5487,-6.5527
600800,天津磁卡,-35.6768,,-120.1717,-13.8234,11.3636,-108.8199
600801,华新水泥,-1.8272,-69.1213,22.4134,9.4344,-76.7857,27.5456
600802,福建水泥,-16.4514,-268.9482,40.5122,35.8009,-260.8844,-18.0191
600803,新奥股份,3.6624,40.2522,7.2739,11.5144,77.7778,5.9002
600804,鹏博士,13.5152,0.5316,4.5517,35.0468,9.0909,6.4194
600805,悦达投资,-13.412,-14.2032,19.7995,4.146,-13.9344,24.2151
600806,*ST昆机,-36.2747,-91.6391,-1.7992,3.311,-90.0,-1.5207
600807,天业股份,7.5627,-69.6341,15.276,22.8609,-63.6364,4.8077
600808,马钢股份,-9.6329,-841.9402,-9.4262,-5.4302,-1065.4028,-12.3591
600809,山西汾酒,47.348,52.2841,36.4672,35.9725,-11.9018,43.3583
600810,神马股份,10.2164,-239.1447,-12.066,14.1021,-225.0,-11.6341
600811,东方集团,44.7195,-30.56,9.8599,17.116,-22.1306,12.5169
600812,华北制药,-21.8627,-327.2014,1.5209,8.8144,-537.5,2.8871
600814,杭州解百,-6.3732,-2.9382,6.8676,1.151,-2.7397,7.0624
600815,厦工股份,-33.4999,-35.2851,1.9266,4.2703,-36.2319,1.9472
600816,安信信托,14.9127,28.158,49.5324,20.4127,29.212,53.0187
600817,*ST宏盛,9.0423,,,488.4536,-94.6524,-13.1288
600818,中路股份,-17.7537,-70.78,4.1151,0.7308,-40.0,4.0991
600819,耀皮玻璃,-6.3935,-119.0758,0.4557,2.5829,-106.6667,-2.5204
600820,隧道股份,44.3466,157.6547,132.9282,109.8466,40.4762,131.8197
600821,津劝业,26.198,15.5004,1.5083,13.2449,0.0,1.5083
600822,上海物贸,15.0747,-187.0157,-2.6554,20.6373,-229.7976,-6.9144
600823,世茂股份,6.7617,-1.3511,7.0014,23.719,10.2041,21.1846
600824,益民集团,21.5254,10.7557,7.4255,-0.3029,10.0552,7.3033
600825,新华传媒,-17.1672,-27.1339,4.5848,5.1952,-25.7426,4.6495
600826,兰生股份,-0.1002,25.1358,17.1323,18.7837,17.6471,17.1242
600827,百联股份,4.3633,-20.6803,9.122,7.6293,-14.956,8.9525
600828,茂业商业,5.7624,-26.2812,18.7306,12.284,-42.8661,19.2123
600829,人民同泰,11.4822,-25.7046,17.7919,1.5546,-27.7027,18.0557
600830,香溢融通,-15.7317,-42.2753,6.5037,5.0376,-44.1088,6.4606
600831,广电网络,25.3608,16.3496,10.3624,17.8507,16.0221,9.9047
600833,第一医药,6.5556,-0.3174,16.4273,12.0289,-0.3347,16.7027
600834,申通地铁,-4.2063,165.1431,8.1434,-1.5338,164.8649,8.1434
600835,上海机电,17.6927,-0.4698,-8.8876,34.0777,-7.9365,-12.7032
600836,界龙实业,0.5759,162.9007,3.4852,11.4031,0.0,1.6886
600837,海通证券,,-9.9742,28.7128,15.825,-18.1818,28.4707
600838,上海九百,-3.8926,-83.4997,-2.9924,0.8305,-83.513,-2.9222
600839,四川长虹,1.7785,-16.4034,1.7916,2.5429,-26.936,2.8353
600841,上柴股份,-37.3232,-5.6351,44.2821,19.0438,-45.1613,44.9176
600843,上工申贝,-7.5392,22.4591,13.171,-3.4774,2.3486,11.4261
600844,丹化科技,253.2185,,-10.9822,-4.4662,-348.9731,-9.9984
600845,宝信软件,20.0993,7.9003,16.4644,13.0249,7.9696,17.4067
600846,同济科技,15.0237,-11.0812,7.8559,8.7306,-10.0,7.6285
600847,万里股份,38.306,,12.5541,3.4903,-3068.75,21.8712
600848,上海临港,-0.6673,53.8658,4.7635,5.1715,51.1111,4.7937
600850,华东电脑,177.9417,2018.4456,266.7194,216.0402,-1121.49,329.7143
600851,海欣股份,-2.0447,-56.9179,1.9092,-0.4077,-58.2547,1.7646
600853,龙建股份,-16.7268,-17.1877,4.373,-8.1121,-17.6715,4.2841
600854,春兰股份,-20.1413,-105.4272,0.5013,8.8496,-65.8824,0.6636
600855,航天长峰,113.0826,,36.4367,68.093,-247.7807,37.536
600856,中天能源,6.8577,20.1083,8.1388,-3.4222,39.0,8.183
600857,宁波中百,-0.888,-53.6387,5.0453,3.5854,-53.6496,5.0453
600858,银座股份,19.1511,190.975,8.2564,20.6394,59.2988,10.6045
600859,王府井,8.5109,12.6057,47.8727,29.9463,9.3173,52.085
600860,*ST京城,-7.627,-2317.2538,-6.103,-0.0019,-13500.0,-6.1339
600861,北京城乡,4.3198,4.9349,2.2855,11.1685,5.1989,2.1857
600862,中航高科,-18.0476,-97.144,4.5865,11.3505,-94.7368,4.926
600863,内蒙华电,53.6096,26.3789,71.1447,44.1562,4.4776,102.2718
600864,哈投股份,1.4727,14.271,8.3774,6.8507,16.6667,8.3542
600865,百大集团,-4.933,-11.2102,-13.8087,14.3119,-11.1111,-7.8048
600866,*ST星湖,-13.8269,-186.6551,-6.8928,3.3658,-184.9296,-10.2981
600867,通化东宝,28.5145,-67.6363,-3.1906,-7.9966,-67.6856,-3.2517
600868,梅雁吉祥,-0.682,13.2272,0.9297,-15.1524,45.7627,0.923
600869,智慧能源,-14.8797,-122.9148,46.9884,-0.1235,-110.5263,47.023
600870,厦华电子,4.5632,-57.2327,,5.1753,-68.8,-4.1605
600871,石化油服,-19.2903,-133.8763,-4.7361,-7.367,-133.6449,-4.7361
600872,中炬高新,4.3602,7.1208,7.2619,10.264,4.6789,7.42
600873,梅花生物,17.0612,-20.9929,6.9734,29.8949,-18.9189,6.9734
600874,创业环保,4.7433,-9.7762,5.959,14.5879,-6.6667,5.5413
600875,东方电气,-1.3024,-19.6809,16.9916,-10.4037,-20.1754,17.7026
600876,洛阳玻璃,-36.4571,-216.7825,-79.4487,-12.1297,-162.2289,-53.1822
600877,中国嘉陵,-19.1213,,-48.4924,8.398,35.5833,-47.6979
600879,航天电子,10.4465,-17.0518,7.9471,5.6427,-18.6207,4.5981
600880,博瑞传播,1.8725,-14.5001,24.9551,22.5319,-13.3333,14.2904
600881,亚泰集团,-13.2507,-43.7579,11.4726,21.583,-43.2432,2.8513
600882,广泽股份,85.752,,1705.3045,37.8063,-165.1852,1762.0275
600883,博闻科技,-22.7964,-98.6365,-3.5688,2.1475,-98.607,-3.5624
600884,杉杉股份,27.0014,0.2584,2.7707,4.3295,1.6327,1.1271
600885,宏发股份,-77.9058,,,-90.0107,-169.7674,-111.879
600886,国投电力,12.1988,86.8677,25.4525,19.0369,16.1984,25.8613
600887,伊利股份,12.7003,-4.2433,22.2865,-2.2034,-4.4944,23.9699
600888,新疆众和,6.2436,-46.6465,4.4573,18.5785,-62.8915,4.1723
600889,南京化纤,-31.0149,-147.3027,8.1061,7.4766,-161.0,0.0303
600890,中房股份,4.6074,,15.6018,0.3989,46.0177,15.6906
600891,秋林集团,-40.701,8.8385,4.3683,2.4545,15.3846,4.4493
600892,大晟文化,51.9323,121.7271,,-3.7866,181.5182,-19.0602
600893,中航动力,0.3767,3.2304,4.9036,-3.1546,5.8824,5.0621
600894,广日股份,-20.7944,,701.7308,-4.3945,-211.987,677.4149
600895,张江高科,21.552,209.9813,2.0915,1.9335,400.0,2.1623
600896,览海投资,-20.117,-483.9958,-12.2375,12.5299,-583.3333,-14.4051
600897,厦门空港,13.2728,13.1109,17.5012,17.1993,14.65,18.2912
600898,三联商社,-20.9522,-72.5305,13.1303,2.1717,-72.5406,13.1303
600900,长江电力,26.4899,36.5566,9.2224,-1.2766,36.558,9.2205
600960,渤海活塞,-16.0407,-53.3011,5.6461,5.143,-53.9254,5.6617
600961,株冶集团,-7.2489,,-47.0323,-13.5849,54.2373,-46.8748
600962,国投中鲁,20.2022,-36.4667,2.1119,-1.8485,-36.2934,2.2963
600963,岳阳林纸,-4.7167,-97.6701,0.7208,10.8207,-98.2937,0.7055
600965,福成股份,9.7385,38.8639,1.8589,4.6593,39.0488,1.8589
600966,博汇纸业,-11.9036,-75.8047,0.3105,37.9593,-78.9881,-0.5081
600967,北方创业,-1.1212,35.3468,11.0647,14.1377,47.6371,12.9209
600969,郴电国际,15.7679,8.7674,29.5199,16.394,22.3241,30.5983
600970,中材国际,9.5442,-17.4929,18.1393,14.2047,-30.4348,18.7652
600971,恒源煤电,10.2874,-18.3939,14.5379,10.5095,-19.1011,14.1525
600973,宝胜股份,24.3472,965.9209,18.3046,17.4849,704.2945,13.215
600975,新五丰,17.4861,-48.4361,19.6838,29.1072,-57.5758,11.3316
600976,健民集团,10.4739,4.3695,2.6811,4.4892,5.0,2.1144
600978,宜华生活,35.0676,24.2017,6.628,14.9569,22.2222,6.628
600979,广安爱众,12.9937,86.8509,6.2875,5.8864,62.0751,9.0054
600980,北矿科技,-1.0036,,-11.8801,-9.0455,43.5138,-10.7119
600981,汇鸿集团,-2.5296,-28.2442,-1.8598,21.9393,-28.9026,-2.4705
600982,宁波热电,26.0575,-54.2038,15.9566,17.0107,-44.485,9.653
600983,惠而浦,3.5612,0.1348,23.0986,7.1405,0.0,23.0986
600984,建设机械,8.1646,,1.5069,15.263,350.0,1.5069
600985,雷鸣科化,15.9229,-8.4522,3.7845,1.4141,-14.8148,4.5531
600986,科达股份,17.1038,-23.6213,-1.267,16.3459,34.3284,5.1548
600987,航民股份,4.9805,8.0582,11.3654,22.7273,8.5366,12.5051
600988,赤峰黄金,14.4117,49.4857,,-7.0332,89.8089,-4.936
600990,四创电子,13.8538,66.9785,10.9446,21.9739,70.0637,11.098
600992,贵绳股份,-2.0137,-44.9016,0.3665,8.9582,-43.7692,0.3665
600993,马应龙,7.0222,5.1775,13.2293,28.5136,7.3171,9.76
600995,文山电力,7.7804,22.6738,14.8657,10.7313,19.2308,14.8657
600997,开滦股份,-0.5398,-25.3633,7.6246,4.1571,-26.4151,9.0796
600998,九州通,19.807,15.211,14.95,35.2816,17.7719,11.8401
600999,招商证券,,-34.4589,3.3908,11.4148,-34.4629,3.3908
601000,唐山港,44.0712,40.9854,10.3197,6.7259,-35.8062,10.6394
601001,大同煤业,188.7875,-56.8679,7.2634,23.3959,-77.5862,0.4774
601002,晋亿实业,-16.3807,-154.4864,-5.8147,-3.5061,-153.9474,-6.0448
601003,柳钢股份,-18.9631,-163.2566,-1.5261,13.817,-163.2541,-1.5261
601005,*ST重钢,-26.3703,-5971.2959,-46.2364,15.7762,-5725.0,-47.7991
601006,大秦铁路,0.6261,-4.8784,9.2377,1.1389,-4.8387,9.0365
601007,金陵饭店,-11.7267,7.3327,14.3188,27.2612,9.1892,10.7612
601008,连云港,13.2035,13.636,5.9061,10.5067,-15.0,5.269
601009,南京银行,,26.9079,15.8866,26.357,26.5823,15.8357
601010,文峰股份,-1.3609,-2.903,6.8455,7.1228,-13.6364,6.9488
601011,宝泰隆,-12.3995,-40.1868,2.7513,31.375,-46.7822,1.2957
601012,隆基股份,-25.2317,-93.475,104.531,60.8404,,106.3794
601018,宁波港,13.3995,19.1593,8.9428,9.4457,13.3333,8.903
601028,玉龙股份,-5.4518,-32.0186,80.9098,36.5328,-47.0588,81.5926
601058,赛轮金宇,14.7838,41.4711,7.2519,32.3703,43.3273,5.8206
601088,中国神华,16.1009,7.5649,16.1285,11.0802,6.9226,14.2021
601098,中南传媒,15.7956,11.7141,10.7364,11.1085,16.6667,9.0433
601099,太平洋,,-93.3079,-0.4409,-15.8451,-93.8272,-0.4409
601100,恒立液压,-14.1791,-19.8131,327.0894,149.6203,-60.4396,327.0894
601101,昊华能源,3.7114,-22.1918,10.2978,6.2784,-36.036,11.4952
601106,中国一重,16.1391,-50.8612,2.3885,17.1614,-60.5,2.0412
601107,四川成渝,24.3652,2.6896,12.0299,30.9817,1.4384,11.5945
601111,中国国航,4.1424,-44.7859,6.1348,7.6803,-46.1538,4.7572
601113,华鼎股份,8.206,-75.2114,-1.4129,-20.7886,-88.8889,-1.4129
601116,三江购物,2.1293,21.8938,8.6226,12.0596,17.9379,8.6226
601117,中国化学,33.1437,52.0159,23.3242,35.3109,53.5714,20.1634
601118,海南橡胶,-1.5475,-67.956,-0.3636,-11.245,-68.788,-0.4612
601126,四方股份,46.2467,37.874,6.8204,20.7368,33.4924,6.9029
601137,博威合金,1.0935,-21.3776,3.9382,0.5935,-24.4444,3.9382
601139,深圳燃气,16.8413,40.5208,43.0746,10.279,-11.9134,47.3757
601158,重庆水务,9.8685,10.5879,5.3903,2.3621,12.5,5.4384
601166,兴业银行,,40.6265,29.4499,41.708,40.2299,29.0352
601168,西部矿业,13.7602,-91.67,-0.2937,9.1359,-87.5,-0.8763
601169,北京银行,,28.3652,45.3853,29.6378,-4.8,45.3886
601177,杭齿前进,-32.0489,-55.7265,-1.7547,-5.6879,-46.994,3.0811
601179,中国西电,4.0189,,-4.5298,0.3747,60.0,-3.9162
601186,中国铁建,-6.5047,2.5899,10.7281,11.7869,2.5,10.6444
601188,龙江交通,10.3074,-10.2321,6.0444,19.4005,-8.7912,4.3682
601199,江南水务,2.6747,14.4509,7.498,19.1702,4.878,7.498
601208,东材科技,-21.8996,-42.9674,-0.5574,-7.9204,-75.7143,-0.6045
601216,君正集团,-4.9834,-35.7769,7.0919,6.3771,-68.2752,7.3184
601218,吉鑫科技,-18.4179,-62.8757,1.4464,4.6065,-64.2857,3.6328
601222,林洋能源,23.5115,102.286,12.7766,15.5826,18.6047,12.7831
601233,桐昆股份,-9.4326,-80.7776,5.0969,16.5967,-84.0708,5.7949
601238,广汽集团,13.0791,-29.8653,14.7624,18.2192,,15.6986
601258,庞大集团,2.9272,-139.6178,-4.0568,34.5546,-115.493,-4.2085
601288,农业银行,,19.1901,17.1642,12.7085,19.3548,17.1392
601311,骆驼股份,28.452,80.9869,14.0858,10.4138,-21.4828,12.3792
601318,中国平安,,31.6038,21.4347,20.1514,7.9787,20.6931
601328,交通银行,,15.8174,42.1918,18.5923,12.9032,42.0986
601333,广深铁路,2.694,-27.6258,2.7207,2.2803,-28.5714,2.7351
601369,陕鼓动力,22.2772,25.6358,9.385,8.3325,25.5814,9.3832
601377,兴业证券,,3.3851,2.7186,4.8906,2.0408,2.5967
601390,中国中铁,-5.1154,17.7159,11.0864,17.6419,17.6471,9.4149
601398,工商银行,,13.2536,19.2277,14.8354,12.766,19.1708
601518,吉林高速,-4.5506,36.3729,11.1062,40.503,40.0,12.9502
601519,大智慧,-18.5026,-245.425,-5.3779,-5.5712,-168.7023,-5.4107
601558,华锐风电,-56.6754,-128.3827,-8.5451,-11.4984,-113.3333,-8.5451
601566,九牧王,20.5309,30.3648,9.5852,7.1519,15.493,9.5852
601567,三星医疗,10.4959,14.5659,4.7634,3.3315,-36.8421,4.7634
601588,北辰实业,29.2494,31.6665,5.4753,5.2068,41.6667,5.5338
601599,鹿港文化,-6.5805,-75.7248,1.0657,47.4408,-86.0,-1.6951
601600,中国铝业,1.1316,-411.3334,-1.8874,16.6656,-544.4444,-9.3776
601601,中国太保,,-55.3234,9.0988,19.5011,-56.0976,9.0399
601607,上海医药,27.0136,-7.6911,8.1698,6.5277,-21.7598,6.7202
601616,广电电气,-25.0612,-66.6411,2.212,-6.4319,-80.3644,2.6968
601618,中国中冶,-4.1977,-92.2337,4.0287,8.2322,-78.5714,4.6929
601628,中国人寿,,-55.0222,20.3272,17.2065,-55.9322,20.4599
601633,长城汽车,37.8268,47.8151,22.6842,24.3114,35.4839,23.9429
601636,旗滨集团,24.0525,-4.3652,9.0757,47.9216,-26.5217,9.0757
601666,平煤股份,-9.3783,-39.535,7.2304,3.9728,-44.6782,6.122
601668,中国建筑,15.2514,9.9581,15.6998,24.7302,12.5,13.2076
601669,中国电建,13.7836,5.27,10.1442,12.4641,-23.0513,12.3796
601677,明泰铝业,-23.3828,-76.2047,1.88,-17.0057,-78.5714,1.8723
601678,滨化股份,-10.6731,-40.1998,8.4099,23.9243,-38.4365,8.7298
601688,华泰证券,,2.0148,2.0917,-9.2334,0.0,1.9838
601699,潞安环能,-10.3197,-24.3395,15.721,4.9133,-18.3347,17.4635
601700,风范股份,17.3807,27.4283,3.6118,17.1246,25.0,3.6118
601717,郑煤机,19.9838,37.7879,27.5705,14.6972,-31.2,25.8439
601718,际华集团,31.9037,12.1695,8.4667,13.5982,12.6429,7.0431
601727,上海电气,5.4973,2.2176,8.9692,12.2224,0.7204,4.2303
601766,中国中车,8.2813,-8.3862,37.2912,3.3848,-11.7647,46.6806
601777,力帆股份,-4.761,-7.3486,3.3556,24.7117,-5.75,2.8809
601788,光大证券,,-31.3212,0.1225,2.04,-30.0,-0.1427
601789,宁波建工,11.0998,13.0247,7.2693,16.9707,-10.9729,7.3661
601798,蓝科高新,31.3103,-13.5444,5.9869,15.3725,-28.1521,5.9538
601799,星宇股份,14.7909,9.9436,4.1788,1.7232,6.383,4.2221
601800,中国交建,-5.1834,-18.3368,15.12,14.3431,-1566.6667,19.3156
601801,皖新传媒,24.9399,39.9648,11.2172,11.5574,38.7097,10.9521
601808,中海油服,22.5859,13.8418,13.2605,18.2154,13.3333,13.2184
601818,光大银行,,34.6904,20.9691,32.7765,34.2857,20.9679
601857,中国石油,7.7794,-13.4388,7.2366,12.6317,-15.7895,6.3588
601866,中远海发,16.1898,,-4.973,19.2562,-81.6839,-5.4096
601872,招商轮船,7.5279,-66.9696,29.7112,19.5428,-71.012,29.9925
601877,正泰电器,22.7604,48.9541,5.2161,13.9101,46.7742,-2.4663
601880,大连港,10.9998,-16.6367,2.1371,-7.2709,-16.6667,2.3382
601886,江河集团,47.5352,37.2757,9.072,38.9327,14.8936,7.981
601888,中国国旅,27.2222,34.4209,18.7242,19.0665,39.8609,17.5657
601890,亚星锚链,-1.7529,-39.1254,0.2631,1.5155,-33.9571,0.8465
601898,中煤能源,-2.5494,-11.9623,8.2415,21.8695,-10.3448,6.6624
601899,紫金矿业,21.5906,-20.3652,10.9437,33.6571,-19.8068,10.3763
601901,方正证券,,59.2302,-1.7075,-0.3271,20.0,-1.7141
601908,京运通,-75.0651,-93.2289,-2.4731,-3.5577,-96.5217,-1.7452
601918,新集能源,7.5853,3.5742,12.0762,15.6613,3.5714,12.0731
601919,中远海控,2.3809,,-19.6011,1.9428,34.0426,-29.4853
601933,永辉超市,43.4214,-9.5346,2.9728,40.0274,-8.3333,3.1089
601939,建设银行,,13.8729,17.7992,12.9469,12.5,17.4799
601958,金钼股份,14.2028,-20.1498,1.0883,-0.6696,-25.0,0.9983
601985,中国核电,12.3925,-1.0806,15.6624,13.0753,,11.1775
601988,中国银行,,10.0065,14.0457,10.5272,8.5714,14.0682
601989,中国重工,9.9868,-17.917,9.2106,11.8134,-47.4468,7.2491
601991,大唐发电,9.6841,84.3352,8.0249,13.295,43.038,0.6158
601992,金隅股份,25.2766,-19.4411,12.413,11.3882,-25.0,13.4155
601996,丰林集团,-5.9374,-28.6176,2.4092,-5.8758,-73.913,2.4092
601998,中信银行,,13.7242,15.1746,28.2319,1.7544,15.1551
601999,出版传媒,-11.4111,-23.6806,3.1695,0.9297,-18.1818,3.1692
603123,翠微股份,2.1673,4.1502,88.9962,29.374,-42.4658,89.3909
603333,明星电缆,-6.4767,-38.7759,125.9007,25.7285,-47.2222,125.9007
603799,华友钴业,2.3535,-24.4505,10.3487,18.1893,,10.4949
603993,洛阳钼业,-9.3668,-0.0719,15.7788,6.7756,5.5556,17.6474
