code,name,mbrg,nprg,nav,targ,epsg,seg
600086,东方金钰,-22.2546,2.3203,6.4665,7.1165,2.3327,6.5143
600088,中视传媒,0.2465,-2.3245,5.8568,4.4631,-5.1948,6.9744
600089,特变电工,-1.97,-12.9834,22.8398,11.7263,-28.8127,25.3387
600090,同济堂,10.8508,-11.3864,1.4646,7.7021,0.0,6.178
600091,ST明科,3.6809,-121.5026,-1.745,-6.0052,-125.0,-1.745
600093,易见股份,64.5551,6.3053,8.2097,15.2243,12.2807,8.4378
600094,大名城,64.1899,-86.8499,12.1161,4.0807,-86.4889,10.315
600096,云天化,-37.0403,200.1333,0.0242,-1.1732,215.4472,-5.165
600098,广州发展,30.5654,228.6085,3.3848,8.5087,233.3333,6.1952
600099,林海股份,22.6471,-93.9903,-0.8816,-1.5736,-92.0,-0.8816
600100,同方股份,11.3633,,1.6745,11.8284,-16.7401,-0.6207
600101,明星电力,13.2451,8.376,5.2158,6.7133,10.5263,5.1991
600103,青山纸业,9.5259,100.7078,4.6122,0.4571,118.3206,4.1287
600104,上汽集团,21.5792,21.8105,8.8306,18.8498,15.2566,8.7388
600105,永鼎股份,45.6829,-27.3154,4.0725,14.9616,-25.9322,4.2529
600106,重庆路桥,-0.1606,8.9976,1.0504,-0.9092,0.0,1.0504
600108,亚盛集团,36.3286,35.4763,1.0094,2.3421,32.0,0.9867
600109,国金证券,,-4.0044,6.867000000000001,4.372,-4.2553,6.9099
600110,诺德股份,-25.2561,-19.6148,2.555,15.5735,-33.0097,9.4145
600111,北方稀土,56.5343,58.867,9.4855,20.4065,50.0,6.7099
600112,天成控股,-2.9802,-178.8907,-1.0245,-1.9661,-178.5851,-1.0178
600113,浙江东日,15.9183,23.3983,16.977999999999998,7.0851,25.0,16.3342
600114,东睦股份,30.714,35.1962,13.7877,16.2665,-14.2857,13.035
600115,东方航空,9.0357,-27.681,10.6732,8.3303,-29.6201,10.5008
600116,三峡水利,5.8527,-47.8306,8.8993,5.1902,-44.898,10.9076
600117,西宁特钢,42.5291,58.3513,3.2846,-12.9776,0.0,9.1185
600118,中国卫星,13.6269,10.239,9.016,-8.9847,0.0,6.2092
600119,长江投资,-63.8728,-70.9693,-38.468,-35.1132,-93.0,-34.8933
600120,浙江东方,103.4785,5.2243,65.5787,72.5695,-24.4444,61.1459
600121,郑州煤电,-22.7364,-66.7201,13.6485,3.4404,-81.7857,11.3683
600122,宏图高科,-7.1267,-9.5598,5.3287,-0.7092,-8.8136,6.3969
600123,兰花科创,-1.209,-27.1067,5.9917,-2.9594,-12.8571,8.6152
600125,铁龙物流,41.8386,46.2029,5.7319,20.0748,44.1176,5.7402
600126,杭钢股份,3.4116,141.8848,14.1095,-0.3465,137.5,14.2174
600127,金健米业,13.1089,8.9604,2.7966,18.8924,16.9231,1.5574
600129,太极集团,20.4279,297.0528,146.593,27.8391,287.0370000000001,146.1442
600130,波导股份,-62.7929,,-13.8608,-26.4638,-200.0,-13.8608
600131,岷江水电,44.2612,4352.594,13.8034,0.0087,1360.0,13.276
600132,重庆啤酒,10.3652,83.7087,-2.9361,1.5272,60.0,-3.0412
600133,东湖高新,15.3649,-93.5502,47.7819,7.7954,-96.1862,47.3202
600135,乐凯胶片,3.3623,-31.9459,2.1716,10.8048,-33.5664,2.2535
600136,当代明诚,264.9991,4908.7558,12.9393,55.288,22500.0,7.5445
600137,浪莎股份,42.2343,29.7381,5.2449,10.7608,27.7778,5.2449
600138,中青旅,22.8167,15.5596,11.5318,14.35,14.0351,9.7346
600139,西部资源,-16.4303,,-44.3464,-23.2175,-14.3701,-60.6925
600141,兴发集团,6.371,88.0085,28.3328,11.7559,208.5714,27.3332
600143,金发科技,2.7526,47.6639,3.6242,-7.9194,45.9402,3.1859
600145,*ST新亿,,,1.5054,-3.1886,700.0,1.5054
600146,商赢环球,46.4714,32.8358,4.8315,0.1029,10.0,6.0305
600148,长春一东,22.5851,21.4597,9.1296,7.7038,29.4872,5.9635
600150,*ST船舶,-27.8549,,20.5844,-9.8688,-200.0,-1.3802
600151,航天机电,39.7598,,3.4106,8.8417,7.0776,-6.3317
600152,维科精华,185.1464,,147.1479,161.2248,-71.2018,154.6909
600153,建发股份,24.7367,33.4861,32.9751,38.0672,33.3333,10.3624
600155,宝硕股份,-52.129,29.1699,0.691,12.5388,33.3333,0.8222
600156,华升股份,36.9606,,-14.7569,-4.3464,-27.8646,-11.8597
600157,永泰能源,-12.1894,275.8076,-1.0132,8.1931,377.907,4.3153
600159,大龙地产,-77.1474,,1.3284,12.1396,42.5178,-0.9263
600160,巨化股份,36.6162,134.4508,6.5574,14.2156,132.1839,6.2182
600161,天坛生物,5.8870000000000005,32.9564,57.0159,-22.2919,-15.7895,38.1372
600162,香江控股,-19.0269,-118.5312,-28.1224,14.0131,-88.8889,-29.31
600163,中闽能源,32.6695,28.8829,10.453,17.6758,30.0,10.3829
600165,新日恒力,-31.2667,-69.1992,12.7012,-37.3548,-65.0,9.0162
600166,福田汽车,-14.2168,-959.6237,-3.55,13.9567,-800.0,-3.305
600167,联美控股,14.949000000000002,30.5779,161.0316,76.9595,1.8075,162.5654
600168,武汉控股,23.6519,21.2696,5.5621,29.0839,22.2222,5.3113
600169,太原重工,-16.5104,18.0693,1.2286,10.4663,200.0,1.29
600170,上海建工,16.4672,31.6921,8.128,13.7616,-14.2857,5.5037
600171,上海贝岭,45.297,22.7915,31.1037,28.445,22.7273,31.495
600172,黄河旋风,-2.2539,-34.8436,5.0515,10.0946,-65.1297,5.1522
600173,卧龙地产,348.4808,364.114,27.9149,33.9222,302.1739,19.833
600175,美都能源,17.8099,49.6706,-2.3983,-10.604,42.1053,-2.2757
600176,中国巨石,34.1671,31.0652,14.0076,6.2444,9.3071,13.4128
600177,雅戈尔,-50.4588,-59.6166,7.1013,6.4114,-71.6139,7.6804
600178,东安动力,-42.7677,-84.2683,1.3752,-15.9202,-84.3327,1.3752
600179,安通控股,65.3094,40.4661,23.4314,52.8622,45.4545,23.4314
600180,瑞茂通,115.3396,-2.5632,11.7106,29.2653,-3.1404,11.6834
600182,S佳通,-5.9517,-16.2145,-7.5793,31.6887,-18.625,-9.9597
600183,生益科技,18.8653,-10.2996,19.3087,27.7562,-15.0,17.4356
600184,光电股份,142.6726,177.0082,1.3842,2.1676,400.0,1.6402
600185,格力地产,-24.3457,-18.1648,6.5495,4.8139,-23.0769,6.7761
600186,莲花健康,-0.6194,,,-9.6754,-25.974,-96.0353
600187,国中水务,1.122,,0.3369,12.2355,-59.375,0.5666
600188,兖州煤业,-18.6492,37.0594,51.3426,31.9267,27.3876,33.7699
600190,锦州港,62.1881,0.0813,2.5148,-15.0746,6.4758,2.0919
600191,华资实业,-98.334,-333.6172,-0.9564,-2.263,-333.3333,-0.9576
600192,长城电工,-6.7603,-18.4431,-0.3561,-2.777,-24.2857,1.3903
600193,*ST创兴,-91.4879,-185.9088,-31.9485,-11.1691,-188.8889,-31.9485
600195,中牧股份,20.221,56.2525,7.9682,3.666,67.5894,10.6753
600196,复星医药,47.3849,0.2265,18.9104,34.5997,-12.5,13.6453
600197,伊力特,8.6257,8.4451,15.2228,23.64,8.4027,12.5432
600199,金种子酒,-11.6415,17.27,0.3723,-2.154,16.6667,0.3277
600200,江苏吴中,-43.4585,-13.9507,-1.8135,-9.1902,-17.1429,-1.2867
600201,生物股份,20.923,13.2628,26.6408,33.9076,-18.6047,20.1402
600203,福日电子,-24.192,84.1085,-8.8151,13.0229,133.3333,-7.992000000000001
600206,有研新材,7.4749,-79.2802,1.2907,2.1126,-72.7273,1.285
600207,安彩高科,39.0202,,0.4651,-1.8035,-50.0,0.7969
600208,新湖中宝,94.316,102.0207,11.6048,7.1986,109.0909,12.595
600209,*ST罗顿,67.8901,,-7.8596,-8.8721,13.3333,-7.0317
600210,紫江企业,2.2698,-84.8993,-0.809,-4.9668,-85.906,-0.0332
600211,西藏药业,-13.4045,25.6046,189.0506,1.9077,2.7027,188.0451
600212,江泉实业,-21.0194,-84.2642,1.2053,-1.9127,-84.375,1.2053
600213,亚星客车,-10.0851,-37.3589,24.0054,1.6407,-50.0,31.4784
600215,长春经开,6.7455,,0.2871,-2.0646,-8.3333,0.2874
600216,浙江医药,61.6805,2149.8551,17.6506,19.0047,1533.3333,10.7458
600217,中再资环,41.195,58.6866,64.5528,30.8561,50.7143,63.7596
600218,全柴动力,2.747,-40.4991,1.2741,2.7234,-33.9623,0.9607
600219,南山铝业,31.6251,13.2455,3.3786,6.2281,0.0,3.1746
600220,江苏阳光,10.7172,-568.243,3.6715,3.8826,-1266.6667,4.4242
600221,海航控股,15.6216,30.8201,1.6122,1.8296,60.161,-0.3038
600222,太龙药业,32.5302,-7.0137,0.4701,5.2141,28.5714,0.3723
600223,鲁商置业,1.1562,23.6897,2.9317,2.388,0.0,4.7844
600225,天津松江,-73.9059,-145.9034,-10.863,-3.2877,-137.7778,-20.9806
600226,瀚叶股份,-29.8871,-40.4293,4.4005,-8.2158,-66.6667,4.5055
600227,赤天化,117.5282,,2.1048,-2.4576,-181.1502,2.0705
600228,ST昌九,10.7238,,26.5559,-35.0469,-105.3571,183.8497
600229,城市传媒,7.1233,22.8987,8.0378,17.2538,22.4865,9.8885
600230,沧州大化,9.2034,-1.0103,66.03,9.3237,-6.3781,62.5022
600231,凌钢股份,14.2033,53.0115,23.1915,-3.8696,42.8571,23.1915
600232,金鹰股份,15.9386,-21.6902,-0.2076,9.5268,-4.5455,-0.9755
600233,圆通速递,52.8826,14.5828,15.6371,27.5677,12.8283,13.3372
600235,民丰特纸,-2.8521,-3.8964,1.3722,-5.69,-5.0,1.4305
600236,桂冠电力,21.3629,102.6908,13.3351,-3.5512,120.0,15.1602
600237,铜峰电子,7.3448,-31.9435,1.5572,-6.8305,-37.7427,1.0024
600239,云南城投,100.3696,,28.7484,22.2344,-72.7273,15.8825
600240,华业资本,-9.5874,29.5285,20.2572,6.982,22.2222,20.31
600241,时代万恒,16.7822,,121.1224,35.7259,25.0,129.2883
600242,中昌数据,0.3378,-48.2555,42.9982,46.7599,-53.4483,42.9982
600243,青海华鼎,-30.1774,-165.2192,-3.28,-2.4296,-158.3333,-3.5233
600246,万通地产,-41.7846,-87.7758,3.9564,-7.7387,-89.1304,4.1901
600247,*ST成城,-88.8042,,,7.9693,-108.4595,-112.5171
600248,延长化建,32.8865,46.2357,6.7792,-1.3493,46.3415,6.7792
600249,两面针,-20.0507,,-12.2387,-18.5862,-79.5082,-4.7842
600250,南纺股份,40.9593,,77.2001,8.5228,-5.5556,62.4824
600251,冠农股份,99.7134,22.7695,9.2335,28.4176,35.1931,4.5393
600252,中恒集团,62.7469,-19.3098,4.3314,7.354,-25.0,4.3348
600255,梦舟股份,1.6179,-78.5175,4.6366,11.835,-97.0,3.6756
600256,广汇能源,196.0477,18651.0888,13.6413,5.4311,1650.0,8.3149
600257,大湖股份,2.3859,6.325,0.1007,0.5152,14.3939,-0.0334
600258,首旅酒店,0.6212,99.0619,9.4859,-3.3134,80.4687,9.7281
600259,广晟有色,-62.0351,-56.4126,1.1907,-16.0988,16.0,1.2345
600260,凯乐科技,12.2199,320.5219,58.3832,29.1804,258.3333,63.3718
600261,阳光照明,24.0563,-38.6488,3.7932,9.7052,-37.5,3.3575
600262,北方股份,212.2079,-72.3984,3.9814,-0.1102,76.0,4.03
600265,ST景谷,-22.0675,,72.0138,-1.8742,-0.0,56.8305
600266,北京城建,-31.7925,28.5248,6.8869,24.5662,-14.2857,4.4223
600267,海正药业,3.0572,62.4865,-1.3657,2.9019,57.1429,-0.3817
600269,赣粤高速,-7.0359,-48.5425,3.7004,5.1325,-47.3684,4.6445
600270,外运发展,21.5652,6.4705,8.6256,10.7549,6.4547,8.6309
600271,航天信息,-0.2882,-41.6248,7.8614,5.7814,-76.1905,5.6166
600272,开开实业,-5.8733,49.1177,4.2091,0.263,50.0,4.2134
600273,嘉化能源,3.8219,23.4605,59.5157,20.8761,11.1111,59.4746
600275,ST昌鱼,-75.5341,,0.1879,-3.4584,53.2847,0.324
600276,恒瑞医药,21.7003,20.4842,24.1877,23.5244,-4.2368,24.1885
600277,亿利洁能,47.5325,75.92,6.1422,3.9152,67.7852,4.6746
600278,东方创业,27.1514,16.951,11.9548,5.2407,11.1111,13.148
600279,重庆港九,16.8716,-15.5756,11.0795,2.258,-12.5364,12.4178
600280,中央商场,9.1034,-14.2722,4.0435,6.8987,-12.5,3.9133
600281,太化股份,9.0014,,1.5406,-10.0655,-9.6899,1.651
600282,南钢股份,21.9008,125.4692,49.6064,6.5991,65.0542,77.4301
600283,钱江水利,20.4887,-78.4002,7.0875,-7.967,300.0,6.9467
600284,浦东建设,38.1174,4.7628,5.1729,4.2395,6.9838,4.7746
600285,羚锐制药,34.2152,9.2012,2.704,9.68,7.7586,2.488
600287,江苏舜天,0.083,12.8733,1.3483,-4.7268,-14.2857,0.7893
600288,大恒科技,23.1142,,4.13,1.7825,-183.8583,3.325
600289,*ST信通,-33.4875,-1647.3092,-81.7759,-31.5956,-1645.3782,-81.695
600290,华仪电气,4.8113,21.3763,1.3926,11.1152,205.2632,1.4102
600291,西水股份,,-83.2696,4.6754,-41.8865,-89.9205,6.3318
600292,远达环保,11.6338,-1.597,1.4494,5.078,0.0,0.4493
600293,三峡新材,5.501,62.3064,11.9769,10.3933,8.156,11.9108
600295,鄂尔多斯,4.2898,94.3338,0.07,8.595,81.8182,9.1697
600297,广汇汽车,20.3213,21.1538,48.0272,11.1281,-20.6799,42.8486
600298,安琪酵母,14.9043,26.0294,16.1907,11.9722,30.2632,17.3563
600299,安迪苏,22.0645,10.7778,4.7356,6.2027,8.3333,7.8942
600300,维维股份,9.9761,-37.9741,-0.8503,-5.7839,-40.0,0.4179
600301,ST南化,83.0638,,-21.4652,-17.3316,55.102,-8.9353
600302,标准股份,11.1906,-166.2131,-2.095,-1.3369,-180.1402,-2.612
600303,曙光股份,-3.4921,-96.9481,-3.9005,-18.728,-96.9697,-4.0785
600305,恒顺醋业,8.2072,28.917,13.7927,13.3923,33.0176,15.06
600306,商业城,0.0137,-114.1836,-47.5499,17.9722,-114.433,-47.6962
600307,酒钢宏兴,7.6089,-44.6567,2.7392,8.0481,-45.098,3.5237
600308,华泰股份,17.1413,31.6585,10.0056,-5.4336,34.9057,10.2275
600309,万华化学,23.5746,59.7443,31.64,16.6999,35.4167,37.1255
600310,桂东电力,97.1754,,-17.1028,22.6282,-4.4492,-24.042
600311,荣华实业,-8.4939,,0.8724,3.7427,-100.0,0.8724
600312,平高电气,-19.6379,-139.0469,-3.5137,8.5219,-125.0,-3.4352
600313,农发种业,-40.0206,,-17.5637,-14.0877,60.6557,-18.9197
600315,上海家化,38.811,39.1577,4.1741,28.4385,37.5,4.1741
600316,洪都航空,-52.3297,,-2.1868,-9.4954,-27.182,-2.1842
600317,营口港,15.6293,14.4895,1.1311,-5.5519,15.5039,3.8237
600318,新力金融,-13.968,-5.0673,-12.8662,-3.8388,-50.0,-34.3642
600319,亚星化学,7.7469,5366.2027,451.9202,-15.364,,451.9202
600320,振华重工,11.0441,23.9996,1.1761,9.5512,-5.0,-1.927
600321,*ST正源,218.6926,,0.0301,17.472,-116.0514,0.0416
600322,天房发展,27.0199,4.7775,-1.7127,-2.1309,37.3225,5.6456
600323,瀚蓝环境,20.0282,127.2924,5.3298,5.8823,135.2941,9.3099
600325,华发股份,-62.25899999999999,8.3744,3.3695,30.2895,-22.2222,-6.7477
600326,西藏天路,8.7646,-26.4955,16.1227,10.5279,-61.2179,10.446
600327,大东方,9.1523,22.0792,-2.7521,-3.3409,23.8636,-2.6553
600328,兰太实业,25.5611,-2.4532,16.7907,5.2467,34.1085,10.0478
600329,中新药业,10.3024,30.6374,7.3924,7.4229,32.1839,8.3621
600330,天通股份,16.0239,57.9355,5.4371,12.4269,52.3077,4.7336
600331,宏达股份,4.3847,-61.3573,5.7456,-4.0562,-77.0213,3.6032
600332,白云山,30.6597,84.0217,11.1577,8.493,86.9128,10.8924
600333,长春燃气,25.3423,-234.4226,30.9971,3.0368,-233.3333,32.2275
600335,国机汽车,-22.7796,23.991,6.801,36.197,23.6444,7.7851
600336,澳柯玛,24.2986,1.2246,5.1395,15.7131,-4.4118,1.7463
600337,美克家居,32.6938,31.2883,54.2225,31.1866,-42.8571,53.6921
600338,西藏珠峰,-3.6784,-26.7285,23.9041,90.9534,-27.6596,23.95
600339,中油工程,15.6476,-114.0212,0.0478,8.0323,-112.7404,0.0435
600340,华夏幸福,21.4793,29.6508,55.9528,33.9812,25.4237,24.9884
600343,航天动力,-11.5878,-33.158,0.7172,-4.0182,-37.0093,-0.5522
600345,长江通信,-54.5219,-0.4311,10.1671,3.0648,-3.0303,19.0351
600346,恒力股份,176.8279,281.9931,222.6123,265.7144,180.0,228.4111
600348,阳泉煤业,5.9136,22.837,12.1327,1.195,16.6667,11.5103
600350,山东高速,-27.9423,-16.0214,6.9635,13.1117,-11.7647,6.3515
600351,亚宝药业,37.2862,57.533,7.396,0.2137,52.6,7.6493
600352,浙江龙盛,7.4146,88.7516,13.0236,16.4617,103.2446,13.3004
600353,旭光股份,-10.1006,-28.0953,1.5196,5.777,-15.3509,1.1199
600354,敦煌种业,-5.4291,-120.8758,-36.7993,-33.0898,-115.1176,-25.1784
600356,恒丰纸业,7.7785,-35.7948,2.8276,0.2554,-33.3333,2.9441
600358,国旅联合,179.2672,,21.1775,0.1091,-124.1667,4.2038
600359,新农开发,-70.2813,-438.8091,0.4502,-17.2701,-300.0,3.3288
600360,华微电子,12.5311,75.3823,5.1299,12.1783,50.0,5.0893
600361,华联综超,-3.3996,1231.356,4.0533,-5.5865,941.6667,4.1823
600362,江西铜业,13.2653,51.6923,2.7623,4.9102,37.5,2.2955
600363,联创光电,31.5114,-18.2947,8.308,10.136,-18.5558,8.117
600365,通葡股份,9.4171,10.6683,2.6194,-0.3567,0.0,0.9574
600366,宁波韵升,15.7044,-73.9813,2.185,5.3455,-75.118,2.0596
600367,红星发展,8.3154,55.078,8.3291,4.8244,62.2222,9.1423
600368,五洲交通,-16.9517,19.5754,7.0196,-5.7399,26.6667,9.8502
600369,西南证券,,1075.2868,0.9485,1.9389,1090.4762,1.3444
600370,三房巷,11.0057,-32.6991,0.381,4.585,-41.8848,1.7287
600371,万向德农,-3.0994,19.623,14.6479,9.2617,12.0724,9.6102
600372,中航电子,-0.8278,,18.3312,18.107,239.0,17.6521
600373,中文传媒,-2.4041,-5.5515,10.3124,16.0622,-2.9412,10.5725
600375,华菱星马,6.4618,-20.9173,2.3613,6.8177,0.0,2.1899
600376,首开股份,46.2802,135.4502,16.239,36.546,153.6232,-3.152
600377,宁沪高速,22.9517,15.1735,17.0162,21.7946,15.7683,11.9063
600378,天科股份,18.4204,29.8949,6.7394,5.8748,30.7692,6.7394
600379,宝光股份,11.6975,-22.4548,4.9907,0.3823,-22.5191,4.9907
600380,健康元,9.0818,20.5769,40.9566,25.7439,17.7669,31.4859
600381,青海春天,-16.1072,14.5048,15.564,11.9728,24.6377,15.5665
600382,广东明珠,19.3819,27.7158,8.1695,5.3245,30.0287,7.2779
600383,金地集团,17.714000000000006,13.0464,7.6112,37.5634,26.3158,8.4951
600386,北巴传媒,17.1494,22.3025,2.237,37.0725,-60.0,3.0046
600387,海越股份,112.3834,505.7817,98.0206,28.8086,214.2857,115.5424
600388,龙净环保,5.8098,10.576,12.3236,2.5183,12.5,12.9914
600389,江山股份,12.1448,117.2377,16.4216,-10.6091,117.2125,16.4216
600390,五矿资本,-26.9818,17.3032,10.6469,92.6045,-12.5,7.2167
600392,盛和资源,47.0336,134.9912,5.461,2.6227,80.0633,6.3575
600393,粤泰股份,-64.765,-80.434,9.9073,37.4049,-89.5105,9.5449
600395,盘江股份,2.3376,4.2557,4.4654,6.9541,4.4025,4.8289
600396,金山股份,14.7162,,-21.6595,-0.6834,-127.5862,-23.8456
600397,*ST安煤,17.4959,,-46.8188,-7.3097,-125.6932,-43.1972
600398,海澜之家,12.1594,11.9408,10.9261,8.6849,13.6364,11.3942
600400,红豆股份,20.8808,42.49100000000001,3.0267,-53.5368,50.0,10.9619
600401,*ST海润,-61.4989,,-72.6975,-29.3336,-31.1148,-71.8739
600403,大有能源,16.1973,134.3251,7.4747,16.9377,92.1011,7.9755
600405,动力源,-13.142,,59.2712,-1.0068,6.5574,59.0076
600406,国电南瑞,170.5481,955.8862,137.2374,164.1736,100.0,119.6011
600408,*ST安泰,56.104,,-18.2459,-17.9842,-180.0,-20.9125
600409,三友化工,-7.71,-16.9117,38.4437,11.687,-23.0881,39.8262
600410,华胜天成,-12.5206,,1.5762,10.4869,-309.8765,1.6066
600415,小商品城,-82.8494,6.515,6.7722,3.4339,8.3333,9.8418
600416,湘电股份,-40.669,,5.739,9.1937,375.0,-1.6329
600418,江淮汽车,-5.9295,-43.4009,-2.0941,0.3327,-21.4286,0.071
600419,天润乳业,23.2834,16.3273,19.1489,18.1093,17.3913,13.6449
600420,现代制药,31.3551,3.9278,10.0046,5.1736,-45.6507,8.2404
600421,ST仰帆,-100.0,,-28.3878,-23.6945,300.0,-47.4117
600422,昆药集团,35.1583,-12.431,4.0844,23.7793,-11.9465,2.6775
600423,*ST柳化,32.5446,-80.1138,160.0886,-12.5409,-80.0,160.0886
600426,华鲁恒升,39.8301,133.914,18.271,18.6522,79.7619,18.271
600428,中远海特,1.229,75.976,0.0326,-2.7354,80.0,0.5244
600429,三元股份,26.7149,4430.1895,17.4168,85.0065,2054.5455,2.32
600433,冠豪高新,30.3592,47.7525,0.1511,0.4248,37.5,0.4270000000000001
600435,北方导航,-24.4759,-85.0227,4.3299,-1.0908,-236.0,1.261
600436,片仔癀,42.0621,48.3361,19.0526,20.5213,42.1053,19.2815
600438,通威股份,24.045,20.5524,16.4441,18.2523,20.614,14.276
600439,瑞贝卡,1.9042,14.4187,11.9882,11.228,-4.1304,12.0125
600444,国机通用,-6.9646,-128.6023,59.2678,1.2474,-125.0,43.413
600446,金证股份,28.1505,,16.0889,45.4257,-5.178,21.3186
600448,华纺股份,27.8702,-19.2551,70.8109,27.6357,-70.0,70.8109
600449,宁夏建材,-34.7695,,6.6386,-9.2827,50.0,6.7268
600452,涪陵电力,7.8713,12.5222,26.2433,9.2727,11.4286,26.2433
600455,博通股份,5.1209,,5.8134,8.5281,-88.6364,5.6347
600458,时代新材,3.7513,61.8063,1.612,12.2538,33.3333,-0.0485
600459,贵研铂业,0.0124,-14.4216,7.2953,35.3462,-27.2727,4.276
600460,士兰微,10.478,-73.1613,24.3151,37.2428,-7.6923,33.4712
600461,洪城水业,47.6031,68.1683,6.1667,11.4376,71.4286,5.1739
600462,九有股份,350.0662,257.9414,32.2171,1003.2914,-43.75,1.8501
600463,空港股份,43.5257,-32.431,-0.2869,0.0754,-33.3333,1.0021
600466,蓝光发展,0.6206,120.3851,34.0858,26.6562,76.6904,54.6066
600467,好当家,43.6604,4.1289,1.2777,9.1709,0.0,1.3232
600468,百利电气,17.144000000000002,5.0896,2.8111,5.4972,-32.1192,3.3889
600470,六国化工,-21.9202,,0.6997,0.2532,-0.0,3.3458
600475,华光股份,22.4485,6.4077,7.4274,13.8491,0.0373,5.9304
600476,湘邮科技,-4.9036,-1070.0472,-2.4574,22.909,-1075.0,-2.4530000000000003
600477,杭萧钢构,9.4484,8.7908,30.5478,25.5738,-16.8142,31.4424
600478,科力远,-17.9816,,44.4872,23.1337,-70.8333,61.8847
600479,千金药业,4.9763,22.971,7.798999999999999,7.5826,22.3899,7.7551
600480,凌云股份,11.3286,-10.3658,9.9425,18.6379,-28.5714,6.7144
600482,中国动力,5.1805,-5.7016,5.8726,10.3549,-7.6923,2.4137
600483,福能股份,53.2769,-1.6642,8.632,29.2211,7.6923,5.3401
600485,信威集团,-33.1128,,-17.5633,-2.424,88.8889,-17.9102
600486,扬农化工,53.3986,111.5705,17.4691,12.9702,111.2172,16.7116
600487,亨通光电,38.2411,50.622,60.1102,35.8649,58.3818,70.7386
600488,天药股份,115.5854,278.3855,26.823,44.4137,127.2727,10.8593
600489,中金黄金,-12.6009,-17.7536,2.3354,-3.9457,-33.3333,1.499
600490,鹏欣资源,207.0513,8.4642,-0.1972,9.7624,-5.3942,-1.0106
600491,龙元建设,36.1087,83.5163,21.2189,37.8326,79.5143,13.7599
600493,凤竹纺织,7.6471,45.5322,1.2795,12.069,45.6376,1.2795
600495,晋西车轴,-38.0811,,0.5348,6.1215,11.1111,0.5348
600496,精工钢构,56.1855,15.7428,4.9811,11.2881,16.6667,5.0876
600497,驰宏锌锗,5.9062,38.1084,43.8835,-0.6654,17.4298,56.2289
600498,烽火通信,20.6318,0.0579,28.2073,11.6131,0.0,30.2577
600499,科达洁能,4.2231,14.4922,35.0826,46.5475,-9.6,32.9927
600500,中化国际,7.1262,50.219,4.5297,7.0729,36.3636,-3.3945
600501,航天晨光,2.1383,103.8281,0.6559999999999999,-12.5469,,0.3692
600502,安徽水利,247.3714,171.0903,117.2526,235.2999,77.7778,119.4592
600503,华丽家族,-78.8954,-94.0231,0.4711,-8.052999999999999,-88.9094,1.6323
600505,西昌电力,-0.2459,-64.4906,1.9871,4.0233,-85.5124,2.1268
600506,香梨股份,58.5342,-1169.3474,3.589,3.71,-800.0,3.589
600507,方大特钢,40.1514,95.5757,12.3004,25.9065,95.3488,12.6646
600508,上海能源,24.457,108.0371,4.2645,6.1924,104.3478,6.8342
