code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600668,尖峰集团,8.9703,40.1324,10.3315,34.8449,2.2964,156.7671
600671,天目药业,5.3627,67.1304,3.4528,104.2632,1.0496,342.9878
600673,东阳光科,3.7556,95.8569,3.0497,118.0444,1.0483,343.4131
600674,川投能源,7.3026,49.2975,8.7695,41.0514,0.59,610.1695
600675,中华企业,410.2533,0.8775,0.2594,1387.818,0.3661,983.3379
600676,交运股份,13.6361,26.4005,9.0387,39.8287,2.4559,146.5858
600677,航天通信,14.301,25.1731,5.9463,60.5418,2.0803,173.052
600678,四川金顶,2.654,135.6443,3.7541,95.8952,0.7188,500.8347
600679,上海凤凰,7.0242,51.2514,9.4661,38.0304,1.8774,191.7546
600680,ST上普,1.571,229.1534,0.8534,421.842,0.4747,758.3737
600681,百川能源,3.5971,100.0806,0.1509,2385.6859,0.1165,3090.1288
600682,南京新百,171.233,2.1024,11.2043,32.1305,2.5842,139.3081
600683,京投发展,22.6695,15.8804,2.1486,167.551,1.1154,322.7542
600684,珠江实业,,,0.3383,1064.1443,0.3419,1052.9395
600685,中船防务,24.1094,14.9319,4.6709,77.0729,0.7863,457.8405
600686,金龙汽车,13.9046,25.8907,8.3565,43.0802,2.6239,137.2004
600687,刚泰控股,7.6495,47.0619,1.2884,279.4163,0.7771,463.2608
600688,上海石化,93.2752,3.8595,10.8051,33.3176,6.7672,53.1978
600689,上海三毛,23.6254,15.2378,14.7755,24.3647,3.1962,112.6338
600690,青岛海尔,25.3463,14.2033,10.3358,34.8304,4.0636,88.5914
600691,阳煤化工,0.8172,440.5286,0.9577,375.9006,0.2428,1482.7018
600692,亚通股份,74.5682,4.8278,10.3835,34.6704,1.6733,215.1437
600693,东百集团,38.2755,9.4055,63.4556,5.6733,5.0193,71.7231
600694,大商股份,867.984,0.4148,9.4424,38.1259,4.8393,74.3909
600695,绿庭投资,12.796,28.1338,3.1506,114.2639,2.1116,170.4868
600696,*ST匹凸,21.9954,16.3671,0.2208,1630.4348,0.1652,2179.1768
600697,欧亚集团,2798.0204,0.1287,16.5325,21.7753,4.746,75.8534
600698,湖南天雁,10.3259,34.8638,7.8345,45.9506,2.8198,127.6686
600699,均胜电子,12.3083,29.2486,2.1662,166.1896,0.7253,496.3463
600701,工大高新,20.4762,17.5814,8.9332,40.2991,3.3589,107.1779
600702,沱牌舍得,21.5617,16.6963,0.646,557.2755,0.7264,495.5947
600703,三安光电,0.3692,975.0813,0.3401,1058.5122,0.0621,5797.1014
600704,物产中大,11.296,31.8697,1.4044,256.3372,0.8449,426.0859
600705,中航资本,2.6875,133.9535,2.4252,148.4414,0.1321,2725.2082
600706,曲江文旅,3.894,92.4499,1.1829,304.3368,0.5761,624.8915
600707,彩虹股份,5.1905,69.3575,7.2119,49.9175,1.5059,239.0597
600708,光明地产,14.2,25.3521,7.4085,48.5928,2.5601,140.6195
600710,*ST常林,7.2399,49.7244,3.3364,107.9007,1.8947,190.0037
600711,盛屯矿业,3.4071,105.6617,0.7784,462.4872,0.2742,1312.9103
600712,南宁百货,351.3998,1.0245,15.8157,22.7622,3.4298,104.9624
600713,南京医药,6.3303,56.8693,10.665,33.7553,2.6426,136.2295
600714,金瑞矿业,6.1661,58.3837,0.8223,437.7964,0.4945,728.0081
600715,文投控股,4.817,74.7353,40.6851,8.8484,2.5386,141.8104
600716,凤凰股份,21.9406,16.4079,4.3732,82.3196,2.7179,132.4552
600717,天津港,24.2258,14.8602,76.8529,4.6843,1.2199,295.1062
600718,东软集团,4.9876,72.179,5.1399,70.0403,1.5943,225.8044
600719,大连热电,1.7081,210.7605,6.6153,54.4193,0.7651,470.5267
600720,祁连山,6.6341,54.2651,4.1029,87.7428,1.5709,229.168
600721,百花村,29.2722,12.2984,14.5709,24.7068,0.8296,433.9441
600722,金牛化工,1.2725,282.9077,4.5203,79.6407,0.231,1558.4416
600723,首商股份,37.5379,9.5903,9.7983,36.7411,3.297,109.1902
600724,宁波富达,6.1618,58.4245,1.7046,211.1932,1.0917,329.7609
600725,ST云维,61.1025,5.8917,9.8138,36.683,3.7008,97.2763
600726,华电能源,6.6332,54.2724,13.332,27.0027,2.0812,172.9771
600727,鲁北化工,3.2217,111.7422,5.9815,60.1856,0.9568,376.2542
600728,佳都科技,3.3415,107.736,4.2679,84.3506,0.7402,486.355
600729,重庆百货,680.8851,0.5287,9.9085,36.3324,6.1591,58.4501
600730,中国高科,6.3336,56.8397,13.4558,26.7543,1.744,206.422
600731,湖南海利,6.3549,56.6492,1.8309,196.6246,1.0367,347.2557
600732,*ST新梅,,,0.1645,2188.4498,0.1893,1901.7433
600733,S*ST前锋,12.0204,29.9491,0.1113,3234.5013,0.202,1782.1782
600734,实达集团,5.4251,66.3582,3.8148,94.3693,1.0813,332.9326
600735,新华锦,12.4422,28.9338,10.0804,35.7129,3.5511,101.377
600736,苏州高新,2.3628,152.3616,0.38,947.3684,0.361,997.2299
600737,中粮糖业,10.6065,33.9415,1.5189,237.0136,1.5373,234.1768
600738,兰州民百,1560.8926,0.2306,22.3888,16.0795,2.7651,130.1942
600739,辽宁成大,12.8786,27.9533,11.6009,31.0321,2.7375,131.5068
600740,山西焦化,26.0435,13.823,13.9907,25.7314,2.8591,125.9137
600741,华域汽车,38.3308,9.3919,23.8336,15.1047,4.5557,79.0219
600742,一汽富维,19.7335,18.2431,8.8026,40.897,5.0953,70.6533
600743,华远地产,59.2893,6.0719,7.8655,45.7695,3.7612,95.7141
600744,华银电力,5.5748,64.5763,5.5757,64.5659,1.5664,229.8264
600745,中茵股份,0.4748,758.214,3.5946,100.1502,0.1144,3146.8531
600746,江苏索普,14.9819,24.029,19.4911,18.47,4.7593,75.6414
600747,大连控股,4.3165,83.4009,0.8809,408.6729,0.5013,718.1329
600748,上实发展,78.69,4.5749,0.771,466.9261,0.5673,634.5849
600749,西藏旅游,2.1167,170.0761,13.5025,26.6617,0.3959,909.3205
600750,江中药业,39.5388,9.105,3.9145,91.9658,2.3312,154.4269
600751,天海投资,6.6104,54.4596,89.885,4.0051,2.0984,171.5593
600753,东方银星,0.7429,484.5874,0.22,1636.3636,0.1717,2096.6803
600754,锦江股份,23.3415,15.4232,20.6141,17.4638,1.1066,325.3208
600755,厦门国贸,31.116,11.5696,8.8313,40.7641,3.2556,110.5787
600756,浪潮软件,3.3589,107.1779,3.5467,101.5028,1.0195,353.1143
600757,长江传媒,19.414,18.5433,4.3836,82.1243,1.8835,191.1335
600758,红阳能源,8.5559,42.0762,11.3191,31.8046,4.308,83.5655
600759,洲际油气,0.4626,778.2101,0.0017,211764.7059,0.0709,5077.574
600760,中航黑豹,92.6642,3.885,3.8434,93.6671,2.3425,153.682
600761,安徽合力,13.2887,27.0907,3.6621,98.3043,1.9453,185.0614
600763,通策医疗,119.4213,3.0145,29.2259,12.3178,0.9241,389.5682
600764,中电广通,3.9834,90.3751,4.2849,84.016,1.5517,232.0036
600765,中航重机,4.3521,82.7187,2.6547,135.6085,1.1759,306.1485
600766,园城黄金,1.321,272.5208,0.0882,4081.6327,0.0406,8866.9951
600767,运盛医疗,19.3191,18.6344,0.0451,7982.2616,0.0768,4687.5
600768,宁波富邦,30.2635,11.8955,7.1982,50.0125,3.24,111.1111
600769,祥龙电业,15.4542,23.2946,7.878,45.6969,3.3115,108.7121
600770,综艺股份,6.5866,54.6564,3.1797,113.2182,0.6775,531.3653
600771,广誉远,2.1488,167.5354,2.8312,127.1546,0.3421,1052.3239
600773,西藏城投,1.2352,291.4508,1.2825,280.7018,0.3096,1162.7907
600774,汉商集团,98.7853,3.6443,23.6243,15.2385,2.884,124.8266
600775,南京熊猫,6.2603,57.5052,3.0786,116.9363,0.7278,494.6414
600776,东方通信,12.6124,28.5433,30.9688,11.6246,4.136,87.0406
600777,新潮能源,7.7453,46.4798,0.664,542.1687,0.4576,786.7133
600778,友好集团,22.8156,15.7787,6.5025,55.3633,2.2569,159.5108
600779,水井坊,18.5715,19.3845,0.28,1285.7143,0.5794,621.3324
600780,通宝能源,10.3855,34.6637,23.9014,15.0619,3.7719,95.4426
600781,辅仁药业,8.8249,40.7937,1.0411,345.7881,1.1418,315.2916
600782,新钢股份,18.403,19.562,3.5331,101.8935,1.5069,238.9011
600783,鲁信创投,4.6943,76.6888,4.8379,74.4125,1.3405,268.5565
600784,鲁银投资,58.0441,6.2022,12.8007,28.1235,5.0918,70.7019
600785,新华百货,91.6216,3.9292,11.9549,30.1132,3.4185,105.3093
600787,中储股份,39.368,9.1445,13.3712,26.9235,3.2542,110.6263
600789,鲁抗医药,4.5944,78.3563,4.1404,86.9481,1.7406,206.8252
600790,轻纺城,29.4876,12.2085,0.7164,502.5126,0.5254,685.1922
600791,京能置业,75.766,4.7515,1.1298,318.6405,0.8803,408.9515
600792,云煤能源,8.7997,40.9105,4.7869,75.2052,2.3169,155.38
600793,宜宾纸业,10.3458,34.7967,4.2339,85.028,1.7214,209.1321
600794,保税科技,16.1665,22.2683,9.3532,38.4895,1.6911,212.8792
600795,国电电力,7.6046,47.3398,7.6908,46.8092,1.846,195.0163
600796,钱江生化,9.7639,36.8705,2.0992,171.4939,0.9297,387.2217
600797,浙大网新,6.6201,54.3798,6.2873,57.2583,1.6104,223.5469
600798,宁波海运,15.1834,23.7101,16.9642,21.2212,1.2144,296.4427
600800,天津磁卡,1.1226,320.6841,1.5437,233.2059,0.1383,2603.0369
600801,华新水泥,38.0859,9.4523,7.3828,48.762,3.5058,102.687
600802,福建水泥,31.1156,11.5698,5.8733,61.2943,2.0886,172.3643
600803,新奥股份,3.7346,96.3959,3.6134,99.6292,1.1783,305.5249
600804,鹏博士,18.4474,19.5149,11.0231,32.6587,1.7709,203.2865
600805,悦达投资,14.2127,25.3295,4.9751,72.3604,0.7532,477.9607
600806,*ST昆机,8.9569,40.1925,2.3461,153.4461,1.4103,255.2648
600807,天业股份,10.0112,35.9597,0.21,1714.2857,0.2956,1217.862
600808,马钢股份,63.394,5.6788,5.5556,64.7995,2.83,127.2085
600809,山西汾酒,15.343,23.4635,0.9316,386.4319,1.3853,259.8715
600810,神马股份,8.1454,44.1967,13.1671,27.3409,2.3146,155.5344
600811,东方集团,18.0573,19.9365,6.8521,52.5386,1.0082,357.072
600812,华北制药,2.8923,124.4684,3.6995,97.3104,1.2941,278.1856
600814,杭州解百,68.3947,5.2636,37.2341,9.6686,4.2087,85.5371
600815,厦工股份,13.7895,26.1068,2.8105,128.0911,1.709,210.6495
600816,安信信托,2.2696,158.6183,0.5456,659.824,0.2484,1449.2754
600817,*ST宏盛,1.0119,355.7664,336.9071,1.0685,0.9977,360.8299
600818,中路股份,15.8843,22.6639,6.788,53.0348,2.527,142.4614
600819,耀皮玻璃,13.1796,27.3149,3.0765,117.0161,1.2464,288.8318
600820,隧道股份,5.1356,70.0989,4.5459,79.1922,1.608,223.8806
600821,津劝业,26.5116,13.579,11.3318,31.769,1.055,341.2322
600822,上海物贸,141.0677,2.552,31.7332,11.3446,12.1272,29.6853
600823,世茂股份,77.3244,4.6557,0.4504,799.2895,0.523,688.3365
600824,益民集团,60.3134,5.9688,2.8684,125.5055,2.2957,156.8149
600825,新华传媒,6.0243,59.758,4.8438,74.3218,1.6355,220.1162
600826,兰生股份,14.2825,25.2057,14.6288,24.609,3.7365,96.3468
600827,百联股份,320.6023,1.1229,9.0743,39.6725,3.3103,108.7515
600828,茂业商业,65.6634,5.4825,13.3543,26.9576,3.1133,115.6329
600829,人民同泰,9.6062,37.4758,3.2567,110.5413,1.4505,248.1903
600830,香溢融通,17.5111,20.5584,6.9035,52.1475,1.7822,201.9975
600831,广电网络,33.6206,10.7077,5.5673,64.6633,0.6005,599.5004
600833,第一医药,15.1373,23.7823,5.1638,69.7161,2.9199,123.2919
600834,申通地铁,78.1671,4.6055,,,22.6422,15.8995
600835,上海机电,13.9926,25.7279,4.4735,80.4739,1.4139,254.6149
600836,界龙实业,11.9498,30.126,2.3626,152.3745,1.0672,337.3313
600837,海通证券,,,,,,
600838,上海九百,6.7822,53.0801,7.7938,46.1906,1.638,219.7802
600839,四川长虹,10.9549,32.862,3.2711,110.0547,1.6675,215.8921
600841,上柴股份,13.2824,27.1035,5.3143,67.7418,1.7294,208.1647
600843,上工申贝,6.2278,57.8053,3.7893,95.0044,1.6522,217.8913
600844,丹化科技,12.4929,28.8164,10.1493,35.4704,1.6507,218.0893
600845,宝信软件,3.88,92.7835,6.9704,51.647,1.7147,209.9493
600846,同济科技,10.2937,34.9728,0.8224,437.7432,0.7081,508.4028
600847,万里股份,4.309,83.5461,3.249,110.8033,0.7468,482.0568
600848,上海临港,3.5215,102.2292,3.8942,92.4452,1.3819,260.5109
600850,华东电脑,5.4103,66.5397,12.7503,28.2346,2.2968,156.7398
600851,海欣股份,3.8941,92.4475,1.9108,188.4028,0.8335,431.9136
600853,龙建股份,3.096,116.2791,1.2776,281.7783,0.7525,478.4053
600854,春兰股份,1.8723,192.2769,1.142,315.2364,0.6745,533.7287
600855,航天长峰,3.4592,104.0703,1.4608,246.4403,0.6128,587.4674
600856,中天能源,101.0784,3.5616,5.1535,69.8554,2.3555,152.8338
600857,宁波中百,58.1066,6.1955,13.1331,27.4117,2.4562,146.5679
600858,银座股份,,,35.5476,10.1273,3.4505,104.3327
600859,王府井,129.4543,2.7809,24.2501,14.8453,4.3919,81.9691
600860,*ST京城,2.7174,132.4796,1.1837,304.1311,0.8462,425.4313
600861,北京城乡,152.0188,2.3681,55.7986,6.4518,1.9853,181.3328
600862,中航高科,2.5155,143.1127,1.3842,260.078,0.6715,536.1132
600863,内蒙华电,7.5471,47.7004,14.613,24.6356,2.6857,134.0433
600864,哈投股份,14.8868,24.1825,4.623,77.8715,0.9091,395.996
600865,百大集团,41.6461,8.6443,67.1511,5.361,2.3263,154.7522
600866,*ST星湖,9.0612,39.7298,3.3561,107.2674,1.6105,223.5331
600867,通化东宝,1.5142,237.7493,1.696,212.2642,0.7849,458.6572
600868,梅雁吉祥,1.6159,222.7861,2.8595,125.8961,0.7471,481.8632
600869,智慧能源,1.8562,193.9446,2.5277,142.422,0.9123,394.607
600870,厦华电子,8.6775,41.4866,4.5329,79.4194,2.1778,165.3044
600871,石化油服,68.4618,5.2584,12.4567,28.9001,4.2379,84.9477
600872,中炬高新,10.4399,34.4831,1.5806,227.7616,1.0023,359.1739
600873,梅花生物,6.4388,55.911,1.9058,188.8971,1.3635,264.0264
600874,创业环保,4.1309,87.1481,59.8064,6.0194,1.1545,311.8233
600875,东方电气,3.803,94.6621,1.7022,211.491,0.8205,438.7569
600876,洛阳玻璃,56.8677,6.3305,4.5488,79.1418,2.285,157.5492
600877,中国嘉陵,8.3807,42.9558,16.0976,22.3636,2.7288,131.9261
600879,航天电子,4.4708,80.5225,0.8389,429.1334,0.7214,499.0297
600880,博瑞传播,44.0166,8.1787,19.2338,18.7171,1.4914,241.3839
600881,亚泰集团,10.3215,34.8787,1.9695,182.7875,0.956,376.569
600882,广泽股份,12.0669,29.8337,2.4251,148.4475,1.2937,278.2716
600883,博闻科技,3.6904,97.5504,2.2464,160.2564,0.3649,986.5717
600884,杉杉股份,6.5067,55.3276,4.0849,88.1295,1.1797,305.1623
600885,宏发股份,7.4292,48.4574,3.5641,101.0073,1.5664,229.8264
600886,国投电力,8.2151,43.8217,21.4679,16.7692,2.7205,132.3286
600887,伊利股份,70.6415,5.0962,8.8506,40.6752,4.8255,74.6037
600888,新疆众和,11.5452,31.1818,5.1188,70.329,2.1875,164.5714
600889,南京化纤,63.2502,5.6917,4.4064,81.6993,2.4326,147.9898
600890,中房股份,265.3386,1.3568,0.8982,400.8016,0.719,500.6954
600891,秋林集团,9584.6631,0.0376,5.3206,67.6615,0.7986,450.7889
600892,大晟文化,18.1329,19.8534,8.9968,40.0142,4.8411,74.3633
600893,中航动力,93.9574,3.8315,5.7078,63.0716,2.3585,152.6394
600894,广日股份,17.0312,21.1377,5.0294,71.5791,2.2815,157.7909
600895,张江高科,4.9865,72.1949,0.4154,866.6346,0.4103,877.4068
600896,览海投资,17.5928,20.4629,12.3805,29.078,1.1241,320.2562
600897,厦门空港,6.3549,56.6492,55.9262,6.4371,0.8925,403.3613
600898,三联商社,206.8856,1.7401,15.8452,22.7198,2.0837,172.7696
600900,长江电力,8.2457,43.6591,14.896,24.1676,1.9713,182.6206
600939,重庆建工,3.9991,90.0203,9.5306,37.7731,1.9157,187.9209
600958,东方证券,,,,,,
600960,渤海活塞,7.8563,45.8231,3.3936,106.082,1.3986,257.4003
600961,株冶集团,109.3832,3.2912,6.3529,56.667,4.9604,72.5748
600962,国投中鲁,6.2172,57.9039,1.3165,273.4523,1.1564,311.311
600963,岳阳林纸,9.5181,37.8227,1.8848,191.0017,1.0464,344.0367
600965,福成股份,7.5576,47.6342,3.137,114.7593,2.1437,167.9339
600966,博汇纸业,8.9711,40.1289,5.1105,70.4432,2.0864,172.546
600967,北方创业,8.1216,44.3262,5.6963,63.1989,2.1713,165.7993
600969,郴电国际,9.7825,36.8004,65.2491,5.5173,1.934,186.1427
600970,中材国际,17.2171,20.9094,6.2626,57.4841,1.5177,237.201
600971,恒源煤电,37.6024,9.5739,40.5932,8.8685,1.6601,216.8544
600973,宝胜股份,4.8566,74.1259,12.1201,29.7027,2.6598,135.3485
600975,新五丰,24.8509,14.4864,11.5062,31.2875,1.5434,233.2513
600976,健民集团,10.3961,34.6284,7.21,49.9307,1.6913,212.854
600978,宜华生活,3.9674,90.7395,5.9951,60.049,0.9375,384.0
600979,广安爱众,31.9684,11.2611,17.604,20.4499,2.1359,168.5472
600980,北矿科技,4.2671,84.3664,2.3332,154.2945,0.9209,390.9219
600981,汇鸿集团,13.7565,26.1694,5.9103,60.9106,2.789,129.0785
600982,宁波热电,22.1388,16.261,29.5917,12.1656,4.0221,89.5055
600983,惠而浦,13.8005,26.086,2.8875,124.6753,1.1261,319.6874
600984,建设机械,2.2911,157.1298,1.8925,190.2246,0.9363,384.4921
600985,雷鸣科化,10.1541,35.4537,9.1305,39.4283,0.7894,456.0426
600986,科达股份,1.037,347.1553,4.269,84.3289,0.5265,683.7607
600987,航民股份,15.1936,23.6942,16.8435,21.3732,3.4736,103.6389
600988,赤峰黄金,3.4373,104.7334,3.9726,90.6208,0.7706,467.1684
600990,四创电子,1.7593,204.6268,1.6074,223.9642,0.6039,596.1252
600992,贵绳股份,9.2118,39.0803,3.5614,101.0838,1.0462,344.1025
600993,马应龙,9.6941,37.136,4.3068,83.5887,0.7317,492.0049
600995,文山电力,111.2171,3.2369,149.0747,2.4149,6.301,57.1338
600997,开滦股份,97.345,3.6982,17.8899,20.1231,2.5589,140.6855
600998,九州通,52.4433,6.8646,7.9377,45.3532,355.1869,1.0136
600999,招商证券,0.0,,,,0.0,
601000,唐山港,21.6598,16.6207,19.32,18.6335,128.1703,2.8088
601001,大同煤业,60.3513,5.9651,9.65,37.3057,1.1757,306.2006
601002,晋亿实业,6.6231,54.3552,1.5541,231.6453,0.986,365.1116
601003,柳钢股份,179.464,2.006,7.0446,51.103,3.3096,108.7745
601005,*ST重钢,73.9138,4.8705,4.3343,83.0584,2.7777,129.6036
601006,大秦铁路,31.0503,11.5941,53.9619,6.6714,2.5131,143.2494
601007,金陵饭店,25.5157,14.109,7.0962,50.7314,1.1009,327.0052
601008,连云港,10.2812,35.0154,46.3001,7.7754,2.4369,147.7287
601009,南京银行,,,,,,
601010,文峰股份,94.8707,3.7946,13.4088,26.848,3.8703,93.016
601011,宝泰隆,15.7865,22.8043,3.4966,102.9572,167.9247,2.1438
601012,隆基股份,87.7449,4.1028,5.1189,70.3276,210.2336,1.7124
601018,宁波港,10.6615,33.7664,9.713,37.0637,0.9623,374.1037
601058,赛轮金宇,23.2605,15.4769,5.9222,60.7882,2.376,151.5152
601088,中国神华,15.5462,23.1568,7.2597,49.5888,1.575,228.5714
601098,中南传媒,,,,,,
601099,太平洋,,,,,,
601101,昊华能源,23.822,15.1121,12.1945,29.5215,4.2293,85.1205
601106,中国一重,,,,,,
601107,四川成渝,164.5023,2.1884,55.9919,6.4295,2.1032,171.1677
601111,中国国航,18.1708,19.812,55.227,6.5186,5.4457,66.1072
601116,三江购物,730.0319,0.4931,7.487,48.0833,331.9836,1.0844
601117,中国化学,,,,,,
601118,海南橡胶,76.6859,4.6945,4.7284,76.1357,1.9096,188.5212
601126,四方股份,1.5213,236.6397,1.5075,238.806,80.5361,4.47
601137,博威合金,5.7852,62.2278,4.6118,78.0606,197.2491,1.8251
601139,深圳燃气,30.2785,11.8896,13.2538,27.162,4.3747,82.2914
601158,重庆水务,7.3427,49.0283,16.7594,21.4805,0.6171,583.3738
601166,兴业银行,,,,,,
601168,西部矿业,27.5058,13.0881,4.6823,76.8853,1.3714,262.5055
601169,北京银行,,,,,,
601177,杭齿前进,9.3992,38.3011,2.3017,156.4061,157.3241,2.2883
601179,中国西电,3.7548,95.8773,2.328,154.6392,1.0738,335.258
601186,中国铁建,3.0505,118.0134,16.2509,22.1526,1.5348,234.5582
601188,龙江交通,9.3968,38.3109,12.7901,28.1468,37.1583,9.6883
601198,东兴证券,,,,,,
601199,江南水务,11.7471,30.6459,68.6248,5.2459,272.9236,1.3191
601200,上海环境,3.4604,104.0342,2.7074,132.9689,0.193,1865.285
601211,国泰君安,,,,,,
601216,君正集团,32.0093,11.2467,5.885,61.1725,179.5577,2.0049
601225,陕西煤业,,,,,0.0,
601238,广汽集团,169.2019,2.1276,25.2447,14.2604,2.8838,124.8353
601258,庞大集团,32.4054,11.1093,10.525,34.2043,284.5263,1.2653
601288,农业银行,,,,,,
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,146.776,2.4527,71.3053,5.0487,1.3258,271.5342
601336,新华保险,,,,,,
601369,陕鼓动力,3.4178,105.3309,2.8219,127.5736,51.9394,6.9312
601377,兴业证券,,,,,,
601390,中国中铁,5.0759,70.9234,3.9186,91.8695,1.2459,288.9477
601398,工商银行,,,,,,
601518,吉林高速,28.9316,12.4431,99.7093,3.6105,153.3611,2.3474
601519,大智慧,11.3399,31.7463,,,160.0363,2.2495
601555,东吴证券,,,,,,
601558,华锐风电,4.2242,85.2232,2.4818,145.056,95.717,3.7611
601588,北辰实业,165.8149,2.1711,0.3154,1141.4077,0.3438,1047.1204
601600,中国铝业,136.1176,2.6448,4.8862,73.6769,2.8668,125.5756
601601,中国太保,,,,,,
601607,上海医药,6.5546,54.9233,9.3081,38.676,2.9705,121.1917
601616,广电电气,2.9328,122.7496,3.301,109.0579,130.8925,2.7503
601618,中国中冶,7.1211,50.554,3.9394,91.3845,1.3824,260.4167
601628,中国人寿,,,,,,
601666,平煤股份,310.5455,1.1593,33.1798,10.85,3.2278,111.5311
601668,中国建筑,5.7865,62.2138,4.2002,85.7102,1.3848,259.9653
601669,中国电建,7.0408,51.1306,4.7292,76.1228,170.3944,2.1127
601678,滨化股份,39.8414,9.0358,27.1551,13.2572,342.6392,1.0507
601688,华泰证券,,,,,,
601699,潞安环能,71.343,5.046,28.1957,12.7679,1.5521,231.9438
601700,风范股份,4.7691,75.4859,3.0614,117.5933,110.5627,3.2561
601717,郑煤机,4.6569,77.3046,1.7468,206.0911,108.5658,3.316
601718,际华集团,11.9917,30.0208,2.5724,139.9471,165.366,2.177
601727,上海电气,6.1659,58.3856,2.8154,127.8682,1.0452,344.4317
601766,中国中车,7.2902,49.3814,4.1799,86.1265,1.4143,254.5429
601777,力帆股份,10.254,35.1083,7.6472,47.0761,229.3015,1.57
601788,光大证券,,,,,,
601789,宁波建工,8.2705,43.5282,9.0649,39.7136,194.6041,1.8499
601799,星宇股份,8.6399,41.6671,3.897,92.3788,157.7586,2.282
601800,中国交建,7.1563,50.3053,4.5177,79.6866,1.5927,226.0313
601801,皖新传媒,9.3384,38.5505,8.7865,40.9719,1.6013,224.8173
601808,中海油服,7.7277,46.5857,16.5712,21.7244,1.2116,297.1278
601818,光大银行,,,,,,
601857,中国石油,62.0684,5.8001,5.9222,60.7882,4.1653,86.4283
601866,中远海发,9.2619,38.8689,43.8597,8.208,2.6149,137.6726
601872,招商轮船,23.5341,15.297,21.5792,16.6827,0.5134,701.2076
601877,正泰电器,8.0931,44.4823,6.048,59.5238,2.5602,140.614
601880,大连港,17.7232,20.3124,4.7188,76.2906,0.989,364.004
601888,中国国旅,9.8996,36.3651,17.0181,21.1539,3.0221,119.1225
601890,亚星锚链,5.559,64.7598,2.8086,128.1777,123.5954,2.9127
601898,中煤能源,12.6536,28.4504,7.0992,50.7099,1.5156,237.5297
601899,紫金矿业,63.3905,5.6791,9.1877,39.1828,3.7134,96.9462
601901,方正证券,,,,,,
601908,京运通,17.1541,20.9862,4.6485,77.4443,170.0314,2.1173
601918,新集能源,15.9437,22.5795,8.7623,41.0851,1.8582,193.7359
601919,中远海控,11.5417,31.1912,54.8762,6.5602,2.3344,154.2152
601933,永辉超市,168.1258,2.1413,13.4483,26.7692,590.9482,0.6092
601939,建设银行,,,,,,
601958,金钼股份,18.3937,19.5719,3.5492,101.4313,2.0042,179.6228
601985,中国核电,5.5643,64.6982,1.9279,186.7317,119.3131,3.0173
601988,中国银行,,,,,,
601989,中国重工,,,,,,
601991,大唐发电,7.9269,45.415,25.435,14.1537,3.1517,114.2241
601992,金隅股份,8.0415,44.7678,1.6013,224.8173,0.8819,408.2095
601998,中信银行,,,,,,
601999,出版传媒,4.7413,75.9285,2.1019,171.2736,0.937,384.2049
603009,北特科技,5.2894,68.0606,2.9219,123.2075,206.2659,1.7453
603328,依顿电子,2.7652,130.1895,9.7988,36.7392,178.8064,2.0134
603569,长久物流,4.9993,72.0101,1464.9531,0.2457,3.2757,109.9002
