code,name,mbrg,nprg,nav,targ,epsg,seg
600239,云南城投,-22.5681,,6.8752,26.5012,-234.6969,9.5876
600240,华业资本,-2.2982,-9.4909,23.2514,29.2992,-8.4681,22.8896
600241,时代万恒,-26.3873,-248.9193,4.1504,28.7018,-1649.2537,-16.4835
600242,中昌数据,-28.9727,,-25.3156,-1.5227,-3.5354,-26.8966
600243,青海华鼎,-6.1052,,0.5094,1.7571,65.1341,1.0025
600246,万通地产,-52.4344,-15.7069,5.8848,11.6227,-59.798,3.8772
600247,ST成城,-84.7025,-785.1863,-29.8228,15.3505,-2650.0,-29.9185
600248,延长化建,3.6453,23.9198,41.699,5.9313,19.4471,41.699
600249,两面针,-4.7687,,-6.5491,0.6597,133.945,-5.5214
600250,南纺股份,-34.6551,,47.0188,-26.8737,-10.9882,34.8642
600251,冠农股份,30.9323,10.5245,50.2347,8.623,2.8689,49.5294
600252,中恒集团,15.3647,30.9301,19.5669,11.9058,30.9038,20.2827
600255,鑫科材料,54.6419,,69.9796,53.6281,-233.3333,73.8007
600256,广汇能源,28.5385,124.0125,30.1999,27.8823,121.7719,24.219
600257,大湖股份,1.3634,-93.7874,-7.1153,-17.7297,-95.0591,-7.4789
600258,首旅酒店,-10.5981,-5.0462,7.2222,3.1118,-6.2435,8.0307
600259,广晟有色,96.3856,,7.0896,20.3403,-110.7143,-0.4
600260,凯乐科技,-12.9836,-32.1936,-2.9322,-5.7067,-25.0,2.4763
600261,阳光照明,4.0703,36.4816,8.8628,-1.0332,-9.9641,7.0955
600262,北方股份,-43.4884,-47.0304,2.7571,-7.8895,-44.9073,4.4153
600265,ST景谷,29.0921,,450.9992,-14.2703,-7.1429,251.435
600266,北京城建,14.6031,-49.7532,6.782,21.128,-68.4144,8.2407
600267,海正药业,11.6879,14.8672,13.3057,26.2043,5.7592,4.3163
600268,国电南自,3.12,,-4.6105,13.4713,130.0,-5.746
600269,赣粤高速,-0.8213,-5.7755,4.2209,0.0756,-5.0,6.1481
600270,外运发展,3.7346,-31.2342,13.338,13.4638,-31.1772,12.8453
600271,航天信息,19.4699,11.0817,13.3108,17.7106,6.25,10.3261
600272,开开实业,6.0351,218.458,16.1246,4.1316,200.0,17.4196
600273,嘉化能源,-30.6423,,-2.2647,-9.0817,-140.0,-2.5333
600275,武昌鱼,-30.7639,,-14.556,-10.8994,-31.441,-14.6533
600276,恒瑞医药,18.2266,18.9822,23.651,23.7779,7.5212,23.658
600277,亿利洁能,5.2995,158.5102,48.0622,9.2466,125.7636,61.1776
600278,东方创业,8.9485,26.5,4.4858,11.4299,22.2222,4.6769
600279,重庆港九,38.618,28.5661,4.126,11.4586,29.8903,3.2324
600280,中央商场,-5.6121,16.6079,50.9482,19.5528,-41.9753,50.8823
600281,太化股份,9.4472,,-15.3982,-29.4285,-100.9997,-15.8456
600282,南钢股份,-8.1667,,-4.803,15.7928,-250.0,-4.8787
600283,钱江水利,18.4609,-68.9444,-3.3398,17.0953,0.0,-0.4738
600284,浦东建设,78.7084,4.0209,6.7034,0.9269,-0.3893,8.4051
600285,羚锐制药,20.424,-50.1012,9.8474,19.3635,-52.9915,10.0494
600287,江苏舜天,5.9754,-86.0313,0.7957,-3.2453,-87.5293,0.1591
600288,大恒科技,-4.6942,,-1.7223,3.6975,-74.9004,0.2592
600289,亿阳信通,18.0651,,1.8761,-1.653,-128.3626,1.9131
600290,华仪电气,52.642,1396.6911,6.3464,24.2194,1516.092,6.0712
600291,西水股份,-89.3814,191.0389,51.6646,57.7958,483.1269,11.7382
600292,远达环保,53.192,84.8017,4.3504,27.9611,133.3333,6.2932
600293,三峡新材,31.8099,-66.4505,-7.1964,-18.6691,-66.129,-7.2685
600295,鄂尔多斯,6.4983,-4.9577,7.6339,12.6057,-29.1667,8.623
600297,广汇汽车,-23.3188,-2.3186,0.7547,-2.4691,0.3515,0.7049
600298,安琪酵母,24.3623,-15.4495,2.2026,-1.82,-11.4865,2.1285
600299,安迪苏,18.8742,,-77.3227,4.2698,-2.0619,-80.4732
600300,维维股份,-18.0374,-53.7763,-7.2783,-1.2164,-50.0,-1.4914
600301,ST南化,10.1871,,-138.414,-4.68,-77.7054,-98.1714
600302,标准股份,3.4139,,-0.8668,0.8366,154.2857,-1.23
600303,曙光股份,-9.141,11.7021,-5.1712,0.0789,-100.0,-4.1795
600305,恒顺醋业,6.7015,106.1822,123.879,-9.7606,-3.5063,133.2588
600306,*ST商城,-17.0944,,-89.3261,-0.5544,11.5566,-112.1282
600307,酒钢宏兴,21.9066,-241.4628,-16.5963,-9.5552,-226.2899,-16.3726
600308,华泰股份,-3.9405,-2.487,0.4605,-2.3201,0.0,0.5968
600309,万华化学,16.93,-9.1557,17.0444,35.8205,-8.4507,15.1055
600310,桂东电力,-24.2297,-42.5632,-0.9664,9.5576,-38.9983,-0.8731
600311,荣华实业,17.5519,-81.655,0.2596,2.2344,-81.4815,0.2596
600312,平高电气,8.174,85.9643,84.828,38.2779,40.7122,85.0064
600313,农发种业,28.4335,,12.0059,14.7747,9.375,2.1927
600315,上海家化,2.6463,17.926,19.9234,21.0877,-15.8416,19.6995
600316,洪都航空,19.5945,28.5628,3.6505,18.0556,20.8589,3.6073
600317,营口港,6.3291,19.8135,-2.0973,-0.1945,-59.943,-2.2362
600318,新力金融,24.8749,257.1216,22.3307,-7.4839,250.0,22.3307
600319,亚星化学,-17.5114,,-14.6802,-5.6715,127.3684,-8.8368
600320,振华重工,7.1943,28.6359,2.2062,9.7852,0.0,1.5958
600321,国栋建设,-8.8719,-182.236,0.0424,-0.5265,-181.25,0.3966
600322,天房发展,47.6583,4.9463,10.9396,37.1995,-19.1429,-0.0174
600323,瀚蓝环境,16.7528,22.7469,8.806,19.2761,26.3158,8.7556
600325,华发股份,11.8516,-28.9461,26.479,56.3358,-18.8406,3.6776
600326,西藏天路,-24.8799,-67.8714,-4.1921,7.5547,-104.6083,-1.7876
600327,大东方,-0.4886,29.4683,9.2797,4.9057,31.0559,11.7954
600328,兰太实业,54.189,-286.573,-3.5996,2.9879,-82.7273,1.3913
600329,中新药业,8.3323,8.5658,11.4595,11.8918,3.8462,11.1453
600330,天通股份,2.563,,25.568,7.7137,-247.0588,28.6994
600331,宏达股份,-0.1678,,1.6212,11.5662,2.4811,1.5859
600332,白云山,10.4472,15.0478,10.9089,15.6092,12.0172,10.6407
600333,长春燃气,-6.6977,119.3194,2.9235,18.5533,100.0,1.4102
600335,国机汽车,37.8811,-3.6182,21.035,5.7745,-3.5512,19.1227
600336,澳柯玛,3.0747,-47.1831,9.8278,-6.3532,-47.6258,9.3201
600337,美克家居,1.4767,32.3018,4.066,7.1789,27.2727,4.066
600338,西藏珠峰,-5.801,,723.2304,-11.064,12.5,-93.2559
600339,*ST油工,-17.3968,,-3.7903,-1.8334,126.0101,-2.8774
600340,华夏幸福,29.5766,53.4008,114.8816,71.7719,-13.4826,46.5992
600343,航天动力,-7.371,-17.6609,2.0634,2.7382,-61.9549,1.9901
600345,长江通信,6.486,,-9.5588,-5.405,1500.0,-7.3195
600346,恒力股份,-30.301,-893.9744,33.5803,6.1909,-875.0,34.9693
600348,阳泉煤业,-72.1901,-49.997,-4.4525,-8.7397,-44.4444,-2.067
600350,山东高速,27.2949,-9.7331,8.4163,29.6259,-3.8462,8.6526
600351,亚宝药业,14.4056,47.6232,5.9457,7.2167,50.0,6.5213
600352,浙江龙盛,13.9017,188.741,27.608,22.0381,171.6282,27.6418
600353,旭光股份,5.2383,-30.2969,3.0795,5.0509,-30.35,1.4222
600354,敦煌种业,-50.2551,,-7.9774,-3.2677,68.284,-4.0152
600355,精伦电子,49.5891,,-6.3371,8.4047,-92.3077,-6.3199
600356,恒丰纸业,1.5765,-5.5956,4.7861,-2.4128,-9.0909,4.8398
600358,国旅联合,-33.7875,,-0.001,-24.2881,60.5263,0.0847
600359,新农开发,-12.2579,,-10.2129,2.9021,-50.0,3.4406
600360,华微电子,9.5204,-37.2113,0.6989,6.8703,-34.2105,1.1313
600361,华联综超,5.6149,287.4226,2.8859,6.6596,325.0,2.759
600362,江西铜业,5.6395,0.4221,4.1467,13.8076,-2.7778,4.1007
600363,联创光电,18.9946,34.3518,8.0492,21.2431,34.0909,9.601
600365,通葡股份,19.926,82.2447,1.836,-4.6266,33.3333,1.5665
600366,宁波韵升,-36.0543,16.4108,3.0608,-13.3246,-4.5064,4.5761
600367,红星发展,-2.4303,,0.7382,4.2846,-88.8889,0.9589
600368,五洲交通,-62.5946,-29.8281,7.7022,7.7996,-21.0526,5.4737
600369,西南证券,,77.6499,48.183,53.7857,53.8462,47.4767
600370,三房巷,-17.1945,-16.9079,1.2264,-0.8963,-23.4637,0.2992
600371,万向德农,-18.9664,-287.3852,-19.3162,-13.7728,-260.0,-21.9248
600372,中航电子,24.0914,5.9714,4.7699,50.0999,-17.9733,4.4851
600373,中文传媒,38.1345,43.3017,17.1078,26.7425,-32.4706,11.1697
600375,华菱星马,-19.0619,-45.1682,0.1615,-1.8499,-60.9756,0.0927
600376,首开股份,146.5125,224.8501,9.0471,11.3812,115.4375,7.5856
600377,宁沪高速,7.0409,-5.9611,3.7799,1.3695,-6.3531,3.8195
600378,天科股份,6.9391,13.4077,5.3242,4.9463,14.5455,5.5163
600379,宝光股份,9.3877,138.7087,5.5598,0.7673,146.4286,5.6855
600380,健康元,22.2414,16.2357,8.4813,10.0158,13.5965,5.8388
600381,青海春天,928.8154,,,-36.6381,-85.6281,-175.11
600382,广东明珠,131.0892,708.0259,55.7068,61.2457,640.625,56.8803
600383,金地集团,3.2853,-53.5229,18.9341,17.5013,-42.8571,20.8245
600385,山东金泰,21335.9692,,,425.9665,-216.6667,-109.5723
600386,北巴传媒,-0.7311,12.589,9.1299,14.0024,10.0,7.6749
600387,海越股份,30.8597,33.1927,10.8318,62.1243,37.5,11.562
600388,龙净环保,3.9084,7.8958,15.9986,24.5499,6.4516,15.2027
600389,江山股份,-3.7518,26.3701,23.5711,0.6502,26.3769,23.5711
600390,*ST金瑞,57.6759,-262.5876,2.2086,24.5126,-211.4865,-2.1858
600391,成发科技,13.003,7.826,1.9058,10.0439,16.6667,1.8574
600392,盛和资源,32.6083,-55.9518,17.5241,17.8985,-71.7143,14.2498
600393,粤泰股份,-7.7569,62.9422,-1.1633,17.4341,44.4444,-0.8412
600395,盘江股份,-0.0107,7.2472,-1.2657,-3.1035,-18.2741,-2.0311
600396,金山股份,7.7255,81.4963,42.5331,1.4721,-21.932,63.6967
600397,安源煤业,-18.0851,-97.2592,-9.1963,8.7167,-78.1283,-8.2488
600398,海澜之家,727.7034,1399.274,171.0511,429.0705,141.6667,175.2192
600399,抚顺特钢,1.4184,28.7795,0.937,6.4732,26.8182,0.937
600400,红豆股份,6.9838,18.4042,1.6746,3.2914,0.0,2.4075
600401,海润光伏,61.3138,,-1.6252,20.5269,-101.9927,-0.6238
600403,*ST大有,-28.7184,-88.6324,-1.5504,-2.8319,-88.3418,-1.6566
600405,动力源,20.645,901.6295,50.005,26.2715,790.0,50.0405
600406,国电南瑞,41.7385,34.6515,61.511,66.1101,21.0526,61.0115
600408,安泰集团,-10.187,,-18.1786,4.1839,566.6667,-17.413
600409,三友化工,4.7139,-16.0052,6.8104,12.9644,-16.501,7.3301
600410,华胜天成,-8.3753,32.1182,0.2371,15.2325,15.6725,-1.831
600415,小商品城,10.5945,-50.9805,10.7198,33.3505,-53.3333,6.0132
600416,湘电股份,20.2478,42.9378,3.5249,16.0122,100.0,3.307
600418,江淮汽车,0.6689,-11.5585,9.93,5.4701,-12.1951,8.178
600419,天润乳业,1560.2096,,265.2646,146.8138,-133.3333,229.7524
600420,现代制药,20.9919,38.2947,2.331,29.4444,40.5705,12.3941
600421,仰帆控股,-32.3505,-87.935,,760.9717,-92.0,-112.9491
600422,昆药集团,10.1261,26.6236,76.3973,24.4934,16.8688,85.866
600425,*ST青松,12.958,-5081.9895,2.6817,29.5349,-3300.0,-2.2926
600426,华鲁恒升,29.0374,116.7342,8.5896,7.3656,117.0854,8.5896
600428,中远海特,-1.6039,,-2.4841,-0.9503,-115.2174,-2.688
600432,*ST吉恩,90.5412,,-9.9941,16.7709,-106.25,-7.3791
600433,冠豪高新,7.3941,111.6086,12.3807,30.0146,100.0,12.3807
600435,北方导航,18.8869,55.5469,-0.3756,0.4018,-20.0,-0.707
600436,片仔癀,6.9953,-3.8713,56.6697,34.1117,-16.1491,57.1708
600438,通威股份,9.3852,169.4162,47.9235,32.3679,64.2289,44.8185
600439,瑞贝卡,-6.509,-7.4319,3.5275,2.3856,-7.3222,3.546
600444,国机通用,-10.158,,,-0.9829,210.5172,-65.6532
600446,金证股份,20.8731,22.4906,20.0105,30.8745,19.7443,18.0929
600448,华纺股份,4.7728,31.3077,95.2894,57.2994,33.3333,95.7577
600449,宁夏建材,8.2216,30.3622,6.8797,6.0015,40.3509,6.1954
600452,涪陵电力,5.6073,41.2548,19.4645,-2.9812,37.5,19.4645
600455,博通股份,-24.334,-67.6627,1.8156,-12.7139,-87.5,5.1016
600456,宝钛股份,1.0808,-119.2312,-0.2212,-1.3258,66.6667,-0.2477
600458,时代新材,7.9375,-28.9481,2.0291,17.0779,-25.0,2.0419
600459,贵研铂业,27.9182,5.3341,3.6406,1.6036,-23.8095,3.7315
600460,士兰微,16.637,63.8107,30.1898,10.4005,25.0,30.5521
600461,洪城水业,28.4191,29.0282,4.4991,10.2525,28.2036,4.5344
600462,九有股份,19.1392,-98.5503,-28.937,-27.3744,-98.5474,-28.937
600463,空港股份,-9.4759,-34.4647,4.5308,4.6645,-33.3333,4.6242
600466,蓝光发展,4.9007,9.0309,4.0709,4.4864,8.5427,4.077
600467,好当家,-12.6419,-69.117,0.8451,5.997,-66.6667,1.2144
600468,百利电气,1.1474,4.6601,6.5348,6.9247,6.7308,7.0155
600469,风神股份,-3.682,13.693,11.2429,-2.8371,13.5632,11.2429
600470,六国化工,-6.9698,,-6.3083,0.5514,-466.6667,-5.121
600475,华光股份,17.7661,38.4436,-1.683,3.4724,26.4242,2.6704
600476,湘邮科技,-51.5834,,-20.7765,-13.3016,-46.3526,-20.779
600477,杭萧钢构,14.1121,153.9187,34.9909,6.4089,181.25,50.5152
600478,科力远,-36.7838,-77.5737,-0.3455,-1.5138,-50.0,0.0161
600479,千金药业,19.2916,-17.0342,19.3466,13.3541,-15.3494,12.6253
600480,凌云股份,25.5188,68.6084,9.362,14.2251,50.0,6.586
600481,双良节能,6.595,2.0945,0.642,9.4516,6.0641,0.2084
600482,中国动力,9.3719,36.8386,53.0561,18.6163,16.6667,53.7635
600483,福能股份,-7.8727,1.2095,0.7025,-9.7154,2.381,0.6438
600485,信威集团,-5.2682,,7.6427,0.6834,-191.4286,5.4579
600486,扬农化工,0.5042,24.8904,18.8429,13.1294,-17.128,18.8603
600487,亨通光电,12.2751,23.1994,57.303,17.8914,-25.2459,57.9618
600488,天药股份,-7.1133,8.9781,1.3277,1.1529,2.7778,1.3339
600489,中金黄金,3.9159,-49.1105,-0.4371,12.664,-50.0,-0.1764
600490,鹏欣资源,15.877,5.677,11.3784,3.3923,-36.7946,11.6174
600491,龙元建设,18.3193,0.4502,6.1492,31.3389,-1.197,6.6872
600493,凤竹纺织,-16.4417,-50.5176,1.2703,-5.8793,-50.0,1.2703
600495,晋西车轴,1.8395,-14.738,82.4965,48.885,-62.5,81.4056
600496,精工钢构,-3.1846,10.5676,9.2147,9.7144,11.1111,9.2158
600497,驰宏锌锗,26.1751,-76.1199,2.7043,10.2832,-75.635,1.828
600498,烽火通信,15.222,-8.1825,6.648,16.4492,-48.1481,6.2531
600499,科达洁能,33.1656,36.0367,24.6629,36.6346,33.101,27.9516
600500,中化国际,-21.1868,21.4986,42.1579,10.7474,3.8462,62.2884
600501,航天晨光,2.3795,15.3258,2.012,-0.3425,-12.5,1.8586
600502,安徽水利,9.244,9.7818,35.007,23.8363,13.0435,12.8071
600503,华丽家族,-32.6099,-50.0112,0.4017,-14.3608,-50.0,0.4017
600505,西昌电力,4.7547,-92.5559,4.1747,2.7127,-100.0,4.9155
600506,香梨股份,131.4239,-675.0824,-1.4616,-1.3066,-550.0,-1.2087
600507,方大特钢,-8.8149,10.65,5.1744,6.2573,9.5238,16.061
600508,上海能源,-26.1374,-81.1378,2.5792,19.3491,-70.0,0.8859
600509,天富能源,15.8415,24.4952,-1.9479,26.4446,9.5745,-2.037
600510,黑牡丹,93.7757,121.6702,9.9721,11.5078,76.9231,8.2121
600511,国药股份,15.3379,23.722,17.7828,12.4173,22.7952,17.9622
600512,腾达建设,12.1072,-85.7462,-1.4219,14.0397,-84.2105,-0.9191
600513,联环药业,17.3597,19.3021,6.488,7.8366,16.6667,6.5223
600515,海航基础,10.2983,-38.433,-13.2201,14.5353,-40.0,-13.2201
600516,方大炭素,-5.6489,19.4037,3.6547,3.9915,9.9067,3.9281
600517,置信电气,34.3953,67.2872,13.567,21.1007,-10.3448,13.2202
600518,康美药业,27.1248,8.6888,12.5417,26.342,8.6047,12.5398
600519,贵州茅台,1.3715,0.5724,30.3112,26.587,-9.3123,30.3556
600520,*ST中发,-10.8115,-248.6999,107.6679,52.7,-242.818,142.0882
600521,华海药业,-6.2104,-43.1539,3.6301,-1.9916,-48.3871,3.7528
600522,中天科技,21.3631,59.8501,11.5459,16.342,58.4615,12.6994
600523,贵航股份,9.4812,-7.6081,9.8741,23.9344,-11.1111,5.3527
600525,长园集团,19.1721,29.2985,12.2305,11.6354,28.0488,12.5459
600526,菲达环保,25.9445,104.3884,3.2176,66.4212,-11.1111,2.769
600527,江南高纤,-8.3667,-33.7331,7.491,8.2716,-33.3333,7.5653
600528,中铁工业,-3.1247,-23.2659,4.7433,8.211,2.681,4.9231
600529,山东药玻,7.1965,0.204,4.1884,3.9956,0.1913,4.1884
600530,交大昂立,-5.7127,-24.2192,4.8678,11.7936,-42.9577,-1.7266
600531,豫光金铅,-33.2771,,-12.475,37.5928,-104.8193,-14.8615
600532,宏达矿业,9.845,-16.8893,12.2635,18.3339,-15.7895,12.2635
600533,栖霞建设,6.6395,-79.1813,-2.3439,9.4658,-70.8931,-1.1412
600535,天士力,13.0708,30.4815,24.2294,28.8015,24.1379,25.7664
600536,中国软件,7.9585,-681.1982,38.1811,12.3646,-350.0,48.5715
600537,亿晶光电,6.9667,2177.5738,12.4804,7.5952,2000.0,12.911
600538,国发股份,-15.8009,,775.2619,66.6207,66.6667,3400.6384
600539,ST狮头,-83.3537,,-10.8046,2.3381,-46.8109,-14.6838
600540,新赛股份,-7.843,26.4114,8.0951,27.9403,32.3077,-4.0381
600543,莫高股份,-9.7083,-18.1617,-7.1083,-4.9534,-25.0,-7.5322
600545,新疆城建,92.6885,245.5865,9.6835,3.1263,25.0,7.1813
600546,*ST山煤,-26.2755,-67.1355,-1.6573,7.5697,-90.0,-4.9101
600547,山东黄金,-11.9403,-67.3586,-1.113,24.4124,-67.6471,3.4818
600548,深高速,29.4821,333.2967,16.142,9.2947,339.548,17.4502
600549,厦门钨业,6.5225,23.5264,1.7291,8.5425,96.6475,11.4853
600550,保变电气,7.0051,,-92.3457,-37.3852,-123.75,-96.8938
600551,时代出版,38.0566,9.8698,7.6989,20.054,10.7102,8.0322
600552,凯盛科技,-3.09,0.3312,5.3848,7.628,-37.5157,9.1692
600555,海航创新,-89.5116,,3.6446,-5.5726,-150.0,3.6448
600556,ST慧球,17.9554,,,10.1686,-103.7037,-104.4651
600557,康缘药业,17.9251,19.7551,16.5095,13.979,0.625,15.9203
600558,大西洋,0.6125,50.0949,58.184,36.0732,-20.5479,62.2293
600559,老白干酒,-17.5025,-49.3621,-1.8386,13.6748,-50.0,-1.8386
600560,金自天正,-48.3012,-45.832,3.9863,-1.6726,-47.6687,3.6975
600561,江西长运,11.5362,-22.5107,3.0999,2.2712,-34.1463,2.5637
600562,国睿科技,-6.5406,267.2083,13.5446,20.7758,69.2308,13.5446
600563,法拉电子,17.7524,22.4406,10.85,12.05,21.4286,10.8472
600565,迪马股份,75.6507,756.5851,152.7438,106.4796,280.0,240.9035
600566,济川药业,1312.1765,,329.152,173.8127,-355.0388,330.1614
600567,山鹰纸业,101.7765,5480.6436,99.5713,114.8123,2900.0,100.7055
600568,中珠医疗,-19.7682,-77.7376,15.605,23.8063,-76.1557,4.1047
600569,安阳钢铁,13.5188,,9.9555,-0.3097,-108.0,10.3543
600570,恒生电子,9.8241,39.6258,17.5566,26.5135,38.4615,18.6061
600571,信雅达,28.251,72.098,10.3586,19.6114,43.0464,9.8146
600572,康恩贝,20.7247,56.1139,25.5104,38.9502,44.0,17.0006
600573,惠泉啤酒,7.7907,,2.4541,2.8353,-236.3636,2.5575
600575,皖江物流,-5.0939,-39.5988,4.8275,11.5964,-40.0,4.6888
600576,万家文化,900.1287,,-4.227,-18.0068,-69.0265,5.2906
600577,精达股份,5.4293,11.3265,6.6254,2.3539,8.1081,7.6019
600578,京能电力,-1.945,18.5083,15.6349,14.0439,-43.6364,18.1426
600579,天华院,29.2277,,,75.1436,-109.584,-256.4262
600580,卧龙电气,139.6703,55.4707,38.3074,69.8595,2.2377,40.12
600581,*ST八钢,-10.0844,-1294.3545,-20.3437,2.4994,-1275.0,-20.3437
600582,天地科技,-7.8327,17.4845,10.6461,7.4332,8.209,13.6002
600583,海油工程,33.0869,110.1578,62.564,31.0296,85.7143,63.2204
600584,长电科技,18.3958,83.4243,2.5114,11.0557,151.046,1.0893
600585,海螺水泥,22.0349,93.7852,21.6052,11.7511,89.6552,20.4376
600586,金晶科技,2.7609,-42.7394,1.5404,6.5347,-40.0,1.7588
600587,新华医疗,41.9581,41.7906,70.6514,67.742,25.3968,62.2823
600588,用友网络,0.973,-86.5671,35.2809,25.2193,-86.1111,23.5491
600589,广东榕泰,5.0149,-27.0344,1.3634,4.1062,-25.0,1.2283
600590,泰豪科技,-5.8098,-201.7872,-4.1314,10.4316,-214.2857,-4.8735
600592,龙溪股份,7.6398,-27.3492,-1.4868,-4.5043,-27.5862,-0.8462
600593,大连圣亚,24.7963,,15.2427,-9.5234,-48.847,11.2562
600594,益佰制药,20.8847,25.3709,91.626,81.483,16.0763,91.9325
600595,中孚实业,3.0498,,3.6948,-5.4427,-161.5385,9.1219
600596,新安股份,10.3852,-62.7086,2.7871,10.309,-61.4939,3.0991
600597,光明乳业,32.6315,54.2414,16.6392,29.9209,41.5563,8.3482
600598,北大荒,-35.8426,,8.5241,-36.0298,2046.1538,11.5737
600599,熊猫金控,-17.2571,-9.2284,133.0958,85.4905,-31.203,134.475
600600,青岛啤酒,13.2702,0.0255,9.7938,6.0936,0.7752,10.1493
600601,方正科技,-19.9453,146.7205,1.9819,1.2177,146.2121,1.9819
600602,云赛智联,-7.6915,41.0726,9.8822,10.0845,31.5789,5.1155
600603,广汇物流,276.8165,,,867.8678,-115.4639,-103.3533
600604,市北高新,-50.7358,-69.5909,10.06,49.6403,-67.2489,10.1896
600605,汇通能源,1.5568,-51.8334,0.6666,10.5414,-51.4349,0.6666
600606,绿地控股,-55.6011,-981.8474,-9.5524,-8.9517,-1000.0,-9.4972
600608,*ST沪科,2.1762,,,5.6178,-42.8571,-38.4058
600609,金杯汽车,-4.4965,-3.8956,15.9536,4.6913,-80.6452,0.8318
600610,中毅达,-32.83,,-38.4295,0.8152,100.0,-38.4142
600611,大众交通,0.1249,6.5177,3.8312,2.9879,8.3333,4.688
600612,老凤祥,1.0011,8.0819,19.4106,6.1304,7.7818,19.2156
600613,神奇制药,117.4501,124.5523,8.9601,-0.2066,0.0,8.7833
600614,鹏起科技,1.2409,-17.4796,-0.8196,7.5676,-13.0435,1.9034
600615,丰华股份,16402.4955,60.8498,-3.3465,19.0458,48.0,-2.8308
600616,金枫酒业,-6.2377,-9.8888,50.5704,56.0711,-13.3333,48.8138
600617,国新能源,,,,61061.4508,-1575.3846,-2600.9637
600618,氯碱化工,-4.9165,-694.5496,-1.2039,0.3235,-1317.1429,-1.3523
600619,海立股份,5.753,11.0479,1.7149,17.8965,11.1111,1.8124
600620,天宸股份,-5.7242,-70.0585,-6.1578,-11.5128,-69.3682,-5.8637
600621,华鑫股份,18.1775,38.7183,16.0841,11.8747,38.6008,16.0146
600622,嘉宝集团,9.7284,69.4923,14.3635,21.7389,63.5258,14.6385
600623,华谊集团,-0.7895,1.2585,18.0413,13.4525,2.7322,9.3812
600624,复旦复华,8.2032,4.5968,2.799,1.6853,10.0457,2.8053
600626,申达股份,2.0566,-17.0387,5.0179,3.5511,-21.6629,4.942
600628,新世界,-1.1151,-2.8289,6.8473,3.0867,-3.8462,6.853
600629,华建集团,21.557,-123.1385,0.0886,-2.6031,-132.3529,-0.1938
600630,龙头股份,-6.6257,23.1737,3.7856,-2.538,16.6667,3.7673
600633,浙报传媒,36.3893,69.1223,9.6515,4.0393,-33.3333,8.6042
600634,富控互动,102597.1642,,1310.9225,3195.8049,-153.3333,1362.65
600635,大众公用,5.4755,-19.1839,2.133,11.6814,-8.7485,-0.758
600636,*ST爱富,6.7656,44.7207,1.6658,14.7418,51.4286,1.7526
600637,东方明珠,26.9128,9.9794,22.1735,26.7351,20.7495,19.3197
600638,新黄浦,146.8652,-38.1228,0.3426,7.6675,-38.8546,0.4794
600639,浦东金桥,45.975,30.7306,5.3428,6.4907,10.1743,7.205
600640,号百控股,10.2188,-7.0447,2.1441,-1.2498,-8.9552,2.1586
600641,万业企业,10.5304,463.1605,34.1537,14.2366,353.6254,37.4229
600642,申能股份,6.8348,-5.0383,6.9954,9.0971,-8.5185,7.1221
600643,爱建集团,53.9359,17.1831,10.3067,49.3461,17.3184,10.3138
600644,乐山电力,7.449,,-68.2451,-15.2385,407.5581,-37.8587
600645,中源协和,16.6738,,109.6383,12.2905,-700.0,208.9403
600647,同达创业,-50.1011,-253.0345,-5.9039,4.0203,-294.1691,-0.9221
600648,外高桥,-36.292,-72.172,48.0009,1.2489,-75.0,51.032
600649,城投控股,10.1546,-10.3684,-1.3367,21.7017,-12.0,3.8022
600650,锦江投资,3.7332,6.9205,4.795,4.4981,8.1395,4.7706
600651,飞乐音响,-0.3147,11.7736,2.3275,3.678,0.0,0.1389
600652,游久游戏,-18.5087,-2242.5494,-7.857,0.7441,-1442.8571,-6.8578
600653,申华控股,-35.7723,-331.9682,4.6803,16.4441,-1880.7692,4.8043
600654,中安消,-12.6221,-32.5131,4.6497,1.7554,-31.3758,4.754
600655,豫园商城,-25.298,-38.6197,9.2913,0.6356,-36.8132,10.3165
600657,信达地产,38.0597,1.1371,7.0189,46.8371,0.0,8.4143
600658,电子城,3.3285,14.4351,15.4573,-2.5349,14.7541,15.6836
600660,福耀玻璃,11.4628,24.3553,16.4292,18.5873,23.8095,16.445
600661,新南洋,5.4713,45.5717,2.4104,-6.8985,16.5,2.4322
600662,强生控股,-1.062,-4.7819,3.6513,0.5977,10.7345,6.9947
600663,陆家嘴,14.1784,16.6965,15.5496,18.5317,16.4701,-2.7014
600664,哈药股份,-0.7969,75.1181,1.2914,3.2414,70.0,2.5178
600665,天地源,-34.4159,-28.4397,6.588,9.181,-27.5564,5.6983
600666,奥瑞德,-1.5874,-18.9375,-2.446,25.2003,-25.0,-2.8247
600667,太极实业,-4.1177,-13.0131,-0.1126,4.7196,300.0,0.2197
600668,尖峰集团,12.2503,75.4063,17.4453,0.9259,75.0,18.9996
600671,天目药业,-39.0946,-406.9058,-4.7608,4.2968,-165.0,0.6269
600673,东阳光科,7.237,-18.7455,27.3646,11.1313,0.0,35.7779
600674,川投能源,-4.127,45.4318,25.1212,17.076,42.4779,25.8455
600675,中华企业,-52.7177,0.1819,19.0995,26.4091,-26.3636,-2.5733
600676,交运股份,6.0997,0.3216,5.905,0.4763,2.5414,7.4504
600677,航天通信,-26.2826,-124.6532,44.1392,7.9097,-138.0294,63.0946
