code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25
600094,大名城,0.23,7.67,,8.45,,45724.16,32.37,,04-22
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,,03-23
600096,云天化,0.09,-103.92,,1.81,,10119.15,-103.92,,03-15
600097,开创国际,-0.55,-205.77,,-13.02,,-11080.98,-204.38,,04-28
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,,04-29
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29
600099,林海股份,0.01,-19.4,,0.5,,236.03,-19.42,,03-12
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20
600101,明星电力,0.27,-10.0,,4.79,,8908.52,-8.62,10派0.5,03-18
600103,青山纸业,-0.14,-634.88,,-12.52,,-14651.58,-635.71,,04-26
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7,04-28
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7送3,04-28
600106,重庆路桥,0.25,-8.09,,7.26,,22474.99,-8.98,10派0.75,02-26
600107,美尔雅,0.01,-150.0,,0.65,,343.89,-146.07,,04-29
600108,亚盛集团,0.06,-40.32,,2.6,,12308.68,-40.29,,04-28
600108,亚盛集团,0.06,-40.32,,2.6,,12308.68,-40.29,10派0.06,04-28
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21
600110,诺德股份,0.13,-155.16,,7.95,,14454.05,-155.15,,03-29
600111,北方稀土,0.09,-66.15,,3.93,,32571.54,-49.35,10派0.3,04-16
600112,天成控股,-0.35,-1211.54,,-14.99,,-17659.1,-1209.85,,04-30
600113,浙江东日,0.29,480.0,,12.66,,9246.01,451.38,10派0.1,04-23
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,,04-19
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26
600117,西宁特钢,-2.18,-3733.33,,-85.94,,-161894.1,-3993.42,,04-29
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29
600120,浙江东方,1.16,-4.92,,12.69,,58886.5,-4.52,10派1.2,03-15
600120,浙江东方,1.16,-4.92,,12.69,,58886.5,-4.52,,03-15
600121,郑州煤电,-0.54,-993.33,,-14.22,,-54425.08,-973.69,,04-19
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30
600123,兰花科创,0.01,-79.49,,0.14,,1372.55,-79.45,10派1,04-26
600125,铁龙物流,0.22,-17.82,,5.9,,28112.2,-17.72,10派0.7,03-25
600126,杭钢股份,-1.3,-13100.0,,-39.41,,-108890.89,-10244.85,,04-16
600127,金健米业,-0.27,-1508.38,,-21.06,,-17266.29,-1505.8,,04-16
600128,弘业股份,0.27,-6.16,,4.42,,6621.64,-6.15,10派0.9,04-16
600129,太极集团,0.54,-183.6,,23.14,,23198.09,-183.86,,04-16
600130,波导股份,0.08,-20.0,,6.55,,6098.24,-17.98,,03-29
600131,岷江水电,0.25,-19.35,,14.79,,12665.13,-18.88,10派0.5,03-19
600131,岷江水电,0.25,-19.35,,14.79,,12665.13,-18.88,,03-19
600132,重庆啤酒,-0.14,-193.33,,-5.47,,-6567.84,-189.44,10派2,04-09
600133,东湖高新,0.22,-51.96,,8.79,,14200.92,-51.97,,03-31
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,10派0.3,03-30
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,,03-30
600136,当代明诚,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03
600137,浪莎股份,-0.21,-1165.0,,-4.59,,-2068.31,-1155.97,,04-26
600138,中青旅,0.41,-22.64,,6.51,,29513.39,-18.86,10派1,04-22
600139,西部资源,-0.41,-1783.06,1.55,-23.17,,-26961.04,-1782.3,,04-29
600141,兴发集团,0.15,-86.01,,1.55,,7727.37,-84.37,10派1,03-08
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26
600145,*ST新亿,0.16,-103.93,,,,6177.64,-104.02,,04-28
600146,商赢环球,-0.31,-562.12,,-51.8,,-6107.29,-562.64,,04-29
600148,长春一东,0.01,-97.1,,0.31,,111.77,-97.1,,04-21
600149,廊坊发展,-0.17,-1154.37,,-26.56,,-6415.13,-1156.0,,03-24
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,,04-12
600152,维科精华,0.15,-120.03,,7.64,,4423.27,-120.04,10派0.2,04-19
600153,建发股份,0.93,-1.06,,14.54,,264135.04,5.35,10派1,04-08
600155,宝硕股份,0.47,-230.56,,93.66,,22571.68,-253.23,,02-27
600156,华升股份,0.02,-129.57,,1.36,,936.19,-129.55,10派0.15,04-21
600157,永泰能源,0.06,-49.13,,3.27,,60301.57,48.8,,04-28
600158,中体产业,0.09,-24.71,,5.09,,7759.21,-24.76,10派0.28,04-12
600158,中体产业,0.09,-24.71,,5.09,,7759.21,-24.76,,04-12
600159,大龙地产,0.07,-55.09,,2.79,,5963.35,-54.54,10派0.25,03-01
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,10派1,04-23
600161,天坛生物,0.02,-92.0,,0.51,,997.72,-92.23,,04-05
600162,香江控股,0.33,-1.65,,12.05,,38971.75,52.12,10转5派0.9,04-07
600163,中闽能源,0.01,-100.77,,0.44,,578.47,-101.03,,03-10
600165,新日恒力,0.07,-117.01,,4.89,,4608.87,-142.69,,04-29
600166,福田汽车,0.13,-23.53,,2.3,,40641.4,-14.82,10派0.37,04-16
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06
600169,太原重工,0.01,-31.58,,0.41,,2211.2,-31.19,,03-12
600170,上海建工,0.31,-35.42,,9.78,,187053.64,5.57,10派1.5转2,03-26
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29
600172,黄河旋风,0.4,-4.41,5.71,7.81,,27487.03,22.93,10派0.5,04-16
600173,卧龙地产,0.08,-76.76,,3.73,,6040.52,-76.77,10派0.5,04-13
600175,美都能源,0.02,-81.82,,1.11,,4992.74,-73.6,,04-25
600175,美都能源,0.02,-81.82,,1.11,,4992.74,-73.6,10派0.06,04-25
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29
600178,东安动力,0.05,-27.78,,1.35,,2343.59,-27.73,,04-12
600179,安通控股,-0.69,-11.54,,,,-26778.67,-12.43,,04-29
600180,瑞茂通,0.45,-21.43,,13.6,,42757.32,-14.93,10派0.421,04-16
600182,S佳通,0.6,-3.27,,18.23,,20230.46,-3.27,,04-12
600182,S佳通,0.6,-2.45,,18.23,,20230.46,-3.27,10派9.5,04-12
600182,S佳通,0.6,-3.27,,18.23,,20230.46,-3.27,10派9.5,04-12
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18
600184,光电股份,0.11,-63.33,,4.67,,4724.25,-23.61,10派0.6,03-26
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19
600186,莲花健康,-0.48,-2228.0,,-147.0,,-50848.7,-2230.28,,04-22
600187,国中水务,-0.08,-178.49,,-4.53,,-11787.43,-178.49,,02-29
600188,兖州煤业,0.17,-61.75,8.1,2.21,0.57,85951.4,-62.37,10派0.1,03-30
600188,兖州煤业,0.17,-61.75,8.1,2.21,0.57,85951.4,-62.37,,03-30
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,,04-30
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30
600190,锦州港,0.06,-41.4,,2.2,,12906.58,-41.55,,04-19
600190,锦州港,0.06,-41.4,,2.2,,12906.58,-41.55,10派0.2,04-19
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26
600192,长城电工,0.09,-47.92,,2.16,,4047.03,-47.92,10派0.1,03-25
600192,长城电工,0.09,-47.92,,2.16,,4047.03,-47.92,,03-25
600193,创兴资源,0.15,-115.96,,9.78,,6436.49,-116.16,,03-24
600195,中牧股份,0.64,-5.06,,9.08,,27566.69,-5.07,10派1.93,03-29
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22
600198,大唐电信,0.03,-87.43,,0.7,,2844.39,-86.89,,04-23
600199,金种子酒,0.09,-43.75,,2.34,,5208.23,-41.19,10派0.3,04-19
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16
600201,生物股份,0.85,-40.97,,26.07,,47972.77,18.65,10派4,04-27
600202,哈空调,0.04,-38.1,,1.62,,1394.87,-38.16,,04-12
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31
600206,有研新材,0.04,-42.86,,1.05,,3033.9,-49.63,,03-15
600207,安彩高科,0.03,-106.9,,2.37,,1859.99,-106.89,,04-28
600208,新湖中宝,0.14,-17.65,,5.89,,116072.33,7.28,10派0.5,04-16
600209,罗顿发展,0.01,-72.99,,0.35,,251.65,-72.84,10派0.0172,02-06
600210,紫江企业,0.07,-37.17,,2.78,,10715.19,-33.83,10派0.5,04-28
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19
600212,江泉实业,-0.67,1916.36,,-40.55,,-34049.25,1915.2,,04-08
600213,亚星客车,0.09,-113.64,,36.41,,2019.63,-113.93,,04-21
600215,长春经开,0.01,-50.0,,0.19,,467.96,-49.35,10派0.03,04-28
600216,浙江医药,0.17,-5.56,,2.46,,16180.13,-4.68,10派0.5,04-28
600217,中再资环,0.17,-145.72,,22.22,,17514.84,-169.98,,03-01
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30
600219,南山铝业,0.21,-55.32,,2.48,,56028.39,-38.63,,04-05
600219,南山铝业,0.21,-55.32,,2.48,,56028.39,-38.63,10派1,04-05
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25
600222,太龙药业,0.01,-84.5,,0.4,,555.7,-82.65,,04-16
600223,鲁商置业,0.11,-47.62,,5.41,,11249.18,-45.5,,03-18
600225,*ST松江,-0.77,-3950.0,,-34.14,,-67952.74,-5199.88,,04-21
600226,升华拜克,0.13,-35.0,,9.71,,13988.45,68.73,,02-27
600227,赤天化,0.02,-103.52,,0.71,,2024.83,-103.52,,04-12
600228,*ST昌九,-0.1,-171.43,,-35.27,,-2459.65,-170.3,,03-19
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16
600230,沧州大化,-2.07,201.41,,-38.61,,-60997.91,217.07,,03-24
600231,凌钢股份,0.06,-106.77,4.05,1.53,0.92,4762.23,-106.68,10送1派0.2转9,03-31
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,,04-12
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12
600233,圆通速递,0.27,-6.4,,4.28,,4514.5,-6.4,10派0.9转10,03-08
600234,ST山水,-0.08,60.0,,-29.36,,-1610.89,47.6,,04-29
600235,民丰特纸,-0.44,-4500.0,,-11.69,,-15518.91,-3749.83,,04-22
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31
600237,铜峰电子,0.02,-113.33,,0.98,,1400.81,-116.79,,02-26
600238,海南椰岛,0.03,-66.67,,1.47,,1311.85,-68.68,,04-15
600239,云南城投,0.26,-51.85,,6.7,,27864.86,-36.78,,04-26
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29
600241,时代万恒,0.09,-118.75,,3.49,,1664.72,-119.08,10派0.25,04-29
600242,中昌数据,0.07,-105.79,,94.28,,1796.18,-105.44,,03-31
600243,青海华鼎,0.04,-275.0,,1.1,,832.87,-254.6,10派0.2,04-26
600243,青海华鼎,0.04,-275.0,,1.1,,832.87,-254.6,,04-26
600246,万通地产,-0.5,-1456.06,,-18.98,,-61222.03,-1457.78,,03-18
600247,ST成城,0.09,-108.49,,40.31,,2941.37,-108.49,,04-28
600248,延长化建,0.26,-40.88,,6.85,,12113.56,-38.81,10派0.5转3,03-19
600248,延长化建,0.26,-40.88,,6.85,,12113.56,-38.81,,03-19
600249,两面针,-0.32,-767.15,,-7.53,,-17325.8,-890.8,,04-15
600250,南纺股份,-0.17,-383.33,,-12.21,,-4359.2,-373.94,,04-27
600251,冠农股份,0.17,-61.05,,6.92,,13114.08,-18.97,10派0.8,04-11
600252,中恒集团,0.15,-89.68,1.43,8.97,0.08,52015.89,-67.38,,03-29
600255,鑫科材料,0.02,0.0,,1.22,,3297.86,26.17,10派0.2,04-28
600256,广汇能源,0.05,-84.83,,2.3,,24838.8,-84.84,,04-22
600257,大湖股份,0.01,63.16,,0.35,,262.68,64.02,,04-29
600258,首旅酒店,0.43,-10.99,,8.44,,10013.03,-10.97,,03-31
600258,首旅酒店,0.43,-10.99,,8.44,,10013.03,-10.97,10派1.5,03-31
600259,广晟有色,-1.05,-1600.0,,-40.03,,-27444.88,-1567.97,,03-26
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,,04-15
600261,阳光照明,0.26,-13.33,,13.3,,37164.94,29.0,10派1.5,04-06
600262,北方股份,-0.95,-230.14,,-14.53,,-16200.05,-229.96,,04-26
600265,ST景谷,-0.7,100.0,,,,-9104.88,99.11,,04-29
600266,北京城建,0.91,-18.02,,8.15,,142903.2,4.1,10派2.8,03-26
600267,海正药业,0.01,-97.14,,0.19,,1356.67,-95.59,10派0.7,04-08
600267,海正药业,0.01,-97.14,,0.19,,1356.67,-95.59,,04-08
600268,国电南自,0.05,-109.26,,1.55,,3044.74,-108.93,10派0.5,03-26
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,10派1.5,03-29
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,,03-19
600272,开开实业,0.08,-46.67,,4.8,,1984.7,-45.39,10派0.25,04-29
600273,嘉化能源,0.51,-10.53,,21.35,,67236.66,16.11,10派1.55,03-15
600273,嘉化能源,0.51,-10.53,,21.35,,67236.66,16.11,,03-15
600275,武昌鱼,-0.07,-723.89,,-17.73,,-3584.89,-722.12,,04-20
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,,04-13
600277,亿利洁能,0.06,-50.0,,1.43,,13070.47,-49.29,10派0.37,04-22
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,,03-26
600279,重庆港九,0.17,-22.73,,2.44,,7779.8,-18.6,10派0.6转5,03-18
600280,中央商场,0.1,-86.2,,6.78,,11283.58,-72.32,10派0.3,04-28
600281,太化股份,-0.34,-1028.57,,-29.21,,-17723.5,-1027.64,,04-29
600282,南钢股份,-0.63,-933.47,,-33.16,,-243242.59,-933.23,,04-16
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22
600288,大恒科技,0.06,3.95,,1.88,,2759.11,3.93,10派0.19,04-23
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27
600290,华仪电气,0.11,-35.29,,3.0,,6012.62,-33.73,10派0.3,03-22
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03
600292,远达环保,0.37,-13.95,,5.98,,28664.09,23.36,10派1,03-25
600292,远达环保,0.37,-13.95,,5.98,,28664.09,23.36,,03-25
600293,三峡新材,-0.19,-681.82,,-9.33,,-6626.95,-682.51,,03-24
600295,鄂尔多斯,0.23,-43.9,,3.32,,24093.67,-42.84,,04-29
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14
600300,维维股份,0.06,-50.0,,3.83,,10150.48,-49.41,,03-31
600300,维维股份,0.06,-50.0,,3.83,,10150.48,-49.41,10派0.3,03-31
600301,ST南化,-0.18,-82.7,,,,-4183.52,-82.7,,03-24
600302,标准股份,0.14,-148.41,,4.18,,4734.41,-148.42,,04-29
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19
600306,*ST商城,-0.92,-606.07,,,,-16326.88,-606.11,,04-26
600307,酒钢宏兴,-1.18,-19062.9,,-57.81,,-736387.36,-18917.21,,04-29
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16
600309,万华化学,0.74,-33.93,,14.67,,160974.36,-33.46,10派2,03-08
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30
600311,荣华实业,0.01,-117.29,,0.48,,430.09,-117.16,,04-19
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03
600313,农发种业,0.22,-25.75,,6.8,,8451.63,-23.55,10派0.6转15,04-28
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11
600316,洪都航空,0.11,-20.78,,1.53,,7816.52,-20.81,10派0.1,03-30
600316,洪都航空,0.11,-20.78,,1.53,,7816.52,-20.81,,03-30
600317,营口港,0.08,-7.31,,5.13,,50010.74,-7.33,,03-23
600318,新力金融,0.31,-29.55,,6.77,,7600.0,-27.84,10派1,04-16
600319,亚星化学,-1.05,84.21,,,,-33175.31,85.15,,03-26
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29
600321,国栋建设,-0.04,-900.0,,-2.24,-0.01,-5710.99,-1045.9,,04-29
600322,天房发展,0.0,-97.27,,0.1,,449.48,-97.33,10派0.02,04-29
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22
600328,兰太实业,-0.09,-330.0,,-2.68,,-3311.64,-328.43,,04-15
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19
600331,宏达股份,0.02,-107.84,,0.86,,3946.98,-111.67,,04-29
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19
600333,长春燃气,-0.62,-1340.0,,-18.83,,-32698.75,-1444.88,,04-15
600333,长春燃气,-0.62,-1340.0,,-18.83,,-32698.75,-1444.88,10派0.5,04-15
600335,国机汽车,0.77,-44.67,,9.08,,48063.7,-43.79,10派1.2送5,04-14
600335,国机汽车,0.77,-44.67,,9.08,,48063.7,-43.79,,04-14
600336,澳柯玛,0.03,-70.0,,1.92,,1922.0,-73.11,,03-31
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15
600339,*ST油工,-1.64,459.58,,-178.71,,-94761.52,459.67,,04-16
600340,华夏幸福,1.81,-32.21,,42.07,,480077.3,35.71,10派5.4,03-30
600340,华夏幸福,1.81,-32.21,,42.07,,480077.3,35.71,,03-30
600343,航天动力,0.08,-18.5,,2.27,,4988.4,-18.48,,03-31
600343,航天动力,0.08,-18.5,,2.27,,4988.4,-18.48,10派1,03-31
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,,04-15
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15
600346,恒力股份,-0.36,-46.27,,-45.01,,-24310.17,27.14,,04-28
600348,阳泉煤业,0.03,-90.91,,0.58,,8339.22,-89.47,,04-09
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,,03-26
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31
600352,浙江龙盛,0.79,-52.18,,20.09,,254133.3,0.32,,04-21
600353,旭光股份,0.09,-61.59,,4.87,,4855.49,-23.18,10派0.27,04-14
600354,敦煌种业,0.05,-106.7,,3.33,,2234.52,-106.9,,04-15
600355,精伦电子,-0.19,-1050.0,,-18.52,,-8987.53,-1578.99,,03-31
600356,恒丰纸业,0.31,-3.13,,4.83,,8796.81,10.55,10派0.9,03-12
600358,国旅联合,0.03,-107.76,,4.21,,1273.18,-107.67,,02-05
600359,新农开发,0.04,-33.33,,1.49,,1342.95,-33.94,,04-29
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23
600361,华联综超,0.08,-46.67,,1.73,,5312.97,-48.15,,04-29
600361,华联综超,0.08,-46.67,,1.73,,5312.97,-48.15,10派3,04-29
600362,江西铜业,0.18,-78.05,,1.39,,63721.81,-77.65,,03-23
600362,江西铜业,0.18,-78.05,,1.39,,63721.81,-77.65,10派1,03-23
600363,联创光电,0.32,6.67,,7.69,,14247.87,6.85,10派0.33,04-19
600363,联创光电,0.32,6.67,,7.69,,14247.87,6.85,,04-19
600365,通葡股份,0.01,0.0,,0.37,,254.8,13.33,,04-23
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,10派2,03-31
600367,红星发展,-0.65,-826.44,3.52,-16.94,,-19039.1,-856.6,,03-31
600368,五洲交通,-0.11,-227.44,,-3.29,,-9564.83,-230.25,,04-15
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,,03-31
600372,中航电子,0.27,-20.24,,8.8,,47701.12,-20.58,10派0.5,03-30
600372,中航电子,0.27,-20.24,,8.8,,47701.12,-20.58,,03-30
600373,中文传媒,0.78,14.27,,11.54,,105795.52,30.75,,03-31
600373,中文传媒,0.78,14.27,,11.54,,105795.52,30.75,10派0.8,03-31
600375,华菱星马,-1.7,150.0,,-30.48,,-94299.64,150.55,,04-09
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27
600377,宁沪高速,0.5,-2.64,,12.45,,250662.94,-2.65,10派4,03-28
600378,天科股份,0.15,-42.31,,5.96,,4321.31,-43.59,10派0.5,03-18
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29
600381,青海春天,0.56,40.39,,22.43,,35757.6,350.59,,04-19
600382,广东明珠,0.46,-81.38,,6.12,,15717.26,-81.38,10派0.5,03-12
600383,金地集团,0.71,-20.22,,9.86,,320035.04,-19.94,10派4.2,04-23
600385,山东金泰,0.04,-84.0,,9.37,,566.2,-84.4,,04-28
600386,北巴传媒,0.36,-23.4,,8.47,,14612.94,-22.51,,03-26
600386,北巴传媒,0.36,-23.4,,8.47,,14612.94,-22.51,10派1.9,03-26
600387,海越股份,0.06,-79.31,,1.81,,2299.74,-79.32,,03-31
600387,海越股份,0.06,-79.31,,1.81,,2299.74,-79.32,10派0.5,03-31
600388,龙净环保,0.52,-51.85,,16.75,,56014.87,20.87,10派1.6,04-28
600388,龙净环保,0.52,-51.85,,16.75,,56014.87,20.87,,04-28
600389,江山股份,0.05,-94.76,,0.81,,1057.08,-94.76,10派0.3转5,03-22
600390,*ST金瑞,-0.89,1137.5,,-37.84,,-37038.73,1220.87,,04-28
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29
600392,盛和资源,0.02,-95.98,,1.53,,1932.86,-89.95,,03-31
600393,粤泰股份,0.22,4.76,,6.31,,6450.95,4.82,10派1,04-19
600393,粤泰股份,0.22,4.76,,6.31,,6450.95,4.82,,04-19
600395,盘江股份,0.01,-92.47,,0.4,,2320.5,-92.45,10派0.1,04-23
600396,金山股份,0.22,-33.69,,8.98,,25862.27,-6.62,10派0.55,03-31
600397,安源煤业,0.03,-70.85,,0.79,,2786.61,-70.8,,04-16
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23
600401,海润光伏,0.02,-102.53,,1.96,,9608.09,-110.14,,04-23
600403,*ST大有,-0.54,-1180.0,,-14.07,,-128832.6,-1265.2,,04-09
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,10派0.4,03-30
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,,04-05
600408,安泰集团,0.04,-105.88,,2.49,,3789.92,-105.57,,03-05
600409,三友化工,0.22,-13.53,,6.62,,41260.72,-13.53,10派0.8,03-31
600409,三友化工,0.22,-13.53,,6.62,,41260.72,-13.53,,03-31
600410,华胜天成,0.08,-45.02,,2.22,,5177.02,-45.58,,04-08
600410,华胜天成,0.08,-45.02,,2.22,,5177.02,-45.58,10派0.5转4,04-08
600415,小商品城,0.13,-13.33,,7.57,,68840.19,68.33,10派0.5,03-30
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25
