code,name,mbrg,nprg,nav,targ,epsg,seg
601000,唐山港,31.7775,53.3381,12.1053,5.4871,-28.8889,12.3108
601001,大同煤业,19.8507,-58.2629,0.7279,13.8966,-93.8462,-8.3117
601002,晋亿实业,-3.9618,-116.7332,-0.6739,6.7708,-117.2043,-0.7387
601003,柳钢股份,-12.0654,-66.1604,2.4198,17.6089,-66.1952,2.4198
601005,*ST重钢,-21.562,,-1.1351,14.9941,-106.7138,2.4261
601006,大秦铁路,2.1228,-1.6745,11.9511,6.6584,-2.5316,11.7133
601007,金陵饭店,-13.3848,-10.6252,7.0574,2.9939,-5.8974,9.1927
601008,连云港,7.6533,12.981,7.5031,26.4088,-13.6364,6.8638
601009,南京银行,,25.0104,13.7885,22.0022,25.0,13.7433
601010,文峰股份,-0.2526,-3.7151,9.679,22.3025,-12.3711,9.7607
601011,宝泰隆,-19.965,-65.4673,0.5004,10.4817,-67.7966,-1.31
601012,隆基股份,-15.3452,-118.3741,95.3349,49.1305,-108.6614,96.9169
601015,陕西黑猫,56.3281,-19.6163,10.2508,22.2836,-22.4138,14.4855
601016,节能风电,9.2032,22.5438,6.2439,2.4475,18.8119,7.7816
601018,宁波港,11.7346,8.6034,8.2323,7.9629,10.5263,8.189
601020,华钰矿业,51.8803,72.4921,51.2784,28.8997,,50.0177
601021,春秋航空,26.1852,29.2643,43.1155,44.5805,29.1925,43.1155
601028,玉龙股份,-10.0652,-19.7511,2.6073,-2.2162,-36.2069,2.878
601038,一拖股份,-0.3253,-9.4042,29.5662,17.0606,-19.7859,31.3795
601058,赛轮金宇,10.7214,51.7834,8.1119,52.7105,31.25,6.6423
601069,西部黄金,7.2529,2.1151,35.9246,53.7786,2.114,35.9246
601088,中国神华,20.2035,8.1542,15.8013,14.0129,6.3471,13.4209
601098,中南传媒,18.3348,14.2308,8.7874,8.7756,15.5556,9.364
601099,太平洋,,-55.0096,0.9172,-9.3184,-58.6538,0.9172
601100,恒立液压,-7.7859,-14.9827,8.2053,11.7362,-55.102,5.4548
601101,昊华能源,-0.7242,-29.5145,10.7862,7.6758,-42.3077,9.0476
601106,中国一重,-4.9225,-93.8631,0.1317,5.8997,-92.5,-0.0432
601107,四川成渝,10.5837,-8.1977,9.8782,15.1947,-9.449,9.717
601111,中国国航,2.781,-31.1888,8.9795,7.1469,-32.7869,8.2171
601113,华鼎股份,1.6657,-45.1053,0.7922,1.2196,-74.4681,0.7922
601116,三江购物,0.1279,15.1801,8.2931,4.0115,12.3952,8.2931
601117,中国化学,24.2978,28.46,22.0074,29.3385,31.25,18.1197
601118,海南橡胶,10.8836,-60.0457,-0.0933,-0.0821,-61.3402,-0.215
601126,四方股份,39.2598,37.2486,5.1862,21.4029,35.1852,6.3615
601128,常熟银行,-100.0,11.1284,17.3388,3.4935,9.6154,17.2959
601137,博威合金,-0.4479,-20.2429,3.4636,7.7058,-21.875,3.4636
601139,深圳燃气,10.5446,28.9169,9.041,4.6328,-18.1818,9.711
601158,重庆水务,5.1219,17.3832,6.9184,3.1441,14.7059,6.9175
601163,三角轮胎,-2.3614,24.9985,2.6044,-0.8811,,2.6086
601166,兴业银行,,36.4496,47.0003,34.9625,36.4407,47.1908
601168,西部矿业,-6.7876,-114.5171,-3.6626,-1.3781,-94.4444,-2.2789
601169,北京银行,,30.6044,42.1489,17.0905,-4.1667,42.1438
601177,杭齿前进,-29.1279,-62.9357,-1.8469,-9.8078,-54.0606,2.1882
601179,中国西电,12.1467,,0.6308,0.0928,-122.5,0.8899
601186,中国铁建,5.8917,8.1028,11.5805,13.6361,7.8125,11.1436
601188,龙江交通,6.2133,-6.6866,4.2434,27.9936,-9.0909,4.4072
601198,东兴证券,,,,,-10.1754,13.5125
601199,江南水务,0.3508,16.1973,7.8028,15.9155,7.2727,7.8028
601208,东材科技,-17.589,-38.985,-0.8776,-2.8592,-72.5,-0.9119
601211,国泰君安,,-8.2839,15.3307,15.6441,-25.8621,15.6094
601212,白银有色,69.0751,-9.0229,17.7785,23.6775,-18.1818,15.8824
601216,君正集团,-1.5861,-28.0858,7.2392,10.8518,-64.6467,7.3887
601218,吉鑫科技,-21.5026,-93.2647,-0.1665,-0.42,-93.5,0.495
601222,林洋能源,12.8633,68.7965,14.0406,14.2041,10.2564,13.9974
601225,陕西煤业,3.0117,-23.3382,13.8589,26.0497,-29.703,11.4081
601226,华电重工,27.874,30.0561,25.9875,17.9999,31.8492,28.0243
601231,环旭电子,4.9396,43.2917,67.1442,31.1783,30.0,67.1442
601233,桐昆股份,-8.4395,-76.018,3.3658,20.4203,-78.0488,4.0162
601238,广汽集团,17.2487,-74.4524,6.228,11.3781,-73.913,6.6226
601258,庞大集团,4.2224,-225.3702,-9.143,20.1963,-224.0,-9.2797
601288,农业银行,,19.0028,15.6306,13.4169,18.4211,15.427
601311,骆驼股份,29.4839,50.2726,14.707,21.7427,-31.3253,13.2906
601313,江南嘉捷,19.4667,12.3489,129.3883,76.6941,-15.0405,135.5666
601318,中国平安,,18.4572,22.357,24.4524,1.2,21.9689
601328,交通银行,,15.0717,39.8328,14.3608,7.3171,39.7775
601333,广深铁路,2.7299,-26.9305,2.3974,2.0487,-24.0,2.4101
601336,新华保险,,4.7857,14.5786,27.6448,-24.1935,14.5787
601339,百隆东方,0.1886,-73.5887,62.472,31.3839,-76.7296,62.472
601368,绿城水务,20.4254,19.7379,14.6946,10.3748,19.905,14.9136
601369,陕鼓动力,17.3045,23.2207,11.4216,2.9151,23.5294,9.4915
601377,兴业证券,,5.0779,3.4927,3.4535,10.0,3.3603
601388,怡球资源,-2.0034,-46.205,164.8875,33.2979,-56.0,166.2936
601390,中国中铁,5.0004,10.9668,8.8664,17.4931,11.2903,8.8088
601398,工商银行,,14.5103,17.815,13.3447,13.3333,17.5862
601500,通用股份,5.0285,79.3316,19.3828,-13.1271,76.4706,19.3668
601515,东风股份,14.9736,8.3173,89.2503,49.8752,0.0,93.4503
601518,吉林高速,-5.9347,31.8102,10.9392,38.6949,33.3333,12.4686
601555,东吴证券,,22.2611,2.566,-0.5658,-6.6667,2.534
601558,华锐风电,-61.4955,-175.1134,-11.1606,-17.5613,-135.8974,-11.1606
601566,九牧王,15.2049,29.0659,10.3974,7.3924,17.1717,10.3974
601567,三星医疗,3.3409,27.4169,6.4831,9.9353,-25.8427,6.4831
601579,会稽山,10.6891,16.1269,8.6099,8.301,13.5135,8.8402
601588,北辰实业,44.52,24.1723,5.2495,3.404,35.7143,5.5588
601595,上海电影,17.0568,21.5472,-3.1632,-0.6934,,-2.268
601599,鹿港文化,-6.4236,-89.5027,-0.8173,31.5932,-94.1176,-3.2634
601600,中国铝业,2.4709,-1351.7788,-7.5377,11.3805,-3150.0,-15.4633
601601,中国太保,,-38.8776,25.0003,19.4335,-39.1753,25.237
601607,上海医药,24.0041,0.5952,6.6178,7.1352,-9.5057,6.7631
601608,中信重工,2.7653,5.3132,113.3433,27.2254,-10.0,113.4907
601616,广电电气,-25.3071,-76.7004,-0.9404,-10.7321,-89.8166,-0.8237
601618,中国中冶,-3.9354,-381.6061,-9.235,-1.7457,-263.6364,-14.6338
601628,中国人寿,,-39.0406,15.3644,19.8881,-40.0,15.431
601633,长城汽车,43.4387,62.9917,27.1531,28.4732,53.2787,28.5422
601636,旗滨集团,31.8652,-5.2374,8.9173,40.9718,-22.9333,8.9173
601666,平煤股份,-11.5654,-34.0516,6.809,6.0873,-39.2583,6.9143
601668,中国建筑,18.3663,18.391,17.831,28.8368,15.5556,14.314
601669,中国电建,11.9552,10.6596,10.3333,11.2193,-13.3834,13.4558
601677,明泰铝业,-19.9266,-77.1602,2.8733,-5.7818,-77.7778,0.9348
601678,滨化股份,-8.7219,-41.3977,6.1864,23.3952,-39.1304,6.338
601688,华泰证券,,-8.7715,3.0407,-7.5474,-9.4476,2.8686
601689,拓普集团,10.815,18.155,31.3812,9.3737,17.5,28.5123
601699,潞安环能,-10.5277,-38.6222,5.4174,14.5821,-32.9341,7.6307
601700,风范股份,29.014,37.8895,4.296,17.1309,33.3333,4.296
601717,郑煤机,26.709,32.9934,52.1292,25.9157,-34.5029,55.9526
601718,际华集团,35.785,32.7809,9.8828,11.4319,37.5,7.9942
601727,上海电气,12.8465,-0.7525,8.0372,11.2304,-17.7838,4.2703
601766,中国中车,12.0745,2.2975,40.665,13.3973,-9.0909,45.182
601777,力帆股份,0.5606,-18.5965,2.7817,30.2197,-17.6499,3.0006
601788,光大证券,,-35.2258,3.1682,34.6854,-34.8,3.2419
601789,宁波建工,9.2349,19.1518,40.9324,74.5613,-3.2249,42.0819
601798,蓝科高新,13.56,-12.9057,5.6327,20.0052,-23.8426,5.6107
601799,星宇股份,20.1037,12.5104,3.0666,1.3327,9.2472,3.1124
601800,中国交建,0.2901,-3.2588,18.4568,20.6946,-3.8462,23.0955
601801,皖新传媒,19.5452,25.9178,10.7104,11.4122,25.0,10.3656
601808,中海油服,19.6894,13.1261,13.1619,14.9348,12.2222,13.1256
601811,新华文轩,2.1318,12.4255,9.8232,12.2174,19.5652,5.7937
601818,光大银行,,30.6046,18.9001,31.4969,28.8889,18.8931
601857,中国石油,9.5543,-10.5399,9.071,13.1059,-13.6986,6.1086
601858,中国科传,6.652,7.8314,16.0138,19.931,-3.7037,15.7616
601866,中远海发,15.2065,,2.13,3.6282,-119.0375,1.9415
601872,招商轮船,2.7548,-44.7345,30.9,19.523,-60.0,31.1793
601877,正泰电器,29.1374,53.9435,5.9891,18.4634,53.6585,-1.3386
601880,大连港,17.4234,-9.598,2.4585,2.4101,-6.6667,2.6587
601882,海天精工,-9.1743,119.4751,18.6271,-1.9517,,18.7216
601886,江河集团,55.9951,41.0972,10.219,60.4237,21.4286,8.9528
601888,中国国旅,27.0918,41.3261,20.2622,16.0323,46.9152,19.6691
601890,亚星锚链,-3.9853,-18.9853,1.0383,0.3828,-23.5238,1.0237
601898,中煤能源,-1.7787,-2.8667,5.6608,15.9859,-2.7778,6.0618
601899,紫金矿业,21.7554,-10.9582,11.4503,28.735,-7.6923,12.6875
601900,南方传媒,9.9236,14.8128,29.0267,20.2016,11.4286,19.6255
601901,方正证券,,122.6382,1.6509,7.0504,82.9365,1.7143
601908,京运通,-67.9772,-82.978,-1.4874,-1.7785,-92.3729,-1.4383
601918,新集能源,9.8871,-0.5642,11.7749,12.8528,-1.3699,11.7192
601919,中远海控,4.5693,,-16.8883,4.9489,-7.8431,-27.5496
601928,凤凰传媒,11.294,25.5585,6.3955,7.5063,0.0,4.7926
601929,吉视传媒,16.4231,4.2928,118.8512,39.8973,-12.8111,123.8588
601933,永辉超市,39.2112,7.5884,8.5802,15.2099,6.5574,8.5666
601939,建设银行,,14.2606,16.2795,13.7683,13.2353,16.0997
601958,金钼股份,16.9173,-28.2413,-0.1413,-0.5306,-30.4348,-0.2236
601965,中国汽研,-41.2945,43.042,160.5215,84.4897,17.7778,167.8258
601966,玲珑轮胎,-1.0428,56.3962,23.5545,7.2378,58.3333,23.5545
601968,宝钢包装,10.8133,-9.4761,26.0552,29.4637,-22.7273,39.0668
601969,海南矿业,-14.7367,-37.5671,-9.8196,0.0831,-37.8378,-9.8196
601985,中国核电,14.135,3.7087,31.6607,15.5938,,32.7512
601988,中国银行,,11.666,13.9766,7.1897,13.6364,14.0377
601989,中国重工,0.7857,-24.9617,8.5269,11.8477,-25.0,6.3398
601991,大唐发电,7.2066,106.6634,11.7172,11.1215,103.3086,6.9671
601992,金隅股份,18.4705,-12.3262,15.2382,8.1246,-14.8148,13.6457
601996,丰林集团,-3.2795,-15.4606,3.0753,-2.1224,-65.9091,3.0753
601998,中信银行,,1.754,13.5948,7.0161,-7.0423,13.6737
601999,出版传媒,-8.9691,0.0745,4.1529,2.3982,0.0,4.1333
603000,人民网,42.3843,56.9931,218.5319,181.5176,23.8806,227.0022
603001,奥康国际,16.4951,12.2211,206.0753,115.5658,-3.9874,206.0753
603002,宏昌电子,-13.2802,12.9736,73.4017,20.05,-7.1429,73.4017
603003,龙宇燃油,42.845,-27.3186,75.6509,58.2904,-35.1852,75.6866
603005,晶方科技,10.1963,20.2543,20.7834,13.8036,19.6721,20.7834
603006,联明股份,9.8739,-3.9015,23.1811,12.8691,-4.4944,23.1811
603008,喜临门,7.0236,15.7771,205.501,89.9229,1.7857,205.501
603009,北特科技,14.969,15.7301,29.2042,36.4595,18.0,29.5198
603010,万盛股份,4.427,7.0574,31.2056,21.7262,7.4627,31.2056
603011,合锻智能,-13.9079,-16.8909,16.0898,5.5318,-18.6047,16.0898
603012,创力集团,14.9323,29.0256,41.5798,23.5382,17.9775,41.2431
603015,弘讯科技,-7.1846,-4.469,22.2496,5.1522,6.383,22.2496
603016,新宏泰,-1.403,7.2482,32.5505,23.3062,1.7857,27.6766
603017,中衡设计,14.021,25.5512,27.6886,28.7569,-21.4592,26.9181
603018,中设集团,23.4616,11.9903,31.6539,38.4456,16.6667,31.6983
603019,中科曙光,16.6431,36.6704,31.3471,30.4913,21.8182,30.7857
603020,爱普股份,5.7638,6.3184,22.0281,3.6305,5.4414,22.168
603021,山东华鹏,1.83,-13.472,7.6763,17.3354,-15.3846,7.1085
603022,新通联,8.1904,8.4258,40.9572,12.6575,8.4184,40.9572
603023,威帝股份,-4.9518,-10.2906,35.7874,35.0993,-10.5263,35.7874
603025,大豪科技,-17.2326,-40.2981,-1.9575,-0.0457,-46.25,-2.5737
603026,石大胜华,69.5196,4.0724,15.3772,22.2611,2.5974,16.0978
603027,千禾味业,9.3438,31.5367,15.3543,16.7553,,15.3543
603028,赛福天,6.8033,15.8158,17.6127,-0.7082,7.6923,17.6127
603029,天鹅股份,10.9614,-3.7383,8.9739,25.513,-6.7568,8.6128
603030,全筑股份,20.217,104.2809,28.5508,15.1042,102.4409,28.5508
603031,安德利,8.7535,1.7429,31.1549,24.5105,,31.1549
603032,德新交运,19.2422,47.6684,22.4057,-7.8197,,22.4626
603033,三维股份,-1.1414,39.4434,24.4691,2.3314,38.4615,24.4691
603035,常熟汽饰,21.0628,13.407,53.4533,8.6734,2.7027,53.8152
603036,如通股份,8.5453,23.7512,36.4528,15.2891,13.3333,38.5073
603037,凯众股份,10.4699,20.8744,3.1442,11.5499,,3.1442
603038,华立股份,8.4338,15.3145,31.4496,30.1411,14.5631,31.4496
603039,泛微网络,20.6198,9.3806,45.7245,29.0897,8.1967,45.7245
603040,新坐标,15.0171,4.0397,26.3161,23.6943,5.1724,26.3161
603060,国检集团,24.8357,12.9195,21.2658,52.9298,13.1913,20.5416
603066,音飞储存,5.0809,40.6364,23.3821,3.6708,40.7407,23.3821
603067,振华股份,16.1198,-12.4535,25.5684,42.2344,-20.2899,25.5684
603069,海汽集团,11.9848,21.5413,17.0413,-6.8665,19.0476,17.8703
603077,和邦生物,-8.4063,-8.568,153.9136,37.0498,-18.0952,153.9136
603085,天成自控,-11.9091,-16.7848,20.9923,6.7137,-15.5556,20.9923
603088,宁波精达,5.3917,5.9058,17.8661,9.6887,5.9406,17.8661
603090,宏盛股份,-7.4919,57.589,29.5718,9.1531,,29.5718
603098,森特股份,12.0194,61.9037,72.578,23.6909,63.6364,75.7601
603099,长白山,16.2704,13.7326,24.897,14.2352,15.625,24.897
603100,川仪股份,5.1724,-26.3999,8.2244,1.7596,-28.3333,8.7346
603101,汇嘉时代,23.7311,-0.9899,27.1138,28.2136,-51.4092,27.1138
603108,润达医疗,22.3115,6.9472,19.6317,48.5897,1.6707,19.6569
603111,康尼机电,11.9729,0.5101,30.2272,-1.543,-3.3898,29.2231
603116,红蜻蜓,12.8845,7.0008,27.1267,13.7361,7.5949,27.1267
603117,万林股份,47.2603,75.4109,15.6599,-0.63,70.5882,15.6599
603118,共进股份,27.859,26.3375,20.6891,16.8483,18.4615,20.6891
603123,翠微股份,3.0079,11.5404,87.8485,14.3236,-32.4675,88.3654
603126,中材节能,-9.2171,-38.9335,15.1107,14.1219,-38.9302,14.9922
603128,华贸物流,7.7679,-26.2789,112.6156,38.1573,-38.2353,112.6163
603131,上海沪工,9.2941,1.9715,25.4105,8.9648,1.7857,25.5198
603158,腾龙股份,19.034,24.3721,34.6564,8.341,23.2143,35.9397
603159,上海亚虹,16.8909,23.6454,-10.7931,0.1742,-91.4791,-5.2243
603160,汇顶科技,543.3205,746.7947,238.2685,235.1558,,238.2685
603165,荣晟环保,5.3061,152.7651,18.9736,5.7378,155.5556,9.034
603166,福达股份,-21.0795,-24.4096,24.3421,8.7394,-25.0,24.3421
603167,渤海轮渡,0.4241,-23.7111,103.2389,21.9033,-29.9137,103.2389
603168,莎普爱思,33.2964,33.8276,35.7843,57.7794,33.0935,35.7843
603169,兰石重装,-6.7287,-37.911,10.5425,8.2095,-27.1565,10.5388
603177,德创环保,102.9563,592.4951,51.5494,71.5809,,51.5494
603186,华正新材,0.2349,5.7836,19.6651,17.7122,6.25,19.6651
603188,亚邦股份,-3.0899,-30.283,5.2734,17.831,-30.2848,5.2734
603189,网达软件,62.742,133.5367,219.4949,191.6471,,219.4949
603198,迎驾贡酒,16.0537,3.4946,16.8945,16.3396,4.8387,16.8945
603199,九华旅游,9.4316,6.1194,14.121,0.1882,5.6338,14.121
603203,快克股份,14.9869,37.1482,-25.1672,15.611,,-25.1672
603208,江山欧派,12.5035,5.507,23.458,39.3032,4.8387,23.458
603218,日月股份,-16.6541,-20.3815,14.2771,3.7259,-21.0526,14.2771
603222,济民制药,6.2712,10.0112,12.9199,5.3917,8.7719,12.9199
603223,恒通股份,17.3923,9.2629,21.1165,25.4207,8.9286,21.1165
603227,雪峰科技,31.1428,19.4814,22.8444,22.7448,9.1429,20.9966
603228,景旺电子,20.2551,53.8362,62.6704,25.1295,,62.6704
603239,浙江仙通,12.2095,28.7112,59.4817,25.237,19.6429,59.4817
603258,电魂网络,81.396,73.4348,52.0454,81.09,,52.0454
603266,天龙股份,42.8257,26.8504,20.1586,20.2811,,21.9065
603268,松发股份,7.9987,4.5962,27.9869,30.4834,4.4776,27.9869
603288,海天味业,16.0746,26.3562,18.5818,31.3562,26.8657,18.5818
603298,杭叉集团,-3.5198,8.5246,18.298,12.7001,-2.0833,21.9651
603299,井神股份,14.3198,-8.1593,8.6855,12.1591,-8.1081,8.1148
603300,华铁科技,24.1761,11.749,16.6148,29.5616,4.4444,16.6148
603303,得邦照明,4.4289,123.4328,6.761,-11.3849,,9.1897
603306,华懋科技,7.9679,-27.2925,19.5653,21.2964,-27.2889,19.5653
603308,应流股份,8.3244,10.2433,20.9095,7.0123,7.8431,21.8398
603309,维力医疗,11.1952,11.9746,28.9351,12.0026,15.625,28.6567
603311,金海环境,3.6675,-30.8185,16.1744,18.9351,-45.0,17.752
603313,梦百合,33.5203,43.4628,43.4574,26.6517,,42.6785
603315,福鞍股份,-0.6181,-9.6396,16.6356,11.8961,-8.8235,16.6356
603318,派思股份,41.2226,12.4069,28.7668,52.4846,6.25,28.7668
603319,湘油泵,-18.1127,-68.8663,5.9258,-5.2076,-71.4286,5.9258
603322,超讯通信,54.9168,0.9803,29.923,42.5426,1.5625,29.923
603328,依顿电子,-2.9629,13.0503,19.5871,2.8381,12.3288,19.5871
603330,上海天洋,18.3928,250.0782,19.0939,26.5222,,19.0939
603333,明星电缆,-13.3195,-37.467,117.0419,43.8059,-64.7059,117.0419
603336,宏辉果蔬,25.0955,7.4608,23.4524,9.5339,6.5217,23.4524
603337,杰克股份,-23.3803,-25.6781,15.015,-10.3165,-28.2609,14.4561
603338,浙江鼎力,18.6603,42.5882,40.298,15.0361,42.5,40.298
603339,四方冷链,-3.3984,7.5693,29.5932,-10.9806,,32.4832
603345,安井食品,16.5664,26.989,16.408,22.4617,28.8889,24.6396
603355,莱克电气,17.5789,30.3119,44.0174,22.0534,33.3333,44.0174
603358,华达科技,21.7145,13.5032,38.1727,30.2952,,38.1727
603360,百傲化学,23.0126,6.9304,24.4315,7.5718,-2.1739,24.4315
603366,日出东方,8.7172,15.3816,195.7352,126.6446,-3.252,195.7352
603368,柳州医药,30.4201,24.932,38.0532,28.9586,24.7312,38.0532
603369,今世缘,15.672,26.8639,41.4139,29.7283,26.9159,41.0875
603377,东方时尚,39.8419,30.3942,51.6192,38.721,-57.377,42.2994
603388,元成股份,30.6824,107.9697,37.169,19.1455,,37.169
603389,亚振家居,14.4445,1.2087,58.9443,33.2187,,65.1307
603398,邦宝益智,23.4389,19.8722,74.6337,49.2467,-2.8571,74.6337
603399,新华龙,-23.4746,-1.9079,123.8271,26.3136,-10.4167,129.9684
603416,信捷电气,10.3024,9.9319,56.7633,34.2321,,56.7771
603421,鼎信通讯,140.6785,220.1588,172.0517,153.2596,,172.0517
603444,吉比特,21.7435,384.5523,-38.5048,0.9829,386.3636,-38.5048
603456,九洲药业,22.2765,16.7654,29.6473,20.6325,16.0,29.7387
603508,思维列控,24.1359,19.0916,53.6265,10.0989,18.2796,53.6265
603515,欧普照明,16.7774,187.5167,126.1046,45.2438,,129.1036
603517,绝味食品,48.6574,292.7755,28.4997,24.864,200.0,28.4997
603518,维格娜丝,18.3686,4.0486,33.7759,32.8434,-5.5556,33.7759
603519,立霸股份,10.6845,11.1454,18.9629,12.9584,-13.7002,18.9629
603520,司太立,13.4487,-48.019,11.5966,13.9904,-46.6667,12.1533
603528,多伦科技,14.7418,63.6567,36.3718,33.7515,63.7803,35.0029
603555,贵人鸟,7.7953,29.4558,40.3711,32.2521,29.467,40.3711
603556,海兴电力,20.2399,31.54,35.5497,27.8174,,35.2351
603558,健盛集团,11.8781,26.3858,35.7457,22.9513,22.4719,35.7457
603559,中通国脉,12.1475,27.141,37.8076,23.0139,18.6441,38.0771
603566,普莱柯,1.1877,11.9922,41.5133,16.2953,12.5,41.5133
603567,珍宝岛,28.7898,29.9083,42.9096,47.7634,31.7073,42.2112
603568,伟明环保,42.1008,67.2711,17.5866,20.37,70.5882,17.5866
603569,长久物流,-1.3905,20.3977,20.4182,-1.9798,14.2857,20.5619
603577,汇金通,34.9076,264.6656,18.1714,2.1796,261.8795,18.1714
603579,荣泰健康,-1.3613,-62.3462,6.4875,7.0008,,5.0954
603585,苏利股份,5.4131,44.3061,-13.9558,1.5897,,-17.1022
603588,高能环境,13.2933,13.5879,22.7645,31.438,-1.8303,23.2266
603589,口子窖,19.7917,14.9459,32.2725,26.2668,15.0685,32.2725
603598,引力传媒,22.6772,10.0698,26.7661,43.1411,10.0,26.7661
603599,广信股份,-2.4429,-8.2497,17.9481,20.5496,-8.1301,17.9481
603600,永艺股份,6.0535,-9.2738,42.2062,10.6574,-14.4444,42.2062
603601,再升科技,-0.0696,-60.808,7.2838,7.618,-60.6104,5.6599
603603,博天环境,58.6588,95.7199,109.8633,63.7051,,126.3089
603606,东方电缆,20.9033,-6.1582,18.5314,18.3685,-6.5789,18.5314
603608,天创时尚,22.4974,17.1212,24.7713,22.986,,24.5593
603609,禾丰牧业,12.151,-13.234,13.2959,20.4016,-12.2807,14.1139
603611,诺力股份,-7.3459,-4.2262,24.4742,-7.1499,-6.25,24.5311
603616,韩建河山,-2.5743,-33.109,17.002,54.3166,-34.12,17.002
603618,杭电股份,1.6973,286.9138,16.839,8.8838,371.4286,19.4045
603626,科森科技,91.4666,237.5608,136.9506,116.9582,,136.9506
603628,清源股份,1.9172,-37.5922,15.27,11.9926,-43.75,15.27
603633,徕木股份,22.72,14.4693,37.4722,27.7364,7.6923,37.4722
603636,南威软件,10.4661,18.6046,33.8907,37.4555,19.0452,32.6858
603637,镇海股份,32.1853,-20.2619,3.5892,-2.327,-20.2247,3.5892
603638,艾迪精密,7.836,-12.7267,67.9426,23.5995,,67.9426
603639,海利尔,14.9237,237.3296,21.0997,-12.592,231.8182,33.0045
603658,安图生物,50.1791,55.7433,48.9769,42.7504,,48.9769
603660,苏州科达,37.3588,28.3834,31.1875,49.9927,,31.1875
603663,三祥新材,-1.4985,-40.4792,20.0939,-5.6398,-45.614,30.0394
603665,康隆达,-7.4597,-21.336,22.4596,0.4387,-18.4211,21.2486
603667,五洲新春,4.0058,-5.037,74.913,-24.6781,,92.2538
603668,天马科技,45.0226,73.9522,51.9359,44.8904,,78.8842
603669,灵康药业,72.4488,70.775,83.7596,49.3125,,83.7596
603677,奇精机械,-14.71,218.5427,19.9057,-6.4719,,19.9057
603678,火炬电子,28.3816,20.2083,37.0857,39.4941,21.3333,37.0857
603686,龙马环卫,14.9099,9.2533,35.3318,32.6056,8.2192,35.3318
603688,石英股份,-20.8962,-36.3067,15.2626,11.6457,-36.7816,15.2626
603689,皖天然气,43.771,6.9464,130.431,31.7717,,123.4504
603690,至纯科技,-1.8213,-30.5813,9.298,-6.0403,-30.7692,8.3789
603696,安记食品,12.7607,13.221,35.1167,20.3575,-38.5965,35.1167
603698,航天工程,26.5933,30.0478,20.2974,36.9604,28.2609,20.2974
603699,纽威股份,14.6864,43.6587,12.894,12.5573,55.5556,14.572
603701,德宏股份,-8.3316,-25.9134,13.5791,5.3562,-25.3012,13.5921
603703,盛洋科技,-9.7534,-6.9643,28.6852,1.2569,-7.9365,28.6838
603708,家家悦,15.1297,59.0015,48.6447,-6.2405,,52.6736
603716,塞力斯,46.1598,1.6234,16.777,23.7589,,16.5335
603718,海利生物,19.4965,4.9149,15.3166,11.235,5.8824,15.3166
603726,朗迪集团,-4.2704,-28.9782,18.6297,4.5619,-28.3951,18.6297
603727,博迈科,110.1042,75.1753,50.8083,40.3499,,50.8083
603729,龙韵股份,15.5046,18.8514,29.0974,30.177,18.6207,29.0974
603737,三棵树,14.7741,40.9285,16.6254,10.9734,40.5405,16.6254
603738,泰晶科技,1.9384,-6.9282,26.7091,13.7392,-6.0241,26.4597
603766,隆鑫通用,-5.7194,7.2736,39.396,19.8467,1.6393,39.4535
603777,来伊份,9.5148,-74.9522,-0.4371,-3.4093,-79.5181,-0.4371
