code,name,mbrg,nprg,nav,targ,epsg,seg
002675,东诚药业,34.9433,44.0976,33.1176,47.9188,53.7198,35.0959
002676,顺威股份,10.3194,-192.57,-6.6304,-5.3963,-190.8571,-6.6632
002677,浙江美大,50.7858,47.0253,8.6165,12.819,53.3333,8.6165
002678,珠江钢琴,14.5566,6.9177,56.7341,38.9209,-10.0,56.9495
002679,福建金森,208.1102,,1.0343,0.3703,-122.2222,3.0148
002681,奋达科技,56.7638,11.1225,114.6971,106.034,-5.4808,114.8677
002681,奋达科技,56.7638,11.1225,114.6971,106.03399999999999,-5.4808,114.8677
002682,龙洲股份,20.0272,65.8927,5.8423,7.8864,11.7647,4.6494
002683,宏大爆破,17.2818,36.071,5.1559,9.2557,15.0087,3.9824
002684,猛狮科技,-51.2952,-929.2389,-18.4154,11.3232,-700.0,-17.0662
002685,华东重机,80.2735,649.0782,237.2195,190.7171,793.5714,248.8413
002686,亿利达,21.4763,-1.5932,14.7836,34.8078,12.3288,8.2721
002687,乔治白,25.2309,13.4478,-1.7877,1.7541,10.0,2.0687
002688,金河生物,9.8183,8.5668,9.127,9.2058,8.3333,8.1827
002689,远大智能,-20.6864,-156.0633,-1.1702,3.1469,-155.5858,-1.3209
002690,美亚光电,9.503,20.3674,2.8266,4.3214,19.7519,2.8628
002691,冀凯股份,31.5449,14.3067,1.1757,-1.4393,-33.3333,1.1757
002692,睿康股份,18.8047,-1.0507,1.7439,10.9789,2.1505,4.6104
002693,双成药业,131.2486,,-0.7458,-2.1808,25.0,1.2188
002694,顾地科技,2.7551,317.9784,13.0455,-1.6401,200.0,13.7619
002695,煌上煌,36.3368,44.6239,15.3415,23.9861,43.75,15.061
002696,百洋股份,34.1374,193.9083,102.156,73.5974,54.0508,112.7542
002697,红旗连锁,5.3447,56.8484,8.6387,7.8967,57.1429,8.5576
002698,博实股份,37.5692,76.0649,6.5977,24.7027,99.0,7.4654
002699,美盛文化,1.1841,22.5441,5.4878,-0.3729,30.0,5.7155
002700,新疆浩源,5.1527,-12.4848,6.0446,3.9752,-11.1111,6.2024
002701,奥瑞金,21.1397,10.3203,2.9330000000000003,-7.318,12.3934,2.0417
002702,海欣食品,26.3183,,0.8037,-12.4392,-160.7242,0.8037
002703,浙江世宝,8.302999999999999,-125.9034,-1.5967,6.0257,-105.887,-0.8717
002705,新宝股份,-0.8843,-28.5215,3.154,9.3693,-30.7943,3.0401
002706,良信电器,12.127,13.3125,8.323,4.1355,-23.8095,8.323
002707,众信旅游,14.5843,33.4077,18.314,27.9731,42.9825,22.9926
002708,光洋股份,1.033,51.0003,-0.0499,-1.9797,50.9506,-0.0499
002709,天赐材料,0.7125,153.0671,62.5479,58.1077,140.0,64.3712
002711,欧浦智网,-0.8420000000000001,-20.7381,6.5644,11.4398,-18.1818,9.6807
002712,思美传媒,43.4676,26.8843,41.9408,21.5044,10.8696,41.8478
002713,东易日盛,21.4687,187.7679,14.2789,16.4802,-233.3333,14.1439
002714,牧原股份,30.3097,-106.5532,30.1493,47.3197,-103.5714,30.1493
002715,登云股份,10.6584,102.789,3.1119,-0.4548,108.3333,3.1119
002716,金贵银业,24.0346,15.4796,2.2475,17.2085,4.5455,9.8412
002717,岭南股份,111.9146,97.7208,44.1528,119.0798,-18.75,39.5776
002718,友邦吊顶,24.0383,-19.4396,9.3135,-0.2563,-18.9189,7.7087
002719,麦趣尔,13.2145,10.6328,0.9602,10.0886,20.0,0.7021
002721,金一文化,40.3301,38.6076,83.0186,41.1781,140.0,111.9758
002722,金轮股份,20.2369,-6.895,4.4362,15.0939,-2.8571,3.985
002723,金莱特,-13.5241,-184.6607,-1.4618,-1.1737,-184.5912,-1.4618
002724,海洋王,18.3328,103.4165,7.1688,5.8782,69.708,7.1688
002725,跃岭股份,22.2801,-28.3161,1.166,10.6853,-54.5455,1.166
002726,龙大肉食,24.7378,-30.5088,7.9641,35.6887,-63.3333,7.0146
002727,一心堂,17.5342,35.1459,46.3528,24.5041,24.0964,46.3284
002728,特一药业,27.75,39.6386,10.0253,23.667,40.7407,10.0253
002728,特一药业,27.75,39.6386,10.0253,23.666999999999998,40.7407,10.0253
002729,好利来,2.2899,-15.8922,3.2066,5.6423,-13.6364,3.2066
002730,电光科技,15.8575,16.3398,5.9158,5.4772,28.5714,5.7425
002731,萃华珠宝,-0.7527,-2.6910000000000003,2.9665,1.7733,-10.3448,3.3014
002732,燕塘乳业,6.9782,-28.7164,1.197,17.3916,-28.9474,0.9558
002733,雄韬股份,19.3916,-64.0063,-1.3758,17.8893,-55.5556,-0.9132
002734,利民股份,7.7643,29.31,5.1561,1.3403,-24.4898,5.127999999999999
002735,王子新材,8.2909,-24.3016,8.1956,16.0368,-12.5,7.0378
002736,国信证券,,-42.202,4.4667,15.3805,-47.8261,4.457
002737,葵花药业,19.3876,45.5926,9.4714,3.2986,10.7148,10.0229
002738,中矿资源,27.4707,10.4459,1.119,34.3615,11.3937,0.9026
002739,万达电影,11.3759,1.5086,11.6215,2.0901,1.4558,11.67
002740,爱迪尔,12.697000000000001,-3.963,3.9506,7.2845,-22.2222,3.2282
002740,爱迪尔,12.697,-3.963,3.9506,7.2845,-22.2222,3.2282
002741,光华科技,37.9953,81.16199999999998,41.9458,39.1624,79.0751,41.2259
002742,三圣股份,58.9034,-32.8988,5.5482,18.7968,-72.8814,4.9164
002743,富煌钢构,9.6017,40.1381,1.3381,8.6811,44.4444,1.1697
002745,木林森,92.9101,56.6096,62.8493,65.2533,8.6207,63.291
002745,木林森,92.9101,56.6096,62.8493,65.2533,8.6207,63.291000000000004
002746,仙坛股份,4.2826,145.0896,5.1292,10.0939,45.0,3.9259
002747,埃斯顿,72.8704,35.4147,12.3809,62.8964,40.0,7.2664
002748,世龙实业,-6.0646,-78.1306,0.5707,3.8924,-78.1351,0.5707
002749,国光股份,15.1889,10.5257,6.0882,9.0875,-34.9847,6.0882
002750,龙津药业,26.3658,-53.2047,1.6925,3.829,-53.2534,1.6828
002750,龙津药业,26.3658,-53.2047,1.6925,3.8289999999999997,-53.2534,1.6828
002751,易尚展示,20.0679,,110.439,40.7151,144.1227,109.9963
002752,昇兴股份,1.7203,-47.6576,1.194,12.578,-50.0,0.9724
002753,永东股份,47.078,76.1964,25.3548,18.0989,17.4784,25.3548
002755,东方新星,46.3509,339.8157,14.1932,14.1203,91.3043,2.4903
002756,永兴特钢,24.0518,33.697,1.6605,13.3996,34.7826,1.6623
002756,永兴特钢,24.0518,33.696999999999996,1.6605,13.3996,34.7826,1.6623
002757,南兴装备,58.1645,48.2826,89.6415,84.7645,35.742,89.6415
002758,华通医药,11.0444,-21.1841,12.3189,21.8271,-12.2807,12.952
002759,天际股份,-11.8642,-77.5981,-3.0308,0.8053,-77.5949,-3.0308
002760,凤形股份,31.318,,-11.6727,-10.6688,-209.0909,-11.6727
002761,多喜爱,32.1731,413.1775,8.3685,7.8415,100.0,5.3435
002762,金发拉比,11.9912,15.2829,8.3247,11.3096,-33.3333,8.2607
002763,汇洁股份,11.0876,6.4656,6.9375,9.5064,-43.9024,6.297999999999999
002765,蓝黛传动,-2.583,-31.0,12.5132,8.6364,-33.3333,12.5427
002766,索菱股份,38.5186,16.038,6.8708,29.3311,-47.227,5.9919
002767,先锋电子,-0.539,-22.869,4.3023,1.3619,-22.8519,4.3023
002768,国恩股份,75.7169,59.9715,103.9427,56.834,50.0,107.1885
002768,国恩股份,75.7169,59.9715,103.9427,56.833999999999996,50.0,107.1885
002769,普路通,4.7345,-21.3082,3.6685,38.2781,-20.0,3.6682
002770,科迪乳业,9.5703,10.9503,7.1086,15.3763,20.0,7.1086
002771,真视通,-10.0692,-32.3244,7.6389999999999985,9.9528,-33.3333,7.6389999999999985
002772,众兴菌业,29.6794,-42.5108,13.2985,30.461,-42.288,13.3486
002772,众兴菌业,29.6794,-42.5108,13.2985,30.461,-42.288000000000004,13.3486
002773,康弘药业,1.0262,33.1303,19.8854,12.6302,32.4122,19.8854
002774,快意电梯,-2.7052,-61.7671,3.6279,4.2261,-66.115,3.4777
002775,文科园林,20.0222,25.4771,84.1908,44.6437,14.4431,84.1908
002776,柏堡龙,8.2477,1.5067,4.5246,19.9282,-32.2581,4.5246
002777,久远银海,23.0057,27.6074,99.0474,62.5961,-40.9091,108.8092
002778,高科石化,8.5812,-7.7812,3.8455,7.3855,-10.0,3.8455
002779,中坚科技,-4.2506,-66.3419,1.1675,6.7788,-69.2308,1.1675
002780,三夫户外,25.5014,804.6986,62.2709,49.7838,420.4545,62.1114
002781,奇信股份,37.7249,30.8609,10.3647,23.361,29.0323,9.218
002782,可立克,32.3423,83.4941,-0.4218,6.7733,83.3819,-0.4218
002783,凯龙股份,28.7436,10.8079,9.1881,37.5551,-35.2941,5.7563
002785,万里石,-5.6307,-27.0976,-1.2836,-2.1453,0.0,-1.1284
002786,银宝山新,6.2179,-87.5918,5.8599,15.9007,-87.5,2.8398
002787,华源控股,4.4701,-17.7997,42.3425,46.9777,-17.6471,41.8251
002788,鹭燕医药,45.4943,26.4461,6.3548,21.6183,-16.0,4.1472
002789,建艺集团,1.1418,2.6696,7.3667,3.7207,3.7037,7.4509
002790,瑞尔特,1.0115,-29.7226,4.0783,5.9858,-56.8627,4.0783
002791,坚朗五金,15.3892,-72.1913,4.5118,9.4987,-68.75,3.5086
002792,通宇通讯,-8.2985,-57.0282,2.2828,-5.3293,-57.1429,2.253
002793,东音股份,6.6015,-17.287,12.0319,5.6153,-15.625,12.0319
002795,永和智控,25.0789,5.848,1.6452,11.9417,6.6667,1.6452
002796,世嘉科技,103.3086,1.7997,147.2843,195.0112,-22.2222,145.112
002797,第一创业,,-59.5639,-2.0829,5.6233,-60.0,1.0388
002798,帝欧家居,762.1392,543.7009,408.4984,628.6276,160.7143,408.8997
002799,环球印务,12.2365,1.7692,6.8236,24.3973,0.0,4.5487
002800,天顺股份,-36.3553,-96.535,5.8077,36.516,-96.2963,3.1093
002801,微光股份,4.7128,-5.1268,9.3932,15.4219,-8.5106,5.9045
002802,洪汇新材,43.2494,1.0782,2.1508,5.843,0.0,2.1508
002803,吉宏股份,147.2355,343.9572,12.0367,62.9194,305.8824,9.5709
002805,丰元股份,-5.8169,-6.3279,5.5765,2.809,-6.6667,5.5765
002805,丰元股份,-5.8169,-6.3279,5.5765,2.8089999999999997,-6.6667,5.5765
002806,华锋股份,24.2505,28.3368,7.4261,18.3868,27.182,6.9899
002807,江阴银行,,-4.173,11.5293,5.9019,4.2628,12.8857
002808,恒久科技,-3.9515,-18.8086,5.1528,12.607,-19.0476,5.1528
002808,恒久科技,-3.9515,-18.8086,5.1528,12.607000000000001,-19.0476,5.1528
002809,红墙股份,71.8449,17.1795,13.2023,54.7058,9.0909,8.9776
002810,山东赫达,35.5412,20.4435,8.4009,19.8584,-3.7586,8.0926
002811,亚泰国际,27.6885,19.9534,7.0582,5.4083,19.4458,7.0616
002812,恩捷股份,-6.4721,-35.667,0.6807,-1.7904,-69.3878,0.6807
002813,路畅科技,-7.2162,-170.2328,-1.2187,31.573,-164.2857,-1.5832
002815,崇达技术,22.581999999999997,38.1466,21.7103,30.0633,-30.6122,21.7103
002815,崇达技术,22.582,38.1466,21.7103,30.0633,-30.6122,21.7103
002816,和科达,-2.9292,-16.3599,2.3619,0.6258,-16.4109,2.3619
002817,黄山胶囊,-1.4943,-27.3825,5.4666,7.8820000000000014,-25.0,4.6497
002818,富森美,17.1837,15.9522,11.2858,12.3982,15.5844,11.2858
002819,东方中科,12.2668,53.8756,5.9684,26.6388,58.2923,5.3245
002820,桂发祥,1.7544,-9.6494,4.9494,4.016,-43.5897,4.9494
002821,凯莱英,37.3845,0.3783,15.2785,12.5391,25.1273,16.7428
002822,中装建设,36.6993,21.2638,7.4104,23.4236,27.2727,7.4907
002823,凯中精密,13.8567,7.7079,8.392000000000001,35.6744,7.6923,8.392000000000001
002824,和胜股份,13.9451,-50.0759,5.5902,23.6521,-65.5172,5.0096
002825,纳尔股份,27.769,48.5764,4.5137,10.303,47.3684,4.5137
002825,纳尔股份,27.769000000000002,48.5764,4.5137,10.302999999999999,47.3684,4.5137
002826,易明医药,14.8094,-27.2761,7.6541,14.4208,-27.2727,7.6541
002827,高争民爆,-29.385,-51.0609,1.7697,3.4753,-50.0,2.012
002828,贝肯能源,18.1703,10.495999999999999,12.362,49.1664,13.3333,9.4264
002828,贝肯能源,18.1703,10.496,12.362,49.1664,13.3333,9.4264
002829,星网宇达,60.4327,8.9486,32.639,64.2259,-33.3333,17.9053
002830,名雕股份,7.9617,0.8417,9.1664,12.3556,-12.5,6.9215
002831,裕同科技,23.4834,-10.6872,17.3374,28.6268,-14.4931,14.2515
002832,比音勒芬,36.5012,45.8415,8.3217,13.6375,-13.9241,8.3217
002833,弘亚数控,50.3862,35.2301,28.0102,42.196999999999996,31.5217,25.7568
002833,弘亚数控,50.3862,35.2301,28.0102,42.197,31.5217,25.7568
002835,同为股份,13.1659,-137.4153,-2.0267,-2.2944,-138.0,-2.0267
002836,新宏泽,-15.918,-27.9564,0.6373,-0.4525,-27.2727,0.6373
002837,英维克,42.9455,21.6175,64.3024,93.337,10.0,63.7197
002838,道恩股份,19.0096,14.9913,8.3748,19.406,-40.5405,11.3175
002839,张家港行,,17.0817,9.6102,3.0513,15.0,9.8817
002840,华统股份,9.0161,25.9776,14.3794,27.5562,-22.8571,9.7418
002841,视源股份,66.8323,28.0348,24.6108,56.7601,-23.0769,21.7151
002842,翔鹭钨业,83.1053,41.6255,23.2965,54.4899,-20.5128,8.8012
002843,泰嘉股份,22.9876,45.4653,8.2339,22.5567,40.7589,8.2339
002845,同兴达,-5.6172,-0.1868,20.4387,56.7014,-53.8462,20.4387
002846,英联股份,75.7402,-40.6362,3.6241,36.578,-65.6205,1.2409
002847,盐津铺子,33.1166,-4.8707,6.629,26.5369,-8.5714,6.7419
002848,高斯贝尔,-4.1973,-390.7981,-22.4638,9.3763,-366.5236,-22.4638
002849,威星智能,91.7617,85.1674,12.4791,42.7545,2.4033,10.8458
002850,科达利,7.1042,-76.8042,3.0865,3.7419,-83.8235,2.6415
002851,麦格米特,63.3643,55.1056,14.0646,30.9739,-15.6195,10.8275
002852,道道全,12.0514,56.3809,9.6895,1.8502,-52.7778,9.6895
002853,皮阿诺,40.8443,38.8551,8.1232,15.7196,-51.5625,8.5146
002855,捷荣技术,52.3,-23.5373,3.6404,38.8279,-15.3846,4.1761
002856,美芝股份,10.0827,-18.8122,3.3469,8.4734,-40.7895,3.3469
002857,三晖电气,-24.9172,379.7078,7.7414,15.0797,233.3333,7.7414
002858,力盛赛车,119.2286,,13.0877,23.1386,-128.5476,10.0144
002859,洁美科技,36.8046,30.963,11.0332,22.6475,-53.9326,11.0332
002860,星帅尔,22.2602,20.9585,17.125,19.4245,-32.8125,12.2594
002861,瀛通通讯,14.9468,-38.757,2.6803,8.5052,-47.4596,2.9071
002862,实丰文化,-0.706,-18.5651,6.8636,6.8381,-30.4751,6.8636
002863,今飞凯达,16.7739,4.0944,4.8912,13.7668,-50.0,4.7225
002864,盘龙药业,29.1252,71.0736,67.0516,51.3066,29.6296,67.0516
002865,钧达股份,-5.6522,18.867,6.3219,0.2472,0.0,6.3219
002866,传艺科技,43.8707,23.8095,9.2124,19.2828,3.0303,9.2124
002867,周大生,26.9818,33.918,13.3651,29.6463,21.7275,13.3651
002868,绿康生化,-9.781,-11.6093,7.6917,6.8919,-30.6122,7.6917
002869,金溢科技,-31.6356,-111.8785,-2.986,-2.0522,-105.0,-2.7274
002870,香山股份,1.036,-65.6288,11.235,44.3166,-73.913,3.6902
002871,伟隆股份,7.7614,5.3566,8.0641,13.6436,-51.8519,8.0641
002872,天圣制药,7.6269,2.4724,8.5473,11.583,-43.541,8.4719
002872,天圣制药,7.6269,2.4724,8.5473,11.583,-43.541000000000004,8.4719
002873,新天药业,-1.4962,10.9516,11.5732,9.3009,-11.5926,11.5732
002875,安奈儿,17.4814,24.624,8.3806,14.3778,-25.0,8.3806
002875,安奈儿,17.4814,24.624000000000002,8.3806,14.3778,-25.0,8.3806
002876,三利谱,14.7397,-7.4506,6.7177,-3.8071,-27.0833,6.7716
002877,智能自控,29.8475,7.8629,7.2338,12.3228,-51.7544,7.2338
002878,元隆雅图,26.0883,34.1781,12.213,17.0619,-37.7049,12.0798
002879,长缆科技,6.4062,7.6549,7.8506,6.3234,-42.4242,7.8506
002880,卫光生物,-4.173,-8.7317,8.3734,-15.0094,-31.9149,8.3734
002881,美格智能,14.7462,8.3449,10.3646,16.4589,-52.381,10.3646
002882,金龙羽,58.0864,71.2918,15.9731,33.7257,39.4901,15.9731
002883,中设股份,29.0748,18.8669,14.1593,7.3115,-4.0,15.4307
002884,凌霄泵业,16.3866,23.9232,111.3332,100.6801,-42.4242,111.3332
002885,京泉华,18.7048,-12.6112,7.4188,31.2556,-31.7299,7.7327
002886,沃特股份,29.2807,0.5827,5.2688,12.7685,-34.3478,5.2688
002887,绿茵生态,-13.3032,-6.3241,116.6424,74.5117,-65.3061,114.8844
002888,惠威科技,6.2929999999999975,2.9741,65.654,56.1681,-32.0,65.654
002888,惠威科技,6.292999999999998,2.9741,65.654,56.1681,-32.0,65.654
002889,东方嘉盛,22.0443,5.2584,62.7926,-2.025,-21.3162,62.6042
002890,弘宇股份,-34.9561,-13.4381,64.2852,46.6384,-35.7143,64.2852
002891,中宠股份,38.7581,-31.0378,89.6176,81.9061,-54.386,105.6014
002892,科力尔,13.345,-26.2754,116.6214,56.4026,-42.0,116.6214
002893,华通热力,7.2055,-36.1401,55.5305,22.522,-51.1628,57.7214
002895,川恒股份,-2.7336,-67.0548,16.6082,20.8552,-70.3481,16.6082
002896,中大力德,18.2706,25.3873,83.2781,48.4964,-6.25,83.4028
002897,意华股份,13.1639,-30.1677,96.4206,49.977,-66.12899999999999,94.736
002898,赛隆药业,60.355,6.0038,127.5849,103.8152,-20.509,127.5849
002899,英派斯,2.246,-55.7334,,,-67.3913,
002900,哈三联,160.6203,77.6764,128.7222,102.547,-9.8039,125.9234
002900,哈三联,160.6203,77.6764,128.7222,102.54700000000001,-9.8039,125.9234
002901,大博医疗,27.5982,33.5739,94.7739,89.0982,18.9189,94.9999
002902,铭普光磁,4.6879,-77.0046,82.8477,41.0124,-83.3333,82.8477
002903,宇环数控,-2.2813,-25.6506,96.2517,80.6487,-68.25399999999999,99.6761
002905,金逸影视,-5.0692,-10.9493,94.1721,23.4787,-58.9744,94.5875
002906,华阳集团,-17.7715,-89.1807,,,-91.1765,
002907,华森制药,24.1335,35.089,48.5303,45.1332,21.5457,48.5303
002908,德生科技,7.8083,9.6757,66.1164,43.5442,-17.7669,66.1372
002909,集泰股份,42.5984,-51.0718,74.1647,58.692,-73.6842,74.1647
002910,庄园牧场,0.8035,-30.2479,44.7925,30.6304,-48.1481,44.7925
002911,佛燃股份,17.4449,14.3113,50.1613,18.8707,10.2564,61.7725
002912,中新赛克,61.3708,73.1085,98.4961,72.4548,-19.4444,98.4961
002913,奥士康,32.9523,39.0954,141.5711,66.8055,4.3478,141.5711
002915,中欣氟材,20.4326,-30.8363,58.7634,40.6249,-48.8214,58.7634
002916,深南电路,18.701,11.5906,80.6954,39.5597,-16.6667,80.6127
002917,金奥博,-3.1247,1.2834,115.4776,86.5471,-22.3056,120.7287
002918,蒙娜丽莎,13.7078,9.4079,153.9441,67.755,-45.6311,153.9441
002919,名臣健康,-14.6573,-13.4159,83.5453,38.8693,-35.1351,83.5453
002920,德赛西威,-8.7513,-19.815,158.4279,26.4469,-34.1772,157.9007
002921,联诚精密,10.4911,22.2304,55.8948,28.0518,-12.8205,56.2482
002922,伊戈尔,-5.3488,-55.7127,81.8204,38.0956,-66.6667,82.2664
002923,润都股份,27.9237,12.7613,83.7345,59.2493,-27.4194,83.7345
002925,盈趣科技,-0.5164,-10.0171,191.5357,116.6828,-25.0,193.3621
002926,华西证券,,-6.6084,44.0483,12.1831,-22.2222,44.9278
002927,泰永长征,7.572999999999999,21.3981,114.824,85.5972,-26.6667,114.824
002928,华夏航空,32.2214,-29.0189,103.4399,50.5282,-34.3958,103.4399
002929,润建通信,24.1703,0.9329,142.7017,60.6586,-16.7213,142.7017
002930,宏川智慧,8.6406,8.2683,50.0396,27.5995,-8.3333,50.0396
002931,锋龙股份,1.9352,-13.6711,138.5877,78.3581,-25.7143,138.5877
002932,明德生物,16.6387,14.7174,34.2047,34.1803,14.7059,33.501
002935,天奥电子,12.4587,9.1058,17.5691,6.6024,9.1201,17.5691
002936,郑州银行,,2.4846,51.2175,6.2513,2.3256,50.5068
300001,特锐德,0.7039,71.4463,11.2847,27.1455,20.0,8.3389
300002,神州泰岳,-45.3106,-2119.2041,-1.4113,-14.9047,-988.4615,-0.9794
300003,乐普医疗,35.3697,54.4425,2.8064,36.9117,63.0201,8.0878
300004,南风股份,11.7279,-119.9585,-2.8562,-1.1956,-115.7895,-2.6573
300005,探路者,-31.3828,-71.9368,-8.0114,-9.8492,-69.4131,-6.4236
300006,莱美药业,29.6479,97.6531,-0.9118,12.3826,100.0,0.3911
300007,汉威科技,5.7007,18.047,7.0208,19.9429,21.0526,8.4773
300008,天海防务,-12.037,-56.0046,-9.5786,9.9694,-77.9575,-9.7413
300009,安科生物,40.2061,13.4644,20.5075,18.7683,-19.8032,21.2758
300010,立思辰,-19.2211,-237.6245,4.4508,15.9329,-262.3441,1.9328
300011,鼎汉技术,25.148000000000003,237.4875,16.4741,17.0939,220.625,16.2686
300012,华测检测,28.1681,20.4596,3.3018,14.5501,28.8703,4.4196
300013,新宁物流,15.7778,-14.8143,2.3111,31.4318,-13.6752,2.2896
300014,亿纬锂能,40.1519,-38.9173,54.4451,52.5907,-29.6296,48.2869
300015,爱尔眼科,45.9355,39.7171,58.7836,81.8562,-9.1405,62.8558
300016,北陆药业,10.2069,17.6914,19.0279,15.8005,17.807000000000006,19.0279
300017,网宿科技,25.29,7.3327,9.2619,21.6713,6.9983,9.795
300018,中元股份,12.8643,-55.3734,2.1205,2.9926,-80.0,2.445
300019,硅宝科技,17.6016,-43.0234,1.5334,3.5198,-42.8315,1.5801
300020,银江股份,15.675,10.1926,10.4177,4.0944,7.6923,9.8768
300021,大禹节水,50.9181,90.6667,10.6971,51.5856,77.665,8.6482
300022,吉峰科技,-7.6094,,-10.743,-4.5766,-112.9176,-12.0629
300023,宝德股份,-13.3608,-62.8681,-0.9626,2.468,-52.8644,0.6452
300024,机器人,19.8781,19.6412,5.9295,22.1534,27.2727,5.8153
300025,华星创业,1.2567,-220.86900000000003,-23.9525,-5.9597,-221.3333,-21.1389
300026,红日药业,36.0395,24.7475,7.9051,6.5294,22.2222,7.3887
300027,华谊兄弟,44.7685,-20.9918,6.4623,4.0443,-33.3333,4.4251
300028,金亚科技,146.4279,,-35.1433,-43.7185,-273.0061,-35.1433
300029,天龙光电,-88.1974,,38.5081,-36.5195,-7.0435,40.9125
300030,阳普医疗,10.2603,-8.8343,0.0673,-5.353,0.0,0.2666
300031,宝通科技,32.5502,38.0438,9.9636,15.3044,33.2962,9.4158
300032,金龙机电,2.4466,-304.0052,-24.6493,-27.0999,-298.4784,-23.4736
300033,同花顺,-6.335,-33.2779,4.8702,-1.2062,-32.0755,4.8702
300034,钢研高纳,1.7838,25.6969,-1.0895,0.3867,20.0,3.0375
300035,中科电气,53.3573,77.0611,3.706,37.4716,75.7194,3.7059
300035,中科电气,53.3573,77.0611,3.7060000000000004,37.4716,75.7194,3.7059
300036,超图软件,37.2051,53.0888,11.7287,9.822000000000001,51.7241,12.2734
300036,超图软件,37.2051,53.0888,11.7287,9.822,51.7241,12.2734
300037,新宙邦,25.1003,-5.404,14.587,25.8715,-5.8824,14.4834
300038,数知科技,109.5628,97.9631,63.482,18.706,-55.3235,63.8175
300039,上海凯宝,-2.8515,-5.8485,1.9471,1.2072,-5.8402,1.9471
300040,九洲电气,-23.0887,-34.580999999999996,3.9392,34.4322,-34.7826,3.9392
300040,九洲电气,-23.0887,-34.581,3.9392,34.4322,-34.7826,3.9392
300041,回天新材,30.2085,26.2441,-4.5347,12.2155,18.6188,-4.4785
300042,朗科科技,-17.0199,18.9177,1.9056,1.8184,18.910999999999998,1.9056
300042,朗科科技,-17.0199,18.9177,1.9056,1.8184,18.911,1.9056
300043,星辉娱乐,25.5753,-17.6545,5.1252,-0.494,-15.3846,8.0183
300044,赛为智能,0.4845,70.0037,40.0967,25.5692,-27.0363,41.2881
300045,华力创通,-4.0955,-67.5858,34.7175,18.0856,-70.028,34.7857
300046,台基股份,40.8228,74.5842,5.5555,-1.6211,16.4211,5.5555
300047,天源迪科,22.0937,143.4808,43.8445,31.3123,206.7093,44.1029
300048,合康新能,7.2614,-73.1107,1.0,-4.4734,-64.25,2.1605
300049,福瑞股份,-5.8249,28.8788,-17.0781,-10.7093,12.5,-7.9077
300050,世纪鼎利,37.6452,-57.2946,28.1449,40.9473,-66.6667,28.4518
300051,三五互联,-25.434,-86.6064,2.9031,4.1938,-50.0,4.834
300052,中青宝,-13.3968,188.1183,19.6425,1.2738,120.0,19.3781
300053,欧比特,15.6843,7.1874,58.3427,57.3837,0.907,58.468
300054,鼎龙股份,-20.4118,-24.498,4.6318,0.7359,-12.5,8.4399
300055,万邦达,-38.1324,-24.2613,5.6823,4.1538,-23.7695,4.5774
300056,三维丝,45.2057,,-9.6462,-14.9762,-81.6327,-9.0723
300057,万顺股份,46.4425,-9.8201,1.9944,11.9592,-12.7799,2.226
300058,蓝色光标,62.8894,3.0554,-17.0111,-10.3063,0.0,-15.0429
