code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600895,张江高科,1.7304,208.0444,0.0863,4171.4948,0.1055,3412.3223
600896,览海投资,1.6424,219.1914,3.2079,112.2229,0.1742,2066.5901
600897,厦门空港,1.5872,226.8145,823.062,0.4374,0.3404,1057.5793
600898,三联商社,4.1286,87.1966,1.0992,327.5109,0.3414,1054.4815
600900,长江电力,2.5997,138.4775,5.3117,67.7749,0.6988,515.1689
600908,无锡银行,,,,,,
600917,重庆燃气,4.8854,73.689,11.004,32.7154,0.4895,735.4443
600936,广西广电,3.7628,95.6734,0.9227,390.1593,0.4191,858.9835
600939,重庆建工,0.8411,428.0109,0.5085,707.9646,0.2188,1645.3382
600958,东方证券,,,,,,
600959,江苏有线,3.4187,105.3032,2.3944,150.3508,0.1825,1972.6027
600960,渤海活塞,1.1526,312.3373,0.603,597.0149,0.1645,2188.4498
600961,株冶集团,22.8795,15.7346,1.7774,202.543,1.0761,334.5414
600962,国投中鲁,1.1284,319.0358,0.4421,814.2954,0.2692,1337.2957
600963,岳阳林纸,1.003,358.9232,0.1622,2219.4821,0.1363,2641.2326
600965,福成股份,2.8986,124.1979,0.3476,1035.6732,0.2884,1248.2663
600966,博汇纸业,1.8127,198.5988,0.8653,416.0407,0.2744,1311.9534
600967,北方创业,0.4985,722.1665,0.4519,796.6364,0.1111,3240.324
600969,郴电国际,2.6954,133.5609,17.1591,20.9801,0.1451,2481.0476
600970,中材国际,1.1574,311.042,0.641,561.6225,0.1844,1952.2777
600971,恒源煤电,1.6703,215.5301,3.2915,109.3726,0.2666,1350.3376
600973,宝胜股份,0.8988,400.534,3.4473,104.4296,0.4427,813.1918
600975,新五丰,5.9877,60.1233,0.8858,406.4123,0.3783,951.6257
600976,健民集团,1.627,221.2661,3.1493,114.3111,0.5154,698.4866
600978,宜华生活,0.6666,540.054,0.2496,1442.3077,0.1129,3188.6625
600979,广安爱众,2.9757,120.9799,2.3287,154.5927,0.4444,810.081
600980,北矿科技,0.3963,908.4027,0.5379,669.2694,0.148,2432.4324
600981,汇鸿集团,1.1623,309.7307,1.2049,298.78,0.2891,1245.2439
600982,宁波热电,2.878,125.0869,0.8986,400.6232,0.0708,5084.7458
600983,惠而浦,1.1685,308.0873,1.0825,332.5635,0.2326,1547.7214
600984,建设机械,0.1721,2091.8071,0.6316,569.981,0.1066,3377.1107
600985,雷鸣科化,0.8651,416.1369,1.7051,211.1313,0.269,1338.29
600986,科达股份,0.6639,542.2503,0.3105,1159.4203,0.1574,2287.1665
600987,航民股份,3.3449,107.6265,2.7343,131.6608,0.2952,1219.5122
600988,赤峰黄金,3.8668,93.1002,0.2936,1226.158,0.2279,1579.6402
600990,四创电子,0.2917,1234.1447,0.4029,893.522,0.1105,3257.9186
600992,贵绳股份,0.8814,408.4411,0.6024,597.6096,0.1886,1908.8017
600993,马应龙,2.3606,152.5036,1.4551,247.4057,0.2676,1345.2915
600995,文山电力,8.0944,44.4752,46.2928,7.7766,1.4155,254.3271
600997,开滦股份,1.43,251.7483,2.1221,169.6433,0.368,978.2609
600998,九州通,1.5325,234.9103,1.7793,202.3268,0.5284,681.302
600999,招商证券,,,,,,
601000,唐山港,1.9562,184.0303,2.3388,153.9251,0.3315,1085.9729
601001,大同煤业,0.6091,591.036,2.1133,170.3497,0.1303,2762.855
601002,晋亿实业,0.7907,455.2928,0.2968,1212.938,0.1988,1810.8652
601003,柳钢股份,20.7275,17.3682,1.14,315.7895,0.5766,624.3496
601005,*ST重钢,2.677,134.4789,0.759,474.3083,0.3282,1096.8921
601006,大秦铁路,4.6039,78.1946,5.0703,71.0017,0.7313,492.274
601007,金陵饭店,3.3341,107.9752,0.347,1037.464,0.1942,1853.759
601008,连云港,2.172,165.7459,12.9432,27.8138,0.5604,642.3983
601009,南京银行,,,,,,
601010,文峰股份,92.7308,3.8822,0.986,365.1116,0.8501,423.4796
601011,宝泰隆,1.1415,315.3745,0.4489,801.9603,0.2589,1390.4983
601012,隆基股份,1.2786,281.558,1.038,346.8208,0.3184,1130.6533
601015,陕西黑猫,1.0603,339.5265,2.9262,123.0265,0.2465,1460.4462
601016,节能风电,0.7612,472.9375,2.3001,156.5149,0.0964,3734.4398
601018,宁波港,2.2102,162.8812,13.9027,25.8943,0.5914,608.7251
601020,华钰矿业,0.4165,864.3457,0.4681,769.0664,0.0778,4627.2494
601021,春秋航空,19.3258,18.6279,28.5194,12.623,0.4879,737.8561
601028,玉龙股份,0.822,437.9562,0.5783,622.5143,0.1538,2340.7022
601038,一拖股份,3.1962,112.6338,1.9294,186.5865,0.4696,766.6099
601058,赛轮金宇,1.797,200.3339,1.2447,289.2263,0.4075,883.4356
601069,西部黄金,25.2373,14.2646,0.7002,514.1388,0.537,670.3911
601088,中国神华,1.6059,224.1734,1.7317,207.8882,0.3199,1125.3517
601098,中南传媒,1.7789,202.3723,0.8244,436.6812,0.1326,2714.9321
601099,太平洋,,,,,,
601100,恒立液压,1.0085,356.9658,0.4343,828.9201,0.12,3000.0
601101,昊华能源,1.7342,207.5885,1.646,218.712,0.2882,1249.1325
601106,中国一重,0.0398,9045.2261,0.069,5217.3913,0.0192,18750.0
601107,四川成渝,5.404,66.6173,0.5959,604.1282,0.2379,1513.2409
601111,中国国航,7.4483,48.3332,11.0724,32.5133,1.2991,277.1149
601113,华鼎股份,1.7927,200.8144,1.9403,185.5383,0.1424,2528.0899
601116,三江购物,220.3524,1.6337,2.3463,153.4331,0.7434,484.2615
601117,中国化学,0.9984,360.5769,0.4958,726.0992,0.1656,2173.913
601118,海南橡胶,2.4998,144.0115,0.6219,578.8712,0.2145,1678.3217
601126,四方股份,0.1807,1992.2524,0.379,949.8681,0.121,2975.2066
601137,博威合金,2.1815,165.0241,1.0095,356.6122,0.5067,710.4796
601139,深圳燃气,5.085,70.7965,6.3625,56.5815,0.4882,737.4027
601155,新城控股,86.8264,4.1462,0.0279,12903.2258,0.0205,17560.9756
601158,重庆水务,0.9401,382.938,1.4412,249.7918,0.109,3302.7523
601163,三角轮胎,2.9976,120.0961,1.2132,296.7359,0.3999,900.2251
601166,兴业银行,,,,,,
601168,西部矿业,58.7219,6.1306,5.8585,61.4492,0.6746,533.6496
601169,北京银行,,,,,,
601177,杭齿前进,0.7035,511.7271,0.2766,1301.5184,0.1834,1962.9226
601179,中国西电,0.3075,1170.7317,0.4192,858.7786,0.1007,3574.9752
601186,中国铁建,0.9447,381.0734,0.4241,848.8564,0.2066,1742.4976
601188,龙江交通,17.6897,20.3508,0.0302,11920.5298,0.0557,6463.1957
601198,东兴证券,,,,,,
601199,江南水务,10.2774,35.0283,0.4991,721.2983,0.0965,3730.5699
601200,上海环境,1.4644,245.8345,1.2429,289.6452,0.3029,1188.5111
601208,东材科技,1.2125,296.9072,1.0417,345.5889,0.3051,1179.941
601211,国泰君安,,,,,,
601216,君正集团,11.3787,31.6381,2.8992,124.1722,0.1989,1809.9548
601218,吉鑫科技,0.4389,820.2324,0.6287,572.6101,0.1264,2848.1013
601222,林洋能源,0.5418,664.4518,0.988,364.3725,0.167,2155.6886
601225,陕西煤业,0.9588,375.4693,2.6915,133.7544,0.3308,1088.2709
601226,华电重工,0.5819,618.663,0.3926,916.9638,0.1764,2040.8163
601228,广州港,2.158,166.8211,13.0889,27.5042,0.7005,513.9186
601229,上海银行,,,,,,
601231,环旭电子,1.4706,244.798,1.8061,199.3245,0.4887,736.6483
601233,桐昆股份,19.4269,18.531,1.8622,193.3197,0.8448,426.1364
601238,广汽集团,12.1618,29.6009,4.1797,86.1306,0.326,1104.2945
601258,庞大集团,16.8859,21.3196,1.2417,289.9251,0.3158,1139.962
601288,农业银行,,,,,,
601311,骆驼股份,1.7278,208.3574,1.2328,292.0182,0.3705,971.6599
601313,江南嘉捷,0.6478,555.7271,1.2645,284.6975,0.2669,1348.8198
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,1.298,277.3498,11.273,31.9347,0.7153,503.2853
601336,新华保险,,,,,,
601339,百隆东方,2.6149,137.6726,0.2589,1390.4983,0.1946,1849.9486
601368,绿城水务,1.7467,206.1029,4.1658,86.418,0.1969,1828.3393
601369,陕鼓动力,0.3934,915.0991,0.4679,769.3952,0.0889,4049.4938
601377,兴业证券,,,,,,
601388,怡球资源,2.0911,172.1582,0.8378,429.6968,0.2485,1448.6922
601390,中国中铁,0.9521,378.1115,0.4527,795.2286,0.2247,1602.1362
601398,工商银行,,,,,,
601515,东风股份,0.7774,463.0821,0.4804,749.3755,0.2184,1648.3516
601518,吉林高速,21.5422,16.7114,121.3524,2.9666,0.2846,1264.9332
601519,大智慧,1.378,261.2482,232.9923,1.5451,0.0627,5741.6268
601555,东吴证券,,,,,,
601558,华锐风电,0.0175,20571.4286,0.0263,13688.2129,0.0084,42857.1429
601566,九牧王,3.7602,95.7396,0.4424,813.7432,0.1962,1834.8624
601567,三星医疗,0.6387,563.6449,0.877,410.4903,0.2235,1610.7383
601579,会稽山,2.7282,131.9551,0.1562,2304.7375,0.2229,1615.074
601588,北辰实业,35.585,10.1166,0.0524,6870.229,0.0653,5513.0168
601599,鹿港文化,1.002,359.2814,0.4698,766.2835,0.2219,1622.3524
601600,中国铝业,4.8865,73.6724,0.9372,384.1229,0.3296,1092.233
601601,中国太保,,,,,,
601607,上海医药,1.1333,317.6564,1.7525,205.4208,0.5117,703.5372
601608,中信重工,0.3918,918.8361,0.1849,1946.9984,0.0825,4363.6364
601611,中国核建,0.5563,647.1328,0.3301,1090.5786,0.1575,2285.7143
601616,广电电气,0.256,1406.25,0.669,538.1166,0.0922,3904.5553
601618,中国中冶,0.6696,537.6344,0.3213,1120.4482,0.1545,2330.0971
601628,中国人寿,,,,,,
601633,长城汽车,31.6952,11.3582,4.0529,88.8253,0.5318,676.9462
601636,旗滨集团,88.736,4.057,0.6543,550.2063,0.4257,845.666
601666,平煤股份,1.5886,226.6146,1.9221,187.2951,0.2384,1510.0671
601668,中国建筑,1.7213,209.1443,0.4874,738.613,0.2564,1404.0562
601669,中国电建,1.5568,231.2436,0.4205,856.1237,0.2004,1796.4072
601677,明泰铝业,4.3317,83.1082,1.4147,254.4709,0.3978,904.9774
601678,滨化股份,5.655,63.6605,4.4912,80.1568,0.7708,467.0472
601688,华泰证券,,,,,,
601689,拓普集团,1.1694,307.8502,0.7741,465.0562,0.3126,1151.6315
601699,潞安环能,0.6097,590.4543,1.8599,193.5588,0.1439,2501.7373
601700,风范股份,0.6921,520.156,0.5153,698.6222,0.2201,1635.6202
601717,郑煤机,0.3038,1184.9901,0.7079,508.5464,0.1112,3237.4101
601718,际华集团,3.2404,111.0974,1.2887,279.3513,0.4145,868.5163
601727,上海电气,0.5753,625.7605,0.4852,741.9621,0.1185,3037.9747
601766,中国中车,0.5471,658.015,0.4917,732.1538,0.1955,1841.4322
601777,力帆股份,0.8052,447.0939,1.0498,342.9225,0.195,1846.1538
601788,光大证券,,,,,,
601789,宁波建工,0.9728,370.0658,0.6992,514.8741,0.3098,1162.04
601798,蓝科高新,0.1401,2569.5931,0.2136,1685.3933,0.0697,5164.9928
601799,星宇股份,2.2902,157.1915,0.7297,493.3534,0.2776,1296.83
601800,中国交建,1.1851,303.7718,0.5529,651.1123,0.207,1739.1304
601801,皖新传媒,1.9345,186.0946,1.9396,185.6053,0.2788,1291.2482
601808,中海油服,0.52,692.3077,2.9016,124.0695,0.1293,2784.2227
601811,新华文轩,1.3792,261.0209,0.544,661.7647,0.2985,1206.0302
601818,光大银行,,,,,,
601857,中国石油,6.4111,56.1526,2.2278,161.5944,0.9702,371.0575
601866,中远海发,2.5653,140.3345,7.707,46.7108,0.292,1232.8767
601872,招商轮船,1.5906,226.3297,3.0398,118.4288,0.3139,1146.8621
601877,正泰电器,0.8581,419.5315,1.3883,259.3099,0.2679,1343.785
601880,大连港,2.7896,129.0508,2.122,169.6513,0.2921,1232.4546
601886,江河集团,0.2572,1399.689,0.76,473.6842,0.1564,2301.7903
601888,中国国旅,5.2975,67.9566,2.0793,173.1352,0.4239,849.2569
601890,亚星锚链,0.8343,431.4995,0.4718,763.0352,0.125,2880.0
601898,中煤能源,1.1973,300.6765,1.2497,288.0691,0.2075,1734.9398
601899,紫金矿业,15.5841,23.1005,1.5826,227.4738,0.7645,470.896
601900,南方传媒,1.3273,271.2273,1.2399,290.346,0.2514,1431.9809
601901,方正证券,,,,,,
601908,京运通,0.8855,406.55,0.399,902.2556,0.0945,3809.5238
601918,新集能源,1.9232,187.188,2.355,152.8662,0.4686,768.2458
601919,中远海控,3.3191,108.4631,11.6704,30.8473,0.3372,1067.6157
601928,凤凰传媒,2.693,133.6799,0.5374,669.8921,0.2266,1588.7026
601929,吉视传媒,2.1196,169.8434,0.468,769.2308,0.1971,1826.484
601933,永辉超市,123.2192,2.9216,2.722,132.2557,1.1035,326.2347
601939,建设银行,,,,,,
601958,金钼股份,5.3242,67.6158,2.324,154.9053,0.3395,1060.3829
601965,中国汽研,0.9994,360.2161,0.5417,664.5745,0.0922,3904.5553
601968,宝钢包装,0.9759,368.8903,1.1109,324.0616,0.375,960.0
601969,海南矿业,0.2255,1596.4523,0.2492,1444.6228,0.0554,6498.1949
601985,中国核电,2.3466,153.4134,0.2602,1383.5511,0.2037,1767.3049
601988,中国银行,,,,,,
601989,中国重工,0.5767,624.2414,0.2104,1711.0266,0.0706,5099.1501
601991,大唐发电,1.7949,200.5683,2.5059,143.661,0.6345,567.3759
601992,金隅股份,1.1068,325.262,0.1018,3536.3458,0.0821,4384.8965
601996,丰林集团,1.445,249.1349,0.47,765.9574,0.1596,2255.6391
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,1.2187,295.3967,0.5288,680.7867,0.1733,2077.3226
603000,人民网,0.5586,644.4683,34.338,10.484,0.1403,2565.9301
603001,奥康国际,1.1257,319.801,0.64,562.5,0.2223,1619.4332
603002,宏昌电子,0.6844,526.0082,2.882,124.9133,0.1744,2064.2202
603003,龙宇燃油,3.3517,107.4082,15.1153,23.8169,1.3743,261.9515
603005,晶方科技,2.1803,165.1149,1.9695,182.7875,0.1636,2200.489
603006,联明股份,1.3976,257.5844,1.2122,296.9807,0.5064,710.9005
603008,喜临门,0.6912,520.8333,0.673,534.9183,0.2428,1482.7018
603009,北特科技,1.0855,331.6444,1.0434,345.0259,0.3362,1070.7912
603010,万盛股份,1.8412,195.5247,1.7456,206.2328,0.5018,717.4173
603011,合锻智能,0.5987,601.3028,0.3539,1017.2365,0.2032,1771.6535
603012,创力集团,0.1385,2599.278,0.3864,931.677,0.0681,5286.3436
603015,弘讯科技,0.714,504.2017,0.499,721.4429,0.106,3396.2264
603016,新宏泰,0.9176,392.3278,0.7357,489.3299,0.2132,1688.5553
603017,中衡设计,0.4593,783.8014,,,0.1801,1998.8895
603018,中设集团,0.2051,1755.2413,0.5699,631.6898,0.119,3025.2101
603019,中科曙光,0.5888,611.413,0.8594,418.8969,0.2212,1627.4864
603020,爱普股份,2.5087,143.5006,1.3039,276.0948,0.3161,1138.8801
603021,山东华鹏,0.91,395.6044,0.6084,591.716,0.2867,1255.6679
603022,新通联,1.1218,320.9128,1.0709,336.1658,0.232,1551.7241
603023,威帝股份,0.6509,553.0804,0.4579,786.1979,0.104,3461.5385
603025,大豪科技,1.7166,209.7169,0.7237,497.4437,0.1335,2696.6292
603026,石大胜华,6.9712,51.641,2.9957,120.1722,1.3307,270.5343
603027,千禾味业,4.8971,73.5129,0.609,591.133,0.4769,754.8752
603028,赛福天,0.8809,408.6729,0.4427,813.1918,0.1967,1830.1983
603029,天鹅股份,0.3001,1199.6001,0.444,810.8108,0.1386,2597.4026
603030,全筑股份,0.2433,1479.6547,1.024,351.5625,0.1377,2614.3791
603066,音飞储存,0.4113,875.2735,0.376,957.4468,0.0904,3982.3009
603077,和邦生物,1.057,340.5866,0.6419,560.835,0.29,1241.3793
603085,天成自控,0.7309,492.5434,0.8606,418.3128,0.2211,1628.2225
603088,宁波精达,0.6723,535.4752,0.2107,1708.5904,0.1472,2445.6522
603099,长白山,36.4105,9.8873,3.2015,112.4473,0.047,7659.5745
603100,川仪股份,0.4339,829.6843,0.9115,394.9534,0.202,1782.1782
603101,汇嘉时代,23.7573,15.1532,9.1909,39.1692,2.2073,163.0952
603108,润达医疗,0.6919,520.3064,0.743,484.5222,0.316,1139.2405
603111,康尼机电,0.6518,552.3167,0.6614,544.3,0.2112,1704.5455
603116,红蜻蜓,1.8772,191.775,0.695,517.9856,0.2557,1407.8999
603117,万林股份,1.2809,281.0524,25.9384,13.879,0.0373,9651.4745
603118,共进股份,1.2037,299.0778,2.2009,163.5694,0.5279,681.9473
603123,翠微股份,38.7889,9.281,11.4115,31.5471,0.7233,497.7188
603126,中材节能,0.5666,635.3689,0.3865,931.436,0.1651,2180.4967
603128,华贸物流,1.3771,261.4189,9.9774,36.0815,0.6508,553.1653
603158,腾龙股份,1.2258,293.6858,0.9074,396.7379,0.2266,1588.7026
603160,汇顶科技,1.6435,219.0447,0.8726,412.5602,0.3156,1140.6844
603166,福达股份,0.7084,508.1875,0.7951,452.7732,0.1426,2524.5442
603167,渤海轮渡,9.5126,37.8445,8.2113,43.842,0.6015,598.5037
603168,莎普爱思,22.1254,16.2709,1.2217,294.6714,0.5451,660.4293
603169,兰石重装,0.297,1212.1212,0.1985,1813.602,0.0821,4384.8965
603188,亚邦股份,1.8231,197.4659,0.5878,612.4532,0.2888,1246.5374
603198,迎驾贡酒,14.1976,25.3564,0.2003,1797.304,0.2644,1361.5734
603199,九华旅游,16.8462,21.3698,7.1371,50.4407,0.6378,564.4403
603222,济民制药,0.7693,467.9579,0.7442,483.7409,0.2086,1725.791
603223,恒通股份,4.8807,73.7599,28.9086,12.453,1.2469,288.716
603227,雪峰科技,0.5901,610.0661,1.2184,295.4695,0.0778,4627.2494
603268,松发股份,0.542,664.2066,0.4435,811.7249,0.1152,3125.0
603288,海天味业,,,2.1736,165.6238,0.4855,741.5036
603299,井神股份,2.6254,137.122,0.8769,410.5371,0.3671,980.6592
603300,华铁科技,0.2317,1553.7333,21.6519,16.6267,0.0511,7045.0098
603306,华懋科技,0.9877,364.4831,1.7451,206.2919,0.2361,1524.7776
603308,应流股份,0.6473,556.1563,0.2574,1398.6014,0.1433,2512.2121
603309,维力医疗,1.5586,230.9765,0.932,386.2661,0.1737,2072.5389
603311,金海环境,0.987,364.7416,0.8619,417.6819,0.2028,1775.1479
603315,福鞍股份,0.3094,1163.5423,0.4067,885.1733,0.1377,2614.3791
603318,派思股份,0.1553,2318.094,0.5586,644.4683,0.0897,4013.3779
603322,超讯通信,0.2855,1260.9457,14.2114,25.3318,0.2202,1634.8774
603328,依顿电子,0.7524,478.4689,2.1853,164.7371,0.1523,2363.7557
603333,明星电缆,0.261,1379.3103,1.2467,288.7623,0.1403,2565.9301
603338,浙江鼎力,1.2061,298.4827,0.5118,703.3998,0.1518,2371.5415
603339,四方冷链,2.1184,169.9396,0.4203,856.531,0.2284,1576.1821
603355,莱克电气,1.5134,237.875,1.8216,197.6285,0.315,1142.8571
603366,日出东方,18.0253,19.9719,1.2099,297.5453,0.1562,2304.7375
603368,柳州医药,0.6897,521.9661,2.3566,152.7625,0.3894,924.4992
603369,今世缘,32.4565,11.0918,0.1841,1955.459,0.2203,1634.1353
603377,东方时尚,2913.3619,0.1236,,,0.2898,1242.236
603398,邦宝益智,15.7493,22.8582,0.9397,383.101,0.1645,2188.4498
603399,新华龙,1.2803,281.1841,0.8,450.0,0.2653,1356.9544
603429,集友股份,1.1065,325.3502,0.5128,702.0281,0.3469,1037.763
603456,九洲药业,1.6419,219.2582,0.4237,849.6578,0.2301,1564.5372
603508,思维列控,0.5086,707.8254,0.3135,1148.3254,0.0738,4878.0488
603518,维格娜丝,3.5112,102.529,0.2238,1608.5791,0.1464,2459.0164
603519,立霸股份,1.0463,344.0696,1.4768,243.7703,0.2671,1347.8098
603520,司太立,1.3081,275.2083,0.5046,713.4364,0.2492,1444.6228
603528,多伦科技,0.8529,422.0893,0.2583,1393.7282,0.1941,1854.7141
603555,贵人鸟,0.3776,953.3898,2.1066,170.8915,0.1539,2339.1813
603558,健盛集团,1.4274,252.2068,0.596,604.0268,0.1586,2269.8613
603566,普莱柯,0.973,369.9897,0.5618,640.7974,0.1183,3043.1107
603567,珍宝岛,1.5435,233.2362,0.1257,2863.9618,0.0971,3707.518
603568,伟明环保,0.9348,385.1091,1.3293,270.8192,0.2731,1318.1985
603569,长久物流,0.9322,386.1832,1295.9413,0.2778,0.5365,671.0158
603585,苏利股份,1.4539,247.6099,1.5326,234.8949,0.5186,694.1766
603588,高能环境,1.1031,326.353,0.079,4556.962,0.0683,5270.8638
603589,口子窖,49.725,7.2398,0.1647,2185.7923,0.2692,1337.2957
603598,引力传媒,1.4811,243.0626,,,0.5159,697.8097
603599,广信股份,1.964,183.2994,0.5557,647.8316,0.2225,1617.9775
603600,永艺股份,2.2447,160.3778,2.1143,170.2691,0.5063,711.0409
603601,再升科技,1.3978,257.5476,1.5149,237.6394,0.3631,991.4624
603603,博天环境,0.3113,1156.4407,0.2137,1684.6046,0.1051,3425.3092
603606,东方电缆,0.6755,532.9386,0.6815,528.2465,0.2435,1478.4394
603608,天创时尚,1.568,229.5918,0.3533,1018.9641,0.2787,1291.7115
603609,禾丰牧业,6.6175,54.4012,2.0032,179.7125,0.9463,380.429
603611,诺力股份,1.8294,196.7858,1.3766,261.5139,0.2919,1233.2991
603616,韩建河山,0.0604,5960.2649,0.2277,1581.0277,0.0396,9090.9091
603618,杭电股份,0.7426,484.7832,0.7444,483.611,0.2823,1275.2391
603636,南威软件,0.2082,1729.1066,0.093,3870.9677,0.0287,12543.554
603663,三祥新材,1.0392,346.4203,0.8587,419.2384,0.3427,1050.4815
603669,灵康药业,2.1973,163.8374,0.5024,716.5605,0.1107,3252.0325
603678,火炬电子,0.6525,551.7241,0.7574,475.3103,0.2329,1545.7278
603686,龙马环卫,0.6833,526.855,0.947,380.1478,0.2581,1394.8082
603688,石英股份,0.6382,564.0865,0.4992,721.1538,0.1304,2760.7362
603696,安记食品,7.0311,51.2011,0.7539,477.5169,0.1149,3133.1593
603698,航天工程,0.1853,1942.7955,0.1838,1958.6507,0.047,7659.5745
603699,纽威股份,0.493,730.2231,0.3033,1186.9436,0.1662,2166.065
603701,德宏股份,0.8611,418.0699,1.1076,325.0271,0.4099,878.263
603703,盛洋科技,0.526,684.4106,0.2962,1215.395,0.1794,2006.689
603718,海利生物,3.7618,95.6989,0.4703,765.4688,0.0955,3769.6335
603726,朗迪集团,1.3293,270.8192,0.73,493.1507,0.3524,1021.5664
603729,龙韵股份,0.6807,528.8673,,,0.2738,1314.8283
603737,三棵树,1.4242,252.7735,1.2838,280.4175,0.4955,726.5388
603766,隆鑫通用,1.8797,191.5199,3.4091,105.5997,0.4429,812.8246
603778,乾景园林,0.209,1722.488,0.1437,2505.2192,0.0524,6870.229
603779,威龙股份,2.5443,141.4927,0.1278,2816.9014,0.2252,1598.579
603788,宁波高发,1.4629,246.0865,1.5337,234.7265,0.2271,1585.2048
603789,星光农机,4.366,82.4553,1.0644,338.2187,0.1214,2965.4036
603798,康普顿,10.7285,33.5555,2.2633,159.0598,0.4226,851.8694
603799,华友钴业,2.4676,145.8907,0.3788,950.3696,0.2093,1720.0191
603800,道森股份,0.7292,493.6917,0.386,932.6425,0.1016,3543.3071
603806,福斯特,1.034,348.1625,1.3086,275.1032,0.2161,1665.8954
603808,歌力思,1.6582,217.1029,0.3327,1082.0559,0.1313,2741.8126
603818,曲美家居,9.8185,36.6655,1.031,349.1756,0.2866,1256.1061
603822,嘉澳环保,3.9255,91.7081,0.5334,674.9156,0.2537,1418.9988
603828,柯利达,0.1925,1870.1299,14.132,25.4741,0.1483,2427.5118
603838,四通股份,0.7105,506.6854,0.6869,524.0938,0.198,1818.1818
603843,正平股份,0.2812,1280.2276,0.2645,1361.0586,0.0914,3938.7309
603861,白云电器,0.3822,941.9152,0.6424,560.3985,0.1725,2086.9565
603866,桃李面包,2.8972,124.2579,6.7484,53.346,0.6335,568.2715
603868,飞科电器,9.5547,37.6778,1.5626,230.3853,0.7949,452.8872
