code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600516,方大炭素,-0.5952,-0.0643,-5.1179,-0.1156,-16.0228
600517,置信电气,-0.3706,-0.0488,-5.8304,-0.1058,-10.5829
600518,康美药业,0.1787,0.0306,1.0638,0.0719,12.8624
600519,贵州茅台,0.1103,0.0172,0.2094,0.1082,10.8417
600520,*ST中发,-0.039,-0.0035,-0.2459,-0.0065,-0.7652
600521,华海药业,0.1342,0.0224,0.7788,0.0528,5.4399
600522,中天科技,-0.0769,-0.0129,-1.2317,-0.0336,-3.5893
600523,贵航股份,-0.1197,-0.0211,-5.3588,-0.0564,-7.7213
600525,长园集团,-0.1533,-0.0165,-3.3706,-0.0359,-3.7953
600526,菲达环保,-0.1375,-0.0203,-10.7041,-0.0349,-3.5257
600527,江南高纤,-0.1044,-0.0179,-0.7241,-0.4477,-59.7517
600528,中铁工业,-0.0977,-0.0288,-14.0446,-0.0332,-3.4909
600529,山东药玻,0.0749,0.0102,0.8511,0.0414,4.1384
600530,交大昂立,-0.372,-0.026,-0.9021,-0.1665,-22.9015
600531,豫光金铅,0.0371,0.0184,,0.0252,2.9543
600532,宏达矿业,-0.0369,-0.0021,-0.1861,-0.0048,-0.612
600533,栖霞建设,-1.1604,-0.0365,-8.3584,-0.0524,-9.1762
600535,天士力,0.0374,0.0127,0.4647,0.0284,3.3931
600536,中国软件,-0.6164,-0.1001,-282.7478,-0.2046,-23.4928
600537,亿晶光电,0.2219,0.0207,,0.0274,3.3452
600538,国发股份,0.0204,0.0044,,0.0051,0.5134
600539,ST狮头,0.2203,0.0053,,0.0367,3.7465
600540,新赛股份,-0.5273,-0.0456,-11.0844,-0.0786,-9.2075
600543,莫高股份,0.3887,0.0275,1.897,0.2302,25.5589
600545,新疆城建,1.3078,0.0138,,0.0184,2.0418
600546,*ST山煤,0.0421,0.0196,2.2158,0.0256,2.9198
600547,山东黄金,0.0646,0.0492,1.4837,0.1047,12.9471
600548,深高速,0.5703,0.0178,2.279,0.0335,13.4198
600549,厦门钨业,-0.169,-0.018,-4.5737,-0.0297,-3.9608
600550,保变电气,0.2025,0.0132,,0.021,3.7174
600551,时代出版,-0.0125,-0.0024,-0.1264,-0.0081,-0.8647
600552,凯盛科技,0.245,0.0249,2.3482,0.035,3.6845
600555,海航创新,0.092,0.0016,,0.0037,0.3676
600556,ST慧球,-0.4794,-0.0497,,-0.0301,-3.0585
600557,康缘药业,0.1011,0.0159,0.8351,0.0352,4.1238
600558,大西洋,-0.1482,-0.0388,-4.9246,-0.0976,-9.976
600559,老白干酒,0.0454,0.0122,0.965,0.0191,2.1979
600560,金自天正,0.6024,0.0983,9.0477,0.1496,15.1527
600561,江西长运,0.2275,0.0386,2.8396,0.0542,7.6211
600562,国睿科技,-0.1225,-0.0122,,-0.0257,-2.6999
600563,法拉电子,0.2205,0.0353,1.0439,0.3268,33.4388
600565,迪马股份,0.0772,0.0032,2.4172,0.004,0.4441
600566,济川药业,0.0255,0.0017,9.0476,0.0033,0.4334
600567,山鹰纸业,0.0149,0.0017,,0.0026,0.4733
600568,中珠医疗,-0.0416,-0.0064,-0.7937,-0.0115,-1.3337
600569,安阳钢铁,0.2465,0.0369,,0.0468,5.5916
600570,恒生电子,-0.8131,-0.0791,-3.7613,-0.5241,-54.31
600571,信雅达,-0.6382,-0.1121,-13.3235,-0.3222,-32.2235
600572,康恩贝,0.1769,0.0269,1.0422,0.0603,9.8748
600573,惠泉啤酒,0.0777,0.0113,,0.155,15.5035
600575,皖江物流,-0.1921,-0.048,-16.0068,-0.0604,-6.7392
600576,万家文化,-171.7468,-0.0677,,-0.2134,-24.5468
600577,精达股份,0.0994,0.0515,5.8024,0.0911,9.1621
600578,京能电力,0.4845,0.038,1.8728,0.0694,18.5652
600579,天华院,0.3346,0.0333,,0.0234,2.3451
600580,卧龙电气,-0.0774,-0.0096,-0.7726,-0.0232,-2.3515
600581,*ST八钢,0.0301,0.0074,2.7279,0.009,1.1987
600582,天地科技,-0.2948,-0.0379,-3.9604,-0.0811,-9.5965
600583,海油工程,0.067,0.0083,0.659,0.0172,3.0784
600584,长电科技,0.0835,0.0131,11.3182,0.0206,2.3973
600585,海螺水泥,0.2587,0.0295,2.5609,0.0735,17.576
600586,金晶科技,0.1528,0.0137,2.8435,0.0267,3.1844
600587,新华医疗,-0.0132,-0.0032,-0.1984,-0.0059,-0.6
600588,用友网络,-0.857,-0.0721,,-0.1338,-17.194
600589,广东榕泰,-0.2807,-0.0226,-4.8502,-0.0525,-10.6418
600590,泰豪科技,-0.2165,-0.0142,-5.2675,-0.0229,-3.7992
600592,龙溪股份,-0.0411,-0.0036,-0.3299,-0.0088,-1.1906
600593,大连圣亚,0.0309,0.0012,,0.0021,0.3147
600594,益佰制药,0.3883,0.0908,4.5692,0.3385,38.9191
600595,中孚实业,0.3018,0.0283,,0.0373,6.0231
600596,新安股份,0.086,0.0208,1.2572,0.0567,7.0409
600597,光明乳业,-0.0182,-0.0065,-1.4149,-0.0123,-1.5324
600598,北大荒,0.6607,0.0806,10.415,0.1197,12.0578
600599,熊猫金控,0.0818,0.0086,,0.0165,1.6504
600600,青岛啤酒,0.252,0.0631,3.1196,0.1337,19.2021
600601,方正科技,0.0224,0.0043,1.6102,0.0136,1.4103
600602,云赛智联,-0.1567,-0.0147,-3.6495,-0.1198,-13.6227
600603,广汇物流,-0.6245,-0.0198,,-0.0024,-0.7284
600604,市北高新,-1.4295,-0.0441,-4.502,-0.1877,-29.5002
600605,汇通能源,-0.0046,-0.0028,-2.5429,-0.0069,-1.2914
600606,绿地控股,-1.5032,-0.0181,-5.1079,-0.0289,-5.967
600608,*ST沪科,-0.293,-0.074,,-0.0806,-8.4201
600609,金杯汽车,0.0158,0.0027,1.0529,0.003,0.3116
600610,中毅达,-0.8969,-0.0332,-7.7593,-0.0506,-5.3737
600611,大众交通,0.0706,0.0048,0.5247,0.0126,1.3295
600612,老凤祥,-0.0109,-0.0119,-0.3572,-0.0204,-2.1954
600613,神奇制药,0.6239,0.06,3.0119,0.527,52.7012
600614,鹏起科技,0.0261,0.0025,0.6277,0.0042,0.5293
600615,丰华股份,-29.5115,-0.0057,,-0.1007,-25.9995
600616,金枫酒业,0.0821,0.0176,0.3577,0.1401,15.3182
600617,国新能源,,0.0189,,0.0043,0.4332
600618,氯碱化工,0.0888,0.0195,47.5601,0.0366,5.5203
600619,海立股份,-0.1894,-0.0392,-7.2112,-0.0631,-8.7743
600620,天宸股份,-0.9324,-0.0084,-0.0632,-0.0313,-3.2046
600621,华鑫股份,-0.7379,-0.0387,-2.8517,-0.0719,-10.5451
600622,嘉宝集团,-0.3584,-0.0248,-1.7101,-0.0394,-4.4816
600623,华谊集团,-0.1017,-0.0271,-4.7301,-0.0402,-5.0316
600624,复旦复华,-0.4502,-0.0674,-14.5227,-0.1186,-12.6087
600626,申达股份,-0.1376,-0.0571,-3.6188,-0.1448,-14.5961
600628,新世界,0.0871,0.015,1.5278,0.0273,2.7303
600629,华建集团,-0.0689,-0.0043,-2.069,-0.0136,-1.6242
600630,龙头股份,0.0616,0.0253,4.8209,0.0639,6.3912
600633,浙报传媒,-0.0788,-0.01,-0.5245,-0.0254,-2.5887
600634,富控互动,3.0623,0.0314,,0.154,15.3974
600635,大众公用,0.0189,0.002,0.4511,0.0036,0.7576
600636,*ST爱富,0.4708,0.0953,,0.2568,25.7949
600637,东方明珠,-0.0665,-0.0081,-0.2197,-0.0484,-4.9574
600638,新黄浦,-4.0386,-0.021,-5.0353,-0.0351,-7.5339
600639,浦东金桥,-0.3917,-0.014,-1.3007,-0.0283,-3.7227
600640,号百控股,0.0806,0.0096,1.5359,0.0504,5.0539
600641,万业企业,1.1004,0.0288,19.8111,0.0464,10.8018
600642,申能股份,0.1852,0.0344,1.9336,0.1085,18.1543
600643,爱建集团,3.0367,0.0234,1.3279,0.4887,61.8303
600644,乐山电力,0.1594,0.0135,,0.018,2.7087
600645,中源协和,-0.0424,-0.0024,,-0.0032,-0.3169
600647,同达创业,0.1962,0.0247,1.6898,0.0525,5.2453
600648,外高桥,-0.3536,-0.0156,-9.2097,-0.0198,-2.4154
600649,城投控股,-0.3799,-0.0224,-2.2754,-0.0481,-7.3967
600650,锦江投资,0.0462,0.0073,0.4287,0.034,3.7572
600651,飞乐音响,-0.1581,-0.0338,-4.765,-0.0722,-8.3836
600652,游久游戏,-0.1481,-0.0229,-7.5816,-0.0477,-5.0127
600653,申华控股,0.0082,0.0027,0.592,0.0041,0.4642
600654,中安消,-0.0207,-0.0051,-0.3803,-0.016,-1.6438
600655,豫园商城,0.0605,0.0333,1.8879,0.0736,11.4558
600657,信达地产,-3.2459,-0.0461,,-0.0716,-12.2237
600658,电子城,0.6098,0.1198,1.7805,0.3044,30.9408
600660,福耀玻璃,0.1405,0.0271,0.9321,0.06,7.2193
600661,新南洋,-0.1658,-0.0214,-7.7116,-0.04,-4.0659
600662,强生控股,0.0861,0.0119,1.8175,0.0233,2.3699
600663,陆家嘴,0.2276,0.0058,0.7667,0.01,1.1584
600664,哈药股份,0.0226,0.0068,0.4583,0.0155,1.72
600665,天地源,-0.6091,-0.0559,-5.8373,-0.0751,-11.6962
600666,奥瑞德,0.1723,0.0312,2.4699,0.0436,5.2653
600667,太极实业,0.156,0.0303,5.3444,0.0504,7.8765
600668,尖峰集团,0.0114,0.0016,0.1429,0.0039,0.4333
600671,天目药业,-0.0519,-0.0125,-1.4977,-0.0183,-1.8376
600673,东阳光科,0.2681,0.0336,16.3767,0.0568,15.1233
600674,川投能源,0.6692,0.0131,0.8697,0.0308,14.9607
600675,中华企业,-0.058,-0.0025,-0.484,-0.0034,-0.545
600676,交运股份,0.0383,0.0117,0.9719,0.0241,4.1432
600677,航天通信,-0.1749,-0.0475,-10.8259,-0.0606,-6.7209
600678,四川金顶,-4.5371,-0.1254,,-0.1823,-19.1595
600679,上海凤凰,-0.4975,-0.0547,,-0.1281,-14.2627
600680,ST上普,-0.4067,-0.0486,-29.2227,-0.1098,-10.9899
600681,百川能源,0.468,0.0535,,0.0587,7.0899
600682,南京新百,0.0217,0.0044,0.3516,0.0067,0.6945
600683,京投发展,-180.3007,-0.4127,-115.641,-0.461,-99.7582
600684,珠江实业,0.0022,0.0003,0.0105,0.0004,0.1396
600685,中船防务,-0.7529,-0.0661,-12.7176,-0.1112,-15.88
600686,金龙汽车,-0.3338,-0.0955,-88.508,-0.1288,-13.2222
600687,刚泰控股,-2.5847,-0.4478,-5.8151,-0.9193,-141.1835
600688,上海石化,0.1118,0.0881,19.3216,0.1616,17.3943
600689,上海三毛,-0.1415,-0.08,,-0.1125,-14.0417
600690,青岛海尔,0.083,0.0317,1.7466,0.0456,4.9506
600691,阳煤化工,0.0403,0.0098,1.683,0.0132,1.7646
600692,亚通股份,0.4154,0.0516,28.7767,0.0881,8.9534
600693,东百集团,-0.1305,-0.0339,-2.1611,-0.0685,-7.295
600694,大商股份,0.0877,0.0559,1.8795,0.0844,9.2611
600695,绿庭投资,-0.4604,-0.0377,-0.301,-0.1014,-10.146
600696,*ST匹凸,0.638,0.019,1.338,0.045,5.4666
600697,欧亚集团,0.0496,0.0156,2.6177,0.0198,2.2928
600698,湖南天雁,-0.305,-0.0474,-4.7174,-0.1271,-12.9904
600699,均胜电子,0.0172,0.0043,0.3869,0.0064,0.8873
600701,工大高新,0.1281,0.0128,,0.0238,2.898
600702,沱牌舍得,0.4807,0.0662,3.8388,0.2354,23.5465
600703,三安光电,0.3539,0.0188,1.4086,0.0413,9.8664
600704,物产中大,-0.0769,-0.0272,-4.0102,-0.0349,-4.1767
600705,中航资本,-28.0892,-0.1834,-25.7845,-0.2249,-29.0702
600706,曲江文旅,-0.6389,-0.0878,-144.731,-0.1444,-15.9995
600707,彩虹股份,-0.7659,-0.0044,,-0.0058,-2.5751
600708,光明地产,0.3832,0.0523,6.3294,0.0908,9.5652
600710,*ST常林,-0.0594,-0.0056,,-0.0161,-1.7395
600711,盛屯矿业,0.213,0.0039,,0.0112,2.6747
600712,南宁百货,-0.1041,-0.0396,-8.3687,-0.0855,-8.6395
600713,南京医药,-0.0428,-0.0203,-15.0153,-0.0236,-2.4882
600714,金瑞矿业,-0.4027,-0.0456,-12.7936,-0.0698,-12.9791
600715,文投控股,-3.9022,-0.0138,-0.3465,-0.0171,-4.6237
600716,凤凰股份,-8.9071,-0.0426,,-0.0595,-6.8049
600717,天津港,0.0967,0.0122,1.0131,0.0306,5.7983
600718,东软集团,-0.5838,-0.1042,-20.3232,-0.3031,-61.4303
600719,大连热电,0.2344,0.0533,2.2745,0.1073,10.7271
600720,祁连山,0.0371,0.0021,,0.0035,0.5337
600721,百花村,-0.0063,-0.0005,,-0.0006,-0.0913
600722,金牛化工,0.0927,0.019,,0.0348,4.1468
600723,首商股份,-0.0011,-0.0006,-0.0192,-0.0012,-0.1215
600724,宁波富达,0.0184,0.0008,0.1019,0.001,0.134
600725,ST云维,0.1735,0.0254,,0.0282,4.0574
600726,华电能源,0.1817,0.0234,3.8318,0.0278,5.8222
600727,鲁北化工,-0.1248,-0.0163,-4.4225,-0.0788,-7.8818
600728,佳都科技,-0.6705,-0.0567,,-0.1508,-17.3335
600729,重庆百货,-0.0358,-0.0317,-1.0431,-0.0479,-4.7914
600730,中国高科,-0.8355,-0.0313,-10.2703,-0.0553,-7.82
600731,湖南海利,0.0213,0.0035,1.6097,0.0048,0.507
600732,*ST新梅,-32.05,-0.0662,,-0.1152,-15.2544
600733,S*ST前锋,-0.0632,-0.0118,-0.5722,-0.0279,-2.7913
600734,实达集团,14.5123,0.217,,0.2628,27.7417
600735,新华锦,0.1207,0.0334,2.3167,0.0977,10.0705
600736,苏州高新,-0.2339,-0.0057,-4.6681,-0.0072,-1.0798
600737,中粮糖业,-0.2369,-0.0303,-14.3084,-0.0393,-3.9859
600738,兰州民百,0.1313,0.0292,1.2868,0.0647,6.4872
600739,辽宁成大,-0.0252,-0.0029,-0.2069,-0.0092,-1.3063
600740,山西焦化,0.0309,0.0047,5.7628,0.0065,0.7349
600741,华域汽车,0.0415,0.0132,0.4596,0.0294,3.1896
600742,一汽富维,0.0646,0.0228,1.7319,0.0671,6.797
600743,华远地产,-0.1515,-0.0097,-0.9498,-0.0127,-1.4106
600744,华银电力,0.1729,0.0194,,0.0218,4.7557
600745,中茵股份,-0.0344,-0.0025,-0.9067,-0.003,-0.414
600746,江苏索普,0.0904,0.0212,,0.0483,6.217
600747,大连控股,0.2662,0.0112,,0.0217,2.2428
600748,上实发展,0.3242,0.016,3.9329,0.0256,3.6095
600749,西藏旅游,-1.3723,-0.0097,,-0.0228,-6.9917
600750,江中药业,0.0724,0.014,0.5515,0.0386,6.9172
600751,天海投资,-0.6267,-0.0553,,-0.0727,-7.4495
600753,东方银星,-0.2269,-0.0007,,-0.0013,-0.1319
600754,锦江股份,0.1154,0.0119,0.6756,0.0608,7.4478
600755,厦门国贸,0.1834,0.0766,12.0669,0.1003,10.9463
600756,浪潮软件,-0.1955,-0.0318,-17.8502,-0.0734,-7.5837
600757,长江传媒,-0.151,-0.0261,-1.216,-0.0767,-7.7357
600758,红阳能源,-0.5711,-0.0954,-5.2064,-0.2341,-51.5088
600759,洲际油气,0.0217,0.0012,1.8001,0.0021,0.2744
600760,中航黑豹,-0.0778,-0.0129,-3.1187,-0.018,-2.0439
600761,安徽合力,0.055,0.0161,0.7393,0.0457,5.358
600763,通策医疗,0.1526,0.0278,0.6481,0.2924,29.2384
600764,中电广通,-0.5146,-0.0468,-14.583,-0.0901,-9.0125
600765,中航重机,-0.067,-0.0078,-2.6354,-0.0124,-1.786
600766,园城黄金,-0.2567,-0.0068,-0.9235,-0.0078,-0.8281
600767,运盛医疗,-0.221,-0.0545,,-0.1424,-23.2445
600768,宁波富邦,-0.1661,-0.041,,-0.0513,-5.8746
600769,祥龙电业,-2598.6011,-0.045,,-0.0222,-2.2375
600770,综艺股份,-0.0847,-0.0017,-1.172,-0.0058,-1.2015
600771,广誉远,0.1714,0.021,3.2589,0.0232,2.6988
600773,西藏城投,-4.7602,-0.1346,-44.4321,-0.1557,-39.8932
600774,汉商集团,-0.005,-0.0008,-0.8996,-0.0013,-0.1454
600775,南京熊猫,-0.3272,-0.0448,-6.1063,-0.0986,-9.8653
600776,东方通信,-0.3354,-0.0513,-3.887,-0.2969,-30.1825
600777,新潮能源,0.0261,0.0039,0.5426,0.0057,0.6098
600778,友好集团,0.2395,0.0521,6.1764,0.0672,9.3296
600779,水井坊,-0.2102,-0.0212,-0.5893,-0.057,-6.1843
600780,通宝能源,0.2432,0.0468,2.9853,0.0849,11.2772
600781,辅仁药业,0.2605,0.0252,3.5724,0.0404,5.2337
600782,新钢股份,-0.0279,-0.0078,,-0.0104,-1.2942
600783,鲁信创投,-0.2381,-0.0028,-0.4849,-0.0113,-4.1611
600784,鲁银投资,-0.302,-0.0938,-19.5123,-0.1259,-14.2744
600785,新华百货,0.0613,0.0309,1.2109,0.0556,6.3415
600787,中储股份,-0.0449,-0.0209,-2.6981,-0.0356,-4.8971
600789,鲁抗医药,0.0128,0.0019,3.0389,0.0032,0.4662
600790,轻纺城,-0.3683,-0.009,-0.7192,-0.0167,-1.6799
600791,京能置业,0.3068,0.0058,1.1846,0.0091,1.198
600792,云煤能源,0.1205,0.0354,7.3697,0.0603,6.3367
600793,宜宾纸业,-17.6122,-0.0191,-122.946,-0.0197,-2.9418
600794,保税科技,0.8661,0.0355,2.1446,0.06,6.4752
600795,国电电力,0.3777,0.0256,2.6961,0.0343,8.2563
600796,钱江生化,0.8091,0.0703,4.3935,0.115,14.7329
600797,浙大网新,-0.1876,-0.0405,-18.2595,-0.071,-7.4308
600798,宁波海运,0.3939,0.014,,0.0219,13.8557
600800,天津磁卡,-2.1251,-0.1048,-24.2087,-0.1134,-13.0547
600801,华新水泥,0.0557,0.0062,3.9897,0.0096,1.7037
600802,福建水泥,-0.0723,-0.0052,,-0.0092,-1.0876
600803,新奥股份,-0.0014,-0.0002,-0.0354,-0.0004,-0.058
600804,鹏博士,0.2343,0.0259,2.2816,0.039,4.7869
600805,悦达投资,0.2481,0.0116,0.4604,0.0236,3.1184
600806,*ST昆机,-0.1365,-0.009,,-0.0184,-1.9835
600807,天业股份,-0.1427,-0.008,-4.0672,-0.0104,-1.6967
600808,马钢股份,0.0381,0.0088,,0.0131,1.8907
600809,山西汾酒,-0.0345,-0.015,-0.1245,-0.0472,-4.7193
600810,神马股份,0.1067,0.05,,0.0652,6.7186
600811,东方集团,0.0453,0.0061,0.3077,0.0122,1.349
600812,华北制药,-0.0403,-0.0096,-33.3751,-0.0136,-2.2974
600814,杭州解百,-0.1393,-0.0642,-2.6595,-0.1786,-18.037
600815,厦工股份,0.0246,0.0041,,0.0068,0.9076
600816,安信信托,,-0.5675,-10.869,-1.7665,-230.7846
600817,*ST宏盛,0.5587,0.0077,2.2267,0.0116,13.5753
600818,中路股份,-0.1017,-0.0192,-6.5876,-0.0446,-4.602
600819,耀皮玻璃,-0.179,-0.0146,-39.2083,-0.0244,-4.241
600820,隧道股份,-0.2001,-0.016,-3.7295,-0.021,-3.3918
600821,津劝业,0.1938,0.0293,14.7711,0.0436,4.5247
600822,上海物贸,-0.0218,-0.0399,-36.3507,-0.0437,-4.4448
600823,世茂股份,0.1078,0.0045,0.721,0.0072,1.0157
600824,益民集团,0.1217,0.0409,2.0053,0.1187,13.4294
600825,新华传媒,-0.14,-0.0086,-3.0633,-0.0147,-2.1833
600826,兰生股份,-0.0508,-0.0051,-1.6007,-0.0196,-4.6977
600827,百联股份,0.0485,0.0186,1.5828,0.0304,3.1394
600828,茂业商业,0.0567,0.0158,0.7357,0.0283,4.4101
600829,人民同泰,-0.1114,-0.022,-12.9649,-0.0518,-5.3684
600830,香溢融通,-0.3565,-0.0349,-3.0464,-0.1578,-16.9483
600831,广电网络,0.3027,0.0356,3.597,0.0592,7.3375
600833,第一医药,0.053,0.023,2.0551,0.053,6.1432
600834,申通地铁,0.3686,0.0347,2.4335,0.1076,33.8507
600835,上海机电,-0.163,-0.0257,-2.9351,-0.0367,-4.2307
600836,界龙实业,0.3553,0.0273,141.8108,0.0325,3.3975
600837,海通证券,,0.0171,1.5017,0.0323,
600838,上海九百,-0.2447,-0.0095,-1.3756,-0.0259,-2.6814
600839,四川长虹,-0.0433,-0.0103,-3.4138,-0.0157,-1.8873
600841,上柴股份,-0.1082,-0.0158,-1.0003,-0.0431,-4.713
600843,上工申贝,-0.0937,-0.0234,-1.7367,-0.0487,-8.6671
600844,丹化科技,-0.8023,-0.0201,,-0.0382,-6.6753
600845,宝信软件,-0.1595,-0.0401,-2.0232,-0.0759,-7.8311
600846,同济科技,0.072,0.0115,3.291,0.0167,2.1817
600847,万里股份,0.1102,0.014,7.4854,0.0168,1.7056
600848,上海临港,-0.2659,-0.0335,-76.3603,-0.0375,-4.5547
600850,华东电脑,-0.2777,-0.0945,-13.8806,-0.1741,-17.4146
600851,海欣股份,-0.1877,-0.0097,-1.0665,-0.0362,-5.014
600853,龙建股份,0.087,0.0132,,0.0152,1.6412
600854,春兰股份,-0.0687,-0.003,-0.3484,-0.0094,-1.1331
600855,航天长峰,-0.5724,-0.0408,-25.0623,-0.1004,-10.1578
600856,中天能源,0.1313,0.0285,3.4074,0.0385,5.1889
600857,宁波中百,-0.057,-0.0312,-2.0227,-0.1328,-13.3915
600858,银座股份,0.0173,0.0058,0.6096,0.0077,0.9739
600859,王府井,0.0099,0.0038,0.2455,0.0067,0.9301
600860,*ST京城,-0.1786,-0.0186,,-0.0311,-3.2121
600861,北京城乡,-0.1436,-0.0334,-3.1597,-0.1022,-14.795
600862,中航高科,1.0374,0.0522,54.4856,0.073,8.7032
600863,内蒙华电,0.3308,0.0215,2.9708,0.0342,8.8113
600864,哈投股份,-0.4552,-0.0293,-2.7346,-0.0728,-15.1802
600865,百大集团,0.2147,0.0155,4.5836,0.022,3.4111
600866,*ST星湖,-0.0256,-0.0018,,-0.0033,-0.9943
600867,通化东宝,0.0663,0.0071,0.2731,0.0388,9.6514
600868,梅雁吉祥,0.1675,0.0042,,0.0177,7.6239
600869,智慧能源,0.0205,0.0045,2.1748,0.0065,0.6732
600870,厦华电子,0.0695,0.0229,10.2012,0.0258,2.7009
600871,石化油服,-0.1217,-0.0454,,-0.1805,-18.1774
600872,中炬高新,-0.0407,-0.0061,-0.5544,-0.0171,-1.7252
600873,梅花生物,-0.1643,-0.0146,-2.1067,-0.0237,-3.1708
600874,创业环保,-0.0486,-0.002,-0.3633,-0.0032,-0.892
600875,东方电气,0.0161,0.0017,0.2887,0.0022,0.227
600876,洛阳玻璃,-0.1045,-0.0053,,-0.0055,-0.9942
600877,中国嘉陵,-0.1832,-0.0272,,-0.0311,-3.1833
600879,航天电子,-0.1398,-0.0138,-3.3098,-0.0256,-2.9522
600880,博瑞传播,0.0848,0.0086,0.2795,0.0549,6.0995
600881,亚泰集团,-1.1681,-0.0528,-38.9877,-0.0705,-12.1107
600882,广泽股份,0.5863,0.0828,1.9981,0.3844,50.534
600883,博闻科技,-0.1041,-0.0018,-0.3009,-0.0245,-8.8945
600884,杉杉股份,0.0208,0.0021,1.4482,0.004,0.5478
600885,宏发股份,0.1139,0.0298,1.0497,0.0702,7.5436
600886,国投电力,0.4895,0.0193,3.4608,0.0235,9.6984
600887,伊利股份,0.0734,0.0345,1.7541,0.0721,7.7775
600888,新疆众和,-0.2287,-0.0218,-3.77,-0.0415,-8.983
600889,南京化纤,-0.2663,-0.0205,-4.5361,-0.0288,-2.9529
600890,中房股份,-0.3162,-0.002,,-0.0142,-1.4219
600891,秋林集团,0.262,0.0222,1.6988,0.0747,7.6084
600892,大晟文化,-0.0707,-0.034,-11.5165,-0.036,-3.6032
600893,中航动力,-0.3312,-0.0448,-8.374,-0.0903,-10.5175
600894,广日股份,-0.0579,-0.0097,-0.5759,-0.021,-2.4904
600895,张江高科,-1.4658,-0.0269,-11.3336,-0.0433,-7.0034
600896,览海投资,-0.0794,-0.0036,,-0.0056,-1.6746
600897,厦门空港,0.3136,0.0321,0.8999,0.3126,31.6503
600898,三联商社,0.0228,0.007,1.3652,0.0147,1.5017
600900,长江电力,0.6332,0.014,4.3791,0.027,4.3526
600939,重庆建工,-0.0083,-0.0021,-0.7432,-0.0022,-0.2926
600959,江苏有线,0.2662,0.0176,1.1803,0.0504,5.1665
600960,渤海活塞,0.0558,0.0079,1.1536,0.014,1.8215
600961,株冶集团,-0.0433,-0.0214,,-0.0242,-3.1623
600962,国投中鲁,0.6109,0.0906,37.217,0.1849,18.6252
600963,岳阳林纸,0.0429,0.0037,,0.0053,0.7875
600965,福成股份,0.0359,0.0071,0.2354,0.0261,2.6067
600966,博汇纸业,-0.1443,-0.0143,-22.601,-0.0208,-4.0861
600967,北方创业,0.176,0.0366,3.0978,0.09,9.002
600969,郴电国际,0.1483,0.0162,2.8775,0.0234,6.0234
600970,中材国际,-0.1423,-0.0302,-2.7362,-0.0392,-4.1246
600971,恒源煤电,0.1521,0.0215,3.8559,0.0465,6.8175
600973,宝胜股份,-0.1406,-0.0462,-17.4779,-0.0674,-7.8541
600975,新五丰,-0.0902,-0.0215,-5.1813,-0.0633,-7.5576
600976,健民集团,-0.0199,-0.0081,-0.4573,-0.0226,-2.3005
600978,宜华生活,0.0383,0.0037,0.3126,0.0081,1.1199
600979,广安爱众,0.2212,0.0152,,0.0271,5.4722
600980,北矿科技,0.0729,0.0117,29.8481,0.0837,11.8564
600981,汇鸿集团,0.0081,0.0033,1.9211,0.0044,0.4563
600982,宁波热电,0.4692,0.0504,4.4549,0.1387,14.3476
600983,惠而浦,0.1413,0.0398,1.6664,0.0637,6.6435
600984,建设机械,-0.6759,-0.0244,,-0.0334,-3.341
600985,雷鸣科化,-0.1334,-0.0173,-1.9559,-0.1025,-11.3478
600986,科达股份,-0.8132,-0.0256,,-0.0336,-3.4064
600987,航民股份,0.2166,0.041,2.0242,0.1448,28.0506
600988,赤峰黄金,283.7129,0.0541,,0.298,29.7971
600990,四创电子,-1.6285,-0.1224,,-0.2103,-22.8212
600992,贵绳股份,-0.0264,-0.0071,-2.8484,-0.0148,-1.4882
600993,马应龙,0.0278,0.0054,0.1631,0.02,2.0175
600995,文山电力,-0.0129,-0.0024,-0.108,-0.0048,-0.7692
600997,开滦股份,0.0484,0.0102,1.546,0.0171,2.8723
600998,九州通,-0.1093,-0.056,-9.4902,-0.0813,-9.5678
600999,招商证券,,-0.1012,-15.1579,-0.1418,
601000,唐山港,0.1129,0.0107,0.5579,0.0245,5.2647
601001,大同煤业,0.0325,0.0139,,0.0374,4.4521
601002,晋亿实业,-0.1172,-0.0143,,-0.0266,-2.7144
601003,柳钢股份,0.2428,0.0978,27.6047,0.1279,15.1146
601005,*ST重钢,-0.2956,-0.0488,,-0.0556,-6.6856
601006,大秦铁路,0.1743,0.0204,0.6127,0.0733,14.1462
601007,金陵饭店,0.0267,0.0014,0.5672,0.0066,0.9836
601008,连云港,-0.0186,-0.0017,-0.1653,-0.0043,-0.9077
601009,南京银行,,0.0798,25.9261,0.0855,
601010,文峰股份,0.0332,0.0112,0.6803,0.0281,2.8744
601011,宝泰隆,0.0225,0.0022,,0.0052,1.0371
601012,隆基股份,-0.0472,-0.0046,,-0.0117,-1.4562
601018,宁波港,0.1382,0.0095,0.5649,0.0354,8.9827
601028,玉龙股份,-0.5453,-0.0884,-10.5549,-0.2589,-25.8939
601038,一拖股份,-0.1111,-0.0306,-3.0467,-0.0568,-7.2268
601058,赛轮金宇,-0.0678,-0.0158,-1.8519,-0.0215,-2.5995
601088,中国神华,0.219,0.0278,0.9765,0.085,11.9648
601098,中南传媒,-0.0824,-0.0093,-0.5802,-0.0342,-3.5011
