code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600722,金牛化工,189.5867,1.8989,2.9463,122.1871,0.5776,623.2687
600723,首商股份,27.9329,12.888,7.2258,49.8215,0.7184,501.1136
600724,宁波富达,6.1881,58.1762,0.0334,10778.4431,0.0498,7228.9157
600725,ST云维,4.0375,89.1641,2.039,176.5571,0.4678,769.5596
600726,华电能源,3.6127,99.6485,4.3167,83.397,0.6489,554.785
600727,鲁北化工,8.1327,44.2657,,,0.3885,926.6409
600728,佳都科技,0.3299,1091.2398,1.2158,296.1013,0.0977,3684.7492
600729,重庆百货,245.7383,1.465,4.7895,75.1644,1.1951,301.23
600730,中国高科,2.5658,140.3071,0.0772,4663.2124,0.0438,8219.1781
600731,湖南海利,1.6041,224.4249,0.6488,554.8705,0.3795,948.6166
600732,*ST新梅,21.5736,16.6871,0.0008,450000.0,0.0023,156521.7391
600733,S*ST前锋,,,0.3175,1133.8583,0.1891,1903.7546
600734,实达集团,9.7492,36.9261,0.0145,24827.5862,0.0175,20571.4286
600735,新华锦,2.3232,154.9587,0.6491,554.6141,0.4075,883.4356
600736,苏州高新,1.7759,202.7141,0.0277,12996.3899,0.0325,11076.9231
600737,中粮糖业,2.4821,145.0385,0.3981,904.2954,0.2701,1332.8397
600738,兰州民百,,,1.3469,267.2804,0.4848,742.5743
600739,辽宁成大,1.8304,196.6783,1.2914,278.7672,0.3979,904.7499
600740,山西焦化,2.6555,135.5677,3.4253,105.1003,0.3418,1053.2475
600741,华域汽车,1.5663,229.841,3.6993,97.3157,0.518,694.9807
600742,一汽富维,4.7114,76.4104,2.3487,153.2763,0.9158,393.0989
600743,华远地产,30004.2119,0.012,0.0608,5921.0526,0.0699,5150.2146
600744,华银电力,1.4985,240.2402,1.6136,223.1036,0.4582,785.6831
600745,中茵股份,2.5737,139.8764,0.0769,4681.4044,0.0982,3665.9878
600746,江苏索普,2.4169,148.9511,6.6345,54.2618,0.8486,424.2281
600747,大连控股,1.5462,232.8289,0.4582,785.6831,0.0745,4832.2148
600748,上实发展,649.9539,0.5539,0.0644,5590.0621,0.0555,6486.4865
600749,西藏旅游,0.3124,1152.3688,0.7187,500.9044,0.0308,11688.3117
600750,江中药业,9.9491,36.1842,1.2373,290.9561,0.3251,1107.3516
600751,天海投资,1.344,267.8571,105.5808,3.4097,0.118,3050.8475
600753,东方银星,0.0912,3947.3684,0.0249,14457.8313,0.0033,109090.9091
600754,锦江股份,9.3515,38.4965,2.4839,144.9334,0.5558,647.715
600755,厦门国贸,7.0229,51.2609,0.7441,483.8059,0.4763,755.8262
600756,浪潮软件,0.7292,493.6917,0.861,418.1185,0.2306,1561.1448
600757,长江传媒,1.378,261.2482,0.554,649.8195,0.302,1192.053
600758,红阳能源,3.124,115.2369,4.747,75.8374,0.8205,438.7569
600759,洲际油气,2.0479,175.7898,0.1597,2254.2267,0.0955,3769.6335
600760,中航黑豹,2.1712,165.8069,0.9851,365.4451,0.3869,930.473
600761,安徽合力,2.0676,174.1149,1.0881,330.8519,0.5137,700.7981
600763,通策医疗,15.5451,23.1584,6.111,58.9102,0.6944,518.4332
600764,中电广通,0.8107,444.0607,0.4405,817.2531,0.1917,1877.9343
600765,中航重机,0.5266,683.6308,0.5621,640.4554,0.1778,2024.7469
600766,园城黄金,,,0.1113,3234.5013,0.0346,10404.6243
600767,运盛医疗,1.3855,259.834,0.4514,797.5188,0.3076,1170.3511
600768,宁波富邦,6.2837,57.2911,1.3774,261.362,0.4513,797.6955
600769,祥龙电业,0.0004,900000.0,0.0,,0.0001,3600000.0
600770,综艺股份,0.278,1294.964,0.0645,5581.3953,0.0423,8510.6383
600771,广誉远,0.7943,453.2293,0.4262,844.6739,0.16,2250.0
600773,西藏城投,22.7727,15.8084,0.0215,16744.186,0.0306,11764.7059
600774,汉商集团,44.9062,8.0167,11.1235,32.3639,1.163,309.5443
600775,南京熊猫,0.5765,624.4579,1.348,267.0623,0.2464,1461.039
600776,东方通信,0.9842,365.7793,1.1837,304.1311,0.2074,1735.7763
600777,新潮能源,9.3095,38.6702,0.1754,2052.4515,0.1673,2151.8231
600778,友好集团,18.7305,19.22,0.4774,754.0846,0.3872,929.7521
600779,水井坊,7.9168,45.4729,0.0519,6936.4162,0.159,2264.1509
600780,通宝能源,4.0587,88.6984,7.4023,48.6335,0.7776,462.963
600781,辅仁药业,0.9598,375.0781,0.3246,1109.0573,0.2464,1461.039
600782,新钢股份,10.576,34.0393,2.0371,176.7218,0.5819,618.663
600783,鲁信创投,0.962,374.2204,0.4836,744.4169,0.1076,3345.7249
600784,鲁银投资,7.6499,47.0594,0.6496,554.1872,0.4006,898.652
600785,新华百货,22.1625,16.2437,3.441,104.6207,0.9855,365.2968
600787,中储股份,6.5806,54.7063,4.4349,81.1743,0.7796,461.7753
600789,鲁抗医药,1.4148,254.4529,1.0148,354.7497,0.3348,1075.2688
600790,轻纺城,34.2014,10.5259,,,0.1259,2859.4122
600791,京能置业,176.103,2.0443,0.0087,41379.3103,0.0204,17647.0588
600792,云煤能源,9.6064,37.475,2.5381,141.8384,0.7405,486.158
600793,宜宾纸业,0.6514,552.6558,0.0112,32142.8571,0.0074,48648.6486
600794,保税科技,4.4453,80.9844,9.5576,37.6664,0.0597,6030.1508
600795,国电电力,1.9539,184.2469,3.4243,105.131,0.8058,446.761
600796,钱江生化,1.7024,211.4662,0.7351,489.7293,0.189,1904.7619
600797,浙大网新,1.0161,354.2958,1.1321,317.9931,0.329,1094.2249
600798,宁波海运,3.0966,116.2565,4.7665,75.5271,1.1037,326.1756
600800,天津磁卡,0.496,725.8065,0.5537,650.1716,0.0954,3773.5849
600801,华新水泥,2.5804,139.5133,2.1053,170.997,0.4668,771.2082
600802,福建水泥,8.941,40.264,1.2988,277.1789,0.2645,1361.0586
600803,新奥股份,2.6946,133.6005,1.3,276.9231,0.3036,1185.7708
600804,鹏博士,2.277,158.1028,6.5905,54.6241,0.3847,935.7941
600805,悦达投资,5.2161,69.0171,1.42,253.5211,0.1724,2088.1671
600806,*ST昆机,0.5723,629.0407,0.1309,2750.191,0.1093,3293.6871
600807,天业股份,369.6207,0.974,0.0565,6371.6814,0.0658,5471.1246
600808,马钢股份,12.472,28.8647,1.4066,255.9363,0.5282,681.56
600809,山西汾酒,60.6983,5.931,0.4692,767.2634,0.5526,651.4658
600810,神马股份,6.7392,53.4188,6.7505,53.3294,1.2415,289.9718
600811,东方集团,5.9584,60.4189,1.3983,257.4555,0.2959,1216.6272
600812,华北制药,2.6531,135.6903,2.1905,164.346,0.6191,581.4893
600814,杭州解百,27.7045,12.9943,19.5708,18.3948,1.5311,235.1251
600815,厦工股份,0.4169,863.5164,0.7153,503.2853,0.2064,1744.186
600816,安信信托,0.0,,,,0.0,
600817,*ST宏盛,2.9921,120.3168,,,0.2598,1385.6813
600818,中路股份,3.4196,105.2755,1.84,195.6522,0.5131,701.6176
600819,耀皮玻璃,1.2373,290.9561,0.7382,487.6727,0.2192,1642.3358
600820,隧道股份,0.4833,744.879,0.737,488.4668,0.1884,1910.828
600821,津劝业,139.7011,2.5769,11.7345,30.6788,0.6552,549.4505
600822,上海物贸,25.6968,14.0095,5.1046,70.5246,2.1684,166.021
600823,世茂股份,3.0857,116.6672,0.0641,5616.2246,0.074,4864.8649
600824,益民集团,9.9918,36.0295,0.9484,379.5867,0.8084,445.3241
600825,新华传媒,1.4137,254.6509,1.0129,355.4151,0.1574,2287.1665
600826,兰生股份,27.5251,13.079,5.8986,61.0314,0.5084,708.1039
600827,百联股份,46.9887,7.6614,3.7156,96.8888,0.8231,437.3709
600828,茂业商业,59.2069,6.0804,2.6908,133.7892,1.5182,237.1229
600829,人民同泰,1.4749,244.0843,0.753,478.0876,0.2981,1207.6484
600830,香溢融通,4.5184,79.6742,1.0421,345.4563,0.2974,1210.4909
600831,广电网络,9.4769,37.9871,4.2833,84.0473,0.9112,395.0834
600833,第一医药,3.0609,117.6125,1.5243,236.174,0.7349,489.8626
600834,申通地铁,21.2909,16.9086,,,0.9627,373.9483
600835,上海机电,1.9883,181.0592,0.5884,611.8287,0.1906,1888.7723
600836,界龙实业,1.1555,311.5534,0.1092,3296.7033,0.1062,3389.8305
600837,海通证券,,,,,,
600838,上海九百,1.2639,284.8327,0.7174,501.8121,0.3007,1197.2065
600839,四川长虹,1.9252,186.9936,0.83,433.7349,0.3203,1123.9463
600841,上柴股份,2.1676,166.0823,2.0309,177.2613,0.2204,1633.3938
600843,上工申贝,2.1795,165.1755,0.9212,390.7946,0.4017,896.1912
600844,丹化科技,7.4207,48.5129,0.6755,532.9386,0.1909,1885.8041
600845,宝信软件,0.5301,679.1171,1.3634,264.0458,0.2796,1287.5536
600846,同济科技,5.9713,60.2884,0.2356,1528.0136,0.1901,1893.7401
600847,万里股份,0.836,430.622,0.9961,361.4095,0.3443,1045.5998
600848,上海临港,0.4148,867.8881,0.846,425.5319,0.1982,1816.3471
600850,华东电脑,1.6148,222.9378,0.6165,583.9416,0.3392,1061.3208
600851,海欣股份,0.7935,453.6862,0.4793,751.0953,0.2066,1742.4976
600853,龙建股份,0.6746,533.6496,0.3444,1045.2962,0.1813,1985.6591
600854,春兰股份,0.8346,431.3444,0.0748,4812.8342,0.0834,4316.5468
600855,航天长峰,0.3214,1120.0996,0.2996,1201.6021,0.0921,3908.7948
600856,中天能源,49.8606,7.2201,16.9118,21.2869,0.8541,421.4963
600857,宁波中百,107.5092,3.3486,6.736,53.4442,1.2251,293.8536
600858,银座股份,20950.209,0.0172,1.3516,266.351,0.981,366.9725
600859,王府井,50.8938,7.0736,11.9161,30.2112,0.6529,551.3861
600860,*ST京城,0.7317,492.0049,0.3177,1133.1445,0.1833,1963.9935
600861,北京城乡,32.7001,11.0091,0.6661,540.4594,0.3924,917.4312
600862,中航高科,1.6036,224.4949,0.0774,4651.1628,0.0706,5099.1501
600863,内蒙华电,2.0715,173.7871,4.0469,88.957,0.9835,366.0397
600864,哈投股份,8.3353,43.1898,2.4242,148.5026,0.292,1232.8767
600865,百大集团,12.0011,29.9973,0.0703,5120.9104,0.082,4390.2439
600866,*ST星湖,2.2161,162.4475,0.5752,625.8693,0.2485,1448.6922
600867,通化东宝,0.8804,408.905,0.3636,990.099,0.2875,1252.1739
600868,梅雁吉祥,2.7952,128.7922,2.0632,174.4862,0.6307,570.7944
600869,智慧能源,0.756,476.1905,1.7049,211.1561,0.2821,1276.1432
600870,厦华电子,0.9738,369.6858,1.407,255.8635,0.3574,1007.2748
600871,石化油服,20.5436,17.5237,2.2887,157.2945,0.9025,398.892
600872,中炬高新,12.0172,29.9571,0.297,1212.1212,0.2606,1381.4275
600873,梅花生物,6.0284,59.7173,1.1834,304.2082,0.3639,989.2828
600874,创业环保,0.2493,1444.0433,2.7459,131.1046,0.1493,2411.2525
600875,东方电气,0.5582,644.9301,0.214,1682.243,0.1294,2782.0711
600876,洛阳玻璃,0.8553,420.9049,0.2538,1418.4397,0.1073,3355.0792
600877,中国嘉陵,2.948,122.1167,2.2507,159.9502,0.2781,1294.4984
600879,航天电子,1.1,327.2727,0.1546,2328.5899,0.149,2416.1074
600880,博瑞传播,2.4026,149.8377,2.9407,122.4198,0.4039,891.3097
600881,亚泰集团,1.9736,182.4078,0.1852,1943.8445,0.0888,4054.0541
600882,广泽股份,2.9592,121.6545,1.4775,243.6548,0.2956,1217.862
600883,博闻科技,0.4414,815.5868,1.3301,270.6563,0.0972,3703.7037
600884,杉杉股份,0.8257,435.9937,0.6621,543.7245,0.2415,1490.6832
600885,宏发股份,0.9396,383.1418,1.0506,342.6613,0.4177,861.8626
600886,国投电力,1.9778,182.0204,3.284,109.6224,0.4357,826.2566
600887,伊利股份,39.054,9.218,2.5804,139.5133,1.3542,265.8396
600888,新疆众和,2.287,157.4115,0.7057,510.1318,0.3019,1192.4478
600889,南京化纤,5.6846,63.329,0.156,2307.6923,0.1517,2373.1048
600890,中房股份,,,3.1309,114.9829,0.0202,17821.7822
600891,秋林集团,34.8225,10.3381,4.8872,73.6618,0.1535,2345.2769
600892,大晟文化,5.4071,66.5791,22.1536,16.2502,0.7366,488.732
600893,中航动力,0.7197,500.2084,0.4226,851.8694,0.193,1865.285
600894,广日股份,1.3562,265.4476,1.0078,357.2137,0.3426,1050.7881
600895,张江高科,0.2599,1385.1481,0.0252,14285.7143,0.0349,10315.1862
600896,览海投资,2.0078,179.3007,5.058,71.1744,0.7687,468.3231
600897,厦门空港,1.4242,252.7735,775.9492,0.4639,0.2361,1524.7776
600898,三联商社,7.98,45.1128,2.0276,177.5498,0.4546,791.905
600900,长江电力,2.4227,148.5945,5.0749,70.9374,0.6594,545.9509
600939,重庆建工,1.4598,246.6091,1.0971,328.1378,0.3928,916.4969
600959,江苏有线,4.3061,83.6023,2.662,135.2367,0.3341,1077.5217
600960,渤海活塞,1.1296,318.6969,0.6663,540.2972,0.2358,1526.7176
600961,株冶集团,18.5411,19.4163,1.4818,242.9478,1.1597,310.4251
600962,国投中鲁,1.5309,235.1558,0.235,1531.9149,0.1985,1813.602
600963,岳阳林纸,1.3873,259.4969,0.2953,1219.0992,0.1997,1802.7041
600965,福成股份,1.9307,186.4609,0.5942,605.8566,0.3762,956.9378
600966,博汇纸业,2.6187,137.4728,0.8209,438.5431,0.3046,1181.8779
600967,北方创业,1.9476,184.8429,2.0248,177.7953,0.2961,1215.8055
600969,郴电国际,4.5901,78.4297,16.4552,21.8776,0.4277,841.7115
600970,中材国际,1.3496,266.7457,0.9724,370.218,0.2387,1508.1693
600971,恒源煤电,4.0086,89.8069,5.1812,69.482,0.5474,657.6544
600973,宝胜股份,0.8657,415.8484,2.4827,145.0034,0.4191,858.9835
600975,新五丰,8.8203,40.8149,0.6606,544.9591,0.44,818.1818
600976,健民集团,2.155,167.0534,2.9388,122.499,0.6417,561.0098
600978,宜华生活,0.7881,456.7948,0.3846,936.0374,0.2043,1762.1145
600979,广安爱众,5.4734,65.7726,3.9248,91.7244,0.38,947.3684
600980,北矿科技,1.6537,217.6937,0.608,592.1053,0.3521,1022.4368
600981,汇鸿集团,2.257,159.5038,1.0279,350.2286,0.4974,723.7636
600982,宁波热电,3.1064,115.8898,1.7545,205.1867,0.1983,1815.4312
600983,惠而浦,3.9821,90.4046,1.1632,309.4911,0.3676,979.3254
600984,建设机械,0.0872,4128.4404,0.1766,2038.5051,0.0471,7643.3121
600985,雷鸣科化,1.7186,209.4728,1.4137,254.6509,0.3565,1009.8177
600986,科达股份,0.163,2208.589,0.0791,4551.201,0.041,8780.4878
600987,航民股份,3.1584,113.9818,2.9659,121.3797,0.4576,786.7133
600988,赤峰黄金,,,0.0019,189473.6842,0.0003,1200000.0
600990,四创电子,0.2023,1779.5353,0.246,1463.4146,0.0935,3850.2674
600992,贵绳股份,2.2281,161.5726,0.867,415.2249,0.4282,840.7286
600993,马应龙,2.2734,158.3531,1.3915,258.7136,0.2554,1409.5536
600995,文山电力,4.4238,81.378,136.5156,2.6371,1.2251,293.8536
600997,开滦股份,3.0973,116.2303,2.4999,144.0058,0.488,737.7049
600998,九州通,2.7566,130.5957,1.9229,187.2172,0.659,546.2822
600999,招商证券,,,,,,
601000,唐山港,6.8338,52.6793,3.6981,97.3473,0.5041,714.144
601001,大同煤业,2.7196,132.3724,16.351,22.017,0.9996,360.1441
601002,晋亿实业,0.8018,448.9898,0.3051,1179.941,0.1949,1847.1011
601003,柳钢股份,68.6014,5.2477,1.3476,267.1416,0.7343,490.2628
601005,*ST重钢,5.1429,69.9994,0.649,554.6995,0.3212,1120.797
601006,大秦铁路,4.0295,89.3411,4.1138,87.5103,0.8195,439.2923
601007,金陵饭店,2.2517,159.8792,0.2563,1404.604,0.1505,2392.0266
601008,连云港,2.9517,121.9636,19.5586,18.4062,0.4281,840.925
601009,南京银行,,,,,,
601010,文峰股份,134.6156,2.6743,0.732,491.8033,0.489,736.1963
601011,宝泰隆,4.7811,75.2965,0.7526,478.3417,0.3566,1009.5345
601012,隆基股份,1.1322,317.965,0.5294,680.0151,0.1742,2066.5901
601018,宁波港,2.4994,144.0346,14.1528,25.4367,0.5021,716.9886
601028,玉龙股份,1.4289,251.9421,0.7743,464.9361,0.2502,1438.8489
601038,一拖股份,1.9549,184.1526,1.9439,185.1947,0.4754,757.257
601058,赛轮金宇,2.2091,162.9623,1.4519,247.951,0.4543,792.4279
601088,中国神华,3.0127,119.4941,2.2215,162.0527,0.5065,710.7601
601098,中南传媒,2.3611,152.4713,0.7099,507.1137,0.1386,2597.4026
601099,太平洋,,,,,,
601100,恒立液压,1.2834,280.5049,0.5715,629.9213,0.1374,2620.0873
601101,昊华能源,5.4396,66.1813,4.5496,79.1278,0.5051,712.7302
601106,中国一重,0.1325,2716.9811,0.1576,2284.264,0.0576,6250.0
601107,四川成渝,9.8713,36.4694,4.0446,89.0076,0.3125,1152.0
601111,中国国航,7.1673,50.2281,17.3813,20.7119,1.026,350.8772
601113,华鼎股份,2.2224,161.987,1.4853,242.3753,0.236,1525.4237
601116,三江购物,357.7911,1.0062,1.9982,180.1621,0.5824,618.1319
601117,中国化学,2.5355,141.9838,1.1421,315.2088,0.245,1469.3878
601118,海南橡胶,2.4562,146.5679,1.0742,335.1331,0.4434,811.908
601126,四方股份,0.3001,1199.6001,0.4065,885.6089,0.1466,2455.6617
601137,博威合金,2.3366,154.07,1.2599,285.737,0.4706,764.9809
601139,深圳燃气,5.8592,61.4418,4.6535,77.3611,0.6476,555.8987
601158,重庆水务,1.6511,218.0365,4.0432,89.0384,0.1542,2334.6304
601163,三角轮胎,5.0032,71.9539,1.2822,280.7674,0.6123,587.9471
601166,兴业银行,,,,,,
601168,西部矿业,1.0766,334.386,1.3159,273.577,0.244,1475.4098
601169,北京银行,,,,,,
601177,杭齿前进,1.5199,236.8577,0.408,882.3529,0.2805,1283.4225
601179,中国西电,0.3381,1064.7737,0.3563,1010.3845,0.1131,3183.0239
601186,中国铁建,1.2735,282.6855,0.4598,782.9491,0.2124,1694.9153
601188,龙江交通,8.3781,42.9692,0.0336,10714.2857,0.078,4615.3846
601199,江南水务,4.8534,74.1748,0.5645,637.7325,0.0829,4342.5814
601200,上海环境,1.2198,295.1303,1.4495,248.3615,0.1195,3012.5523
601208,东材科技,1.343,268.0566,0.9129,394.3477,0.2041,1763.8413
601216,君正集团,17.7376,20.2959,2.3663,152.1362,0.4849,742.4211
601218,吉鑫科技,0.2405,1496.8815,0.4323,832.755,0.0827,4353.0834
601222,林洋能源,0.4857,741.1983,0.4277,841.7115,0.1269,2836.8794
601225,陕西煤业,2.1357,168.563,2.9491,122.0711,0.3773,954.1479
601228,广州港,,,,,,
601231,环旭电子,1.1122,323.6828,1.9807,181.7539,0.5344,673.6527
601233,桐昆股份,71.5579,5.0309,1.638,219.7802,0.6823,527.6271
601238,广汽集团,3.6353,99.029,2.5492,141.2208,0.1787,2014.5495
601258,庞大集团,10.1894,35.3308,1.3628,264.162,0.3551,1013.7989
601288,农业银行,,,,,,
601311,骆驼股份,2.6429,136.214,1.0757,334.6658,0.3344,1076.555
601313,江南嘉捷,0.8107,444.0607,0.8049,447.2605,0.1872,1923.0769
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,3.6725,98.0259,6.6688,53.9827,0.565,637.1681
601336,新华保险,,,,,,
601339,百隆东方,2.7896,129.0508,0.441,816.3265,0.169,2130.1775
601369,陕鼓动力,0.8668,415.3207,0.6745,533.7287,0.1306,2756.5084
601377,兴业证券,,,,,,
601388,怡球资源,2.6246,137.1638,0.9063,397.2195,0.3936,914.6341
601390,中国中铁,0.9726,370.1419,0.4357,826.2566,0.221,1628.9593
601398,工商银行,,,,,,
601515,东风股份,1.3842,260.078,0.5714,630.0315,0.2698,1334.3217
601518,吉林高速,1010.8868,0.3561,4428.0529,0.0813,0.1166,3087.4786
601519,大智慧,4.015,89.6638,118.8758,3.0284,0.0641,5616.2246
601555,东吴证券,,,,,,
601558,华锐风电,0.0721,4993.0652,0.0724,4972.3757,0.0276,13043.4783
601566,九牧王,2.6719,134.7356,0.4906,733.7954,0.1724,2088.1671
601567,三星医疗,0.7133,504.6965,0.9892,363.9304,0.1691,2128.9178
601579,会稽山,,,,,,
601588,北辰实业,26.6579,13.5044,0.0395,9113.9241,0.0582,6185.567
601599,鹿港文化,2.5574,140.768,0.6904,521.4368,0.3499,1028.8654
601600,中国铝业,11.4585,31.4177,1.2213,294.7679,0.6054,594.6482
601601,中国太保,,,,,,
601607,上海医药,1.3664,263.466,1.831,196.6139,0.4939,728.8925
601608,中信重工,0.6288,572.5191,0.4696,766.6099,0.1423,2529.8665
601616,广电电气,0.232,1551.7241,0.855,421.0526,0.0849,4240.2827
601618,中国中冶,0.9362,384.5332,0.3366,1069.5187,0.1852,1943.8445
601628,中国人寿,,,,,,
601633,长城汽车,18.8557,19.0924,3.3422,107.7135,0.4887,736.6483
601636,旗滨集团,20.8874,17.2353,0.3867,930.9542,0.2716,1325.4786
601666,平煤股份,8.6466,41.6349,4.646,77.486,0.9233,389.9058
601668,中国建筑,1.552,231.9588,0.4232,850.6616,0.2382,1511.335
601669,中国电建,1.4774,243.6713,0.5903,609.8594,0.2672,1347.3054
601677,明泰铝业,3.2984,109.1438,1.4859,242.2774,0.534,674.1573
601678,滨化股份,5.0648,71.0788,5.0296,71.5763,0.47,765.9574
601688,华泰证券,,,,,,
601699,潞安环能,4.6245,77.8463,3.2438,110.9809,0.2753,1307.6644
601700,风范股份,0.6331,568.6305,0.3446,1044.6895,0.1036,3474.9035
601717,郑煤机,0.585,615.3846,1.0196,353.0796,0.1886,1908.8017
601718,际华集团,5.2014,69.2121,2.2097,162.918,0.6643,541.9238
601727,上海电气,0.781,460.9475,0.5864,613.9154,0.1852,1943.8445
601766,中国中车,0.7368,488.5993,0.8671,415.177,0.2768,1300.578
601777,力帆股份,1.6564,217.3388,0.9833,366.1141,0.2855,1260.9457
601788,光大证券,,,,,,
601789,宁波建工,1.5368,234.253,1.3779,261.2671,0.4554,790.5138
601798,蓝科高新,0.1612,2233.2506,0.0976,3688.5246,0.0475,7578.9474
601799,星宇股份,1.9374,185.816,0.8348,431.241,0.2028,1775.1479
601800,中国交建,1.0669,337.4262,0.5399,666.7901,0.2022,1780.4154
601801,皖新传媒,1.9387,185.6914,2.0519,175.4471,0.2508,1435.4067
601808,中海油服,1.1396,315.9003,4.1105,87.5806,0.2561,1405.7009
601818,光大银行,,,,,,
601857,中国石油,7.7294,46.5754,1.724,208.8167,1.114,323.1598
601866,中远海发,3.8448,93.633,5.4285,66.3167,0.6198,580.8325
601872,招商轮船,2.2487,160.0925,3.5297,101.9917,0.1061,3393.0254
601877,正泰电器,1.296,277.7778,1.5606,230.6805,0.2833,1270.7377
601880,大连港,2.4546,146.6634,1.97,182.7411,0.2634,1366.7426
601886,江河集团,0.4166,864.1383,0.4599,782.7789,0.188,1914.8936
601888,中国国旅,4.7762,75.3737,2.938,122.5323,0.5595,643.4316
601890,亚星锚链,0.8106,444.1155,0.6189,581.6772,0.1247,2886.9286
601898,中煤能源,2.2684,158.7022,1.8635,193.1849,0.4037,891.7513
601899,紫金矿业,12.1106,29.726,0.8031,448.263,0.4602,782.2686
601901,方正证券,,,,,,
601908,京运通,0.3005,1198.0033,0.173,2080.9249,0.0334,10778.4431
601918,新集能源,3.0408,118.3899,1.6655,216.1513,0.5764,624.5663
601919,中远海控,1.7031,211.3792,5.1759,69.5531,0.231,1558.4416
601928,凤凰传媒,4.5497,79.1261,0.7165,502.4424,0.1743,2065.4045
601929,吉视传媒,5.1307,70.1659,1.8264,197.1091,0.4295,838.1839
601933,永辉超市,43.82,8.2154,2.3285,154.606,1.2732,282.7521
601939,建设银行,,,,,,
601958,金钼股份,4.4762,80.4254,1.6366,219.9682,0.2451,1468.7882
601965,中国汽研,1.727,208.454,0.6546,549.9542,0.1288,2795.0311
601968,宝钢包装,1.3451,267.6381,0.8326,432.3805,0.384,937.5
601985,中国核电,2.7084,132.9198,0.3029,1188.5111,0.2238,1608.5791
601988,中国银行,,,,,,
601989,中国重工,0.4493,801.2464,0.2743,1312.4316,0.0759,4743.083
601991,大唐发电,1.831,196.6139,3.0411,118.3782,0.6436,559.3536
601992,金隅股份,1.8523,194.353,0.1937,1858.5441,0.1603,2245.7891
601996,丰林集团,2.703,133.1853,0.3884,926.8795,0.132,2727.2727
601998,中信银行,,,,,,
601999,出版传媒,1.0567,340.6833,0.4026,894.1878,0.1708,2107.7283
603000,人民网,0.7069,509.2658,50.6028,7.1142,0.0801,4494.382
603001,奥康国际,0.6226,578.2204,1.0119,355.7664,0.1938,1857.5851
603002,宏昌电子,0.9611,374.5708,2.481,145.1028,0.2296,1567.9443
603003,龙宇燃油,1.7025,211.4537,2.1973,163.8374,0.5498,654.7836
603005,晶方科技,,,,,,
603006,联明股份,,,,,,
603008,喜临门,0.8344,431.4477,1.0064,357.7107,0.2161,1665.8954
603009,北特科技,,,,,,
603026,石大胜华,,,,,0.9778,368.1735
603077,和邦生物,2.0192,178.2884,0.4874,738.613,0.1539,2339.1813
603099,长白山,,,,,,
603100,川仪股份,,,,,,
603111,康尼机电,,,,,,
603123,翠微股份,56.3918,6.3839,9.3305,38.5831,1.0401,346.1206
603126,中材节能,,,,,,
603128,华贸物流,1.8496,194.6367,25.4502,14.1453,0.7685,468.445
603167,渤海轮渡,13.5004,26.6659,12.251,29.3854,1.596,225.5639
603168,莎普爱思,,,,,,
603288,海天味业,,,,,,
603299,井神股份,2.6212,137.3417,1.2162,296.0039,0.4577,786.5414
603308,应流股份,,,,,,
603328,依顿电子,,,,,,
603333,明星电缆,0.2833,1270.7377,1.4525,247.8485,0.1191,3022.67
603366,日出东方,14.4574,24.9007,1.5116,238.1582,0.1505,2392.0266
603369,今世缘,,,,,,
603399,新华龙,2.2884,157.3152,1.1646,309.119,0.3615,995.8506
603555,贵人鸟,,,,,,
603609,禾丰牧业,,,,,,
603699,纽威股份,,,,,,
603766,隆鑫通用,2.2679,158.7372,5.0309,71.5578,0.4648,774.5267
603799,华友钴业,4.6787,76.9445,0.9447,381.0734,0.5033,715.2792
603993,洛阳钼业,1.5642,230.1496,0.6237,577.2006,0.1423,2529.8665
