code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600029,南方航空,44.0476,8.173,57.5278,6.2578,4.4747,80.4523
600030,中信证券,,,,,,
600031,三一重工,1.5742,228.6876,2.7015,133.2593,0.7889,456.3316
600033,福建高速,3.8733,92.944,128.7926,2.7952,2.213,162.6751
600035,楚天高速,28.7451,12.5239,420.2145,0.8567,1.1816,304.6716
600036,招商银行,,,,,,
600037,歌华有线,19.5028,18.4589,16.9156,21.2821,0.6036,596.4215
600038,中直股份,9.3357,38.5617,1.004,358.5657,0.7407,486.0267
600039,四川路桥,29.47,12.2158,1.7426,206.5879,1.0618,339.0469
600048,保利地产,38.3908,9.3772,0.2923,1231.6114,0.3336,1079.1367
600050,中国联通,18.0671,19.9257,40.3333,8.9256,5.2971,67.9617
600051,宁波联合,22.69,15.866,0.6965,516.8701,0.7407,486.0267
600052,浙江广厦,79.6971,4.5171,0.1701,2116.4021,0.202,1782.1782
600053,九鼎投资,,,0.2526,1425.1781,0.3188,1129.2346
600054,黄山旅游,37.2985,9.6519,0.8992,400.3559,1.2166,295.9066
600055,万东医疗,3.5045,102.7251,2.5637,140.422,0.9797,367.4594
600056,中国医药,4.7138,76.3715,3.9837,90.3683,1.6656,216.1383
600057,象屿股份,28.0872,12.8172,14.5027,24.823,3.4575,104.1215
600058,五矿发展,14.0827,25.5633,13.7362,26.2081,4.1902,85.9148
600059,古越龙山,10.1614,35.4282,0.4937,729.1878,0.5518,652.4103
600060,海信电器,18.5194,19.4391,7.3748,48.8149,1.6323,220.5477
600061,国投安信,60.4259,5.9577,6.0533,59.4717,3.0613,117.5971
600062,华润双鹤,7.0607,50.9864,3.6168,99.5355,1.0974,328.0481
600063,皖维高新,24.7225,14.5616,7.1693,50.2141,2.7765,129.6596
600064,南京高科,8.0426,44.7616,0.303,1188.1188,0.3375,1066.6667
600066,宇通客车,4.0327,89.2702,15.2188,23.655,1.7758,202.7255
600067,冠城大通,12.0748,29.8142,0.4945,728.0081,0.5168,696.5944
600068,葛洲坝,9.0148,39.9343,2.3949,150.3194,1.2452,289.1102
600069,银鸽投资,9.6144,37.4438,7.4231,48.4973,1.475,244.0678
600070,浙江富润,25.5896,14.0682,2.8368,126.9036,1.425,252.6316
600071,凤凰光学,5.1879,69.3922,7.8934,45.6077,1.7902,201.0948
600072,中船科技,2.1865,164.6467,1.7299,208.1045,0.7669,469.4223
600073,上海梅林,17.5491,20.5139,10.0557,35.8006,3.0851,116.6899
600074,保千里,11.2703,31.9424,6.7866,53.0457,2.2112,162.8075
600075,新疆天业,10.4438,34.4702,2.8335,127.0513,1.9218,187.3244
600076,康欣新材,8.1143,44.3661,0.0263,13688.2129,0.028,12857.1429
600077,宋都股份,46.6865,7.711,0.1794,2006.689,0.1917,1877.9343
600078,澄星股份,23.3039,15.4481,1.8344,196.2495,1.1472,313.8075
600079,人福医药,3.2066,112.2684,3.8286,94.0291,1.2102,297.4715
600080,金花股份,5.287,68.0915,6.7383,53.4259,1.7429,206.5523
600081,东风科技,5.5189,65.2304,11.6946,30.7834,2.4068,149.5762
600082,海泰发展,679.7661,0.5296,0.2647,1360.0302,0.2932,1227.8308
600083,博信股份,2.7564,130.6051,4.6882,76.7885,0.8489,424.0782
600084,中葡股份,3.0532,117.9091,0.1008,3571.4286,0.1655,2175.2266
600085,同仁堂,17.6766,20.3659,1.2544,286.9898,0.9445,381.154
600086,东方金钰,173.3456,2.0768,0.9568,376.2542,0.9012,399.4674
600088,中视传媒,7.12,50.5618,5.396,66.7161,0.712,505.618
600089,特变电工,5.4201,66.4194,4.0784,88.2699,1.1489,313.3432
600090,同济堂,148.0786,2.4311,2.4412,147.4685,1.9177,187.7249
600091,ST明科,2.19,164.3836,0.0559,6440.0716,0.046,7826.087
600093,禾嘉股份,6.8247,52.7496,4.2394,84.9177,1.2932,278.3792
600094,大名城,81.6131,4.4111,0.2468,1458.671,0.3148,1143.5832
600095,哈高科,10.4042,34.6014,0.522,689.6552,0.4933,729.779
600096,云天化,16.178,22.2524,4.1199,87.3808,1.7751,202.8055
600097,开创国际,50.8893,7.0742,4.4828,80.307,1.4991,240.1441
600098,广州发展,16.4889,21.8329,15.6422,23.0147,2.6145,137.6936
600099,林海股份,5.5366,65.0219,5.7226,62.9085,0.9737,369.7237
600100,同方股份,4.179,86.145,2.8062,128.2874,1.1164,322.4651
600101,明星电力,236.7049,1.5209,9.4738,37.9995,2.917,123.4145
600103,青山纸业,8.6029,41.8464,2.4614,146.2582,1.154,311.9584
600104,上汽集团,31.3824,11.4714,15.7644,22.8363,2.6713,134.7658
600105,永鼎股份,3.5089,102.5963,6.9442,51.8418,1.2684,283.8221
600106,重庆路桥,16.1843,22.2438,0.0958,3757.8288,0.2637,1365.1877
600107,美尔雅,9.9965,36.0126,0.6573,547.6951,0.314,1146.4968
600108,亚盛集团,4.1916,85.8861,2.2963,156.7739,0.7583,474.7461
600109,国金证券,,,,,,
600110,诺德股份,2.886,124.7401,4.9565,72.6319,0.585,615.3846
600111,北方稀土,5.1489,69.9178,0.543,662.9834,0.4644,775.1938
600112,天成控股,1.6135,223.1174,1.334,269.8651,0.3207,1122.5444
600113,浙江东日,1756.3633,0.205,0.6896,522.0418,0.5973,602.7122
600114,东睦股份,4.3936,81.9374,4.6659,77.1555,1.6671,215.9439
600115,东方航空,24.3011,14.8141,34.8983,10.3157,5.8177,61.8801
600116,三峡水利,62.3257,5.7761,7.3015,49.3049,1.7152,209.8881
600117,西宁特钢,14.1593,25.425,3.323,108.3358,1.7548,205.1516
600118,中国卫星,2.1408,168.1614,7.2905,49.3793,0.6711,536.4327
600119,长江投资,5.1889,69.3789,19.6211,18.3476,1.6149,222.924
600120,浙江东方,13.8097,26.0686,3.2159,111.9438,1.6886,213.1944
600121,郑州煤电,29.7738,12.0912,64.4742,5.5836,5.2135,69.0515
600122,宏图高科,19.423,18.5347,4.3172,83.3874,1.4385,250.2607
600123,兰花科创,153.2778,2.3487,6.753,53.3096,0.7627,472.0073
600125,铁龙物流,49.3236,7.2987,2.5119,143.3178,1.6288,221.0216
600126,杭钢股份,236.9471,1.5193,8.1879,43.9673,2.6348,136.6328
600127,金健米业,21.8968,16.4408,5.3801,66.9133,2.3692,151.95
600128,弘业股份,10.7232,33.5721,15.6304,23.032,1.9727,182.491
600129,太极集团,7.7097,46.6944,3.2579,110.5006,1.2497,288.0691
600130,波导股份,20.3348,17.7036,17.0679,21.0922,1.8904,190.4359
600131,岷江水电,,,494.0159,0.7287,4.5157,79.7219
600132,重庆啤酒,70.9469,5.0742,1.4607,246.4572,2.0658,174.2666
600133,东湖高新,5.552,64.8415,1.2105,297.3978,0.7997,450.1688
600135,乐凯胶片,6.3117,57.0369,3.1505,114.2676,1.2467,288.7623
600136,当代明诚,5.4485,66.0732,28.0797,12.8206,1.155,311.6883
600137,浪莎股份,4.9962,72.0548,1.971,182.6484,0.7818,460.4758
600138,中青旅,8.898,40.4585,11.6723,30.8423,2.9799,120.8094
600139,西部资源,1.487,242.0982,2.2945,156.8969,0.2528,1424.0506
600141,兴发集团,20.8559,17.2613,9.8044,36.7182,3.0485,118.0909
600143,金发科技,5.7312,62.8141,4.6266,77.8109,1.7762,202.6799
600145,*ST新亿,24.123,14.9235,4.6893,76.7705,1.9577,183.8893
600146,商赢环球,2.3258,154.7855,1.3705,262.6779,0.2623,1372.4743
600148,长春一东,3.5119,102.5086,4.1377,87.0049,0.9851,365.4451
600149,廊坊发展,3.3579,107.2099,,,0.2977,1209.2711
600150,中国船舶,14.2345,25.2907,2.2879,157.3495,0.8707,413.4604
600151,航天机电,3.3846,106.3641,4.4626,80.6705,1.0408,345.8878
600152,维科精华,10.0024,35.9914,4.8582,74.1015,1.3815,260.5863
600153,建发股份,30.8689,11.6622,2.1668,166.1436,1.5661,229.8704
600155,宝硕股份,4.6295,77.7622,0.2842,1266.7136,0.2402,1498.751
600156,华升股份,8.4552,42.5773,3.0279,118.8943,1.3266,271.3704
600157,永泰能源,2.4409,147.4866,9.4584,38.0614,0.562,640.5694
600158,中体产业,17.2299,20.8939,0.4173,862.6887,0.3691,975.3454
600159,大龙地产,7.0849,50.8123,0.5701,631.4682,0.4138,869.9855
600160,巨化股份,36.367,9.8991,12.64,28.481,2.6936,133.6501
600161,天坛生物,6.7925,52.9996,0.9132,394.2181,0.9067,397.0442
600162,香江控股,129.3468,2.7832,0.3324,1083.0325,0.3894,924.4992
600163,中闽能源,9.2976,38.7197,3.576,100.6711,1.3579,265.1153
600165,新日恒力,3.4392,104.6755,2.6928,133.6898,1.0059,357.8885
600166,福田汽车,9.7097,37.0763,11.1517,32.2821,2.8396,126.7784
600167,联美控股,46.0492,7.8177,23.6671,15.211,0.4983,722.4564
600168,武汉控股,3.9386,91.403,301.2477,1.195,0.8667,415.3686
600169,太原重工,1.0106,356.224,1.4113,255.084,0.4844,743.1874
600170,上海建工,9.5953,37.5184,2.8494,126.3424,1.3434,267.9768
600171,上海贝岭,3.3407,107.7618,5.7674,62.4198,0.5605,642.2837
600172,黄河旋风,5.0066,71.9051,2.0066,179.408,1.126,319.7158
600173,卧龙地产,8.6151,41.7871,0.4852,741.9621,0.5156,698.2157
600175,美都能源,37.291,9.6538,0.9631,373.793,0.6251,575.9079
600176,中国巨石,3.8871,92.614,2.8793,125.0304,1.024,351.5625
600177,雅戈尔,41.9194,8.5879,0.477,754.717,0.5702,631.3574
600178,东安动力,2.3419,153.7213,7.6551,47.0275,0.7558,476.3165
600179,安通控股,4.3361,83.0239,7.183,50.1183,0.9746,369.3823
600180,瑞茂通,10.5825,34.0184,14.9319,24.1095,1.2982,277.307
600182,S佳通,2.8378,126.8588,7.2299,49.7932,1.7688,203.5278
600183,生益科技,3.0608,117.6163,5.1944,69.3054,1.4759,243.919
600184,光电股份,3.7524,95.9386,3.7964,94.8267,0.9669,372.3239
600185,格力地产,939.8654,0.383,0.0763,4718.2176,0.0965,3730.5699
600186,莲花健康,3.6869,97.643,10.5363,34.1676,1.5624,230.4147
600187,国中水务,1.6178,222.5244,7.3256,49.1427,0.5331,675.2954
600188,兖州煤业,36.7674,9.7913,32.6509,11.0257,1.874,192.1025
600189,吉林森工,13.4766,26.713,2.1698,165.9139,0.7677,468.9332
600190,锦州港,23.1227,15.5691,11.6033,31.0257,1.2672,284.0909
600191,华资实业,31.2297,11.5275,5.3345,67.4852,0.4533,794.176
600192,长城电工,1.5253,236.0191,1.85,194.5946,0.7204,499.7224
600193,创兴资源,7.5273,47.8259,4.0967,87.8756,0.1874,1921.0245
600195,中牧股份,12.4782,28.8503,4.9213,73.1514,1.9582,183.8423
600196,复星医药,8.5954,41.8829,4.1745,86.2379,1.5368,234.253
600197,伊力特,143.8723,2.5022,1.1856,303.6437,0.9301,387.0552
600198,大唐电信,1.9576,183.8987,3.9706,90.6664,0.919,391.7301
600199,金种子酒,37.1605,9.6877,1.7711,203.2635,0.8879,405.4511
600200,江苏吴中,12.996,27.7008,1.4854,242.359,1.0192,353.2182
600201,生物股份,6.5125,55.2783,1.3508,266.5087,0.8402,428.4694
600202,哈空调,0.9643,373.3278,1.7355,207.433,0.5637,638.6376
600203,福日电子,7.827,45.9946,10.3277,34.8577,2.2055,163.2283
600206,有研新材,18.7019,19.2494,7.418,48.5306,1.393,258.435
600207,安彩高科,5.2795,68.1883,8.3942,42.8868,1.5429,233.3269
600208,新湖中宝,5.1583,69.7904,0.2287,1574.1146,0.2036,1768.1729
600209,罗顿发展,4.2079,85.5534,1.4835,242.6694,0.7656,470.2194
600210,紫江企业,7.2808,49.4451,3.9618,90.8678,1.9253,186.9838
600211,西藏药业,14.335,25.1134,4.6406,77.5762,1.934,186.1427
600212,江泉实业,4.9397,72.8789,5.2105,69.0913,2.0663,174.2245
600213,亚星客车,1.4964,240.5774,7.3293,49.1179,0.9167,392.713
600215,长春经开,3.2876,109.5024,0.3742,962.0524,0.3437,1047.4251
600216,浙江医药,5.4974,65.4855,4.8617,74.0482,1.3458,267.4989
600217,中再资环,34.0099,10.5852,5.0573,71.1842,2.346,153.4527
600218,全柴动力,6.4848,55.5144,5.171,69.619,1.896,189.8734
600219,南山铝业,28.5326,12.6171,3.4145,105.4327,1.2097,297.5944
600220,江苏阳光,10.8639,33.1373,3.8263,94.0857,1.6312,220.6964
600221,海南航空,54.9402,6.5526,444.6691,0.8096,1.3542,265.8396
600222,太龙药业,4.5775,78.6455,5.9124,60.889,0.952,378.1513
600223,鲁商置业,21.4054,16.8182,0.1918,1876.9552,0.2008,1792.8287
600225,*ST松江,3.0036,119.8562,0.1397,2576.9506,0.2109,1706.9701
600226,升华拜克,11.4594,31.4153,4.6852,76.8377,1.4226,253.0578
600227,赤天化,8.4721,42.4924,4.9946,72.0778,1.9287,186.6542
600228,*ST昌九,25.298,14.2304,14.5603,24.7248,2.8061,128.2919
600229,城市传媒,14.2332,25.293,8.6373,41.6797,1.4874,242.0331
600230,沧州大化,1140.1238,0.3158,8.2435,43.6708,2.6726,134.7003
600231,凌钢股份,46.2302,7.7871,6.807,52.8867,2.6758,134.5392
600232,金鹰股份,7.6424,47.1056,1.524,236.2205,0.8751,411.3816
600233,圆通速递,8.4314,42.6975,2.6816,134.2482,0.7816,460.5937
600234,ST山水,15.3481,23.4557,0.1137,3166.2269,0.6671,539.6492
600235,民丰特纸,5.1664,69.681,3.527,102.0697,1.3663,263.4853
600236,桂冠电力,9.6029,37.4887,16.2274,22.1847,2.3773,151.4323
600237,铜峰电子,3.2672,110.1861,2.5172,143.016,0.6135,586.7971
600238,海南椰岛,12.9797,27.7356,0.5358,671.8925,0.5408,665.6805
600239,云南城投,2.6195,137.4308,0.1368,2631.5789,0.1594,2258.4693
600240,华业资本,3388.6732,0.1062,0.1839,1957.5856,0.2259,1593.6255
600241,时代万恒,8.7882,40.964,1.3735,262.1041,0.9926,362.6839
600242,中昌数据,1.2824,280.7236,6.0463,59.5405,0.4364,824.9313
600243,青海华鼎,2.3437,153.6033,1.8869,190.7891,0.8285,434.5202
600246,万通地产,29.1591,12.3461,0.1681,2141.5824,0.1735,2074.928
600247,ST成城,,,3.6407,98.8821,0.0277,12996.3899
600248,延长化建,2.8379,126.8544,4.5158,79.7201,1.3146,273.8476
600249,两面针,8.081,44.5489,2.8802,124.9913,1.0041,358.53
600250,南纺股份,13.5224,26.6225,19.7745,18.2053,2.0948,171.8541
600251,冠农股份,5.4131,66.5053,2.0114,178.9798,0.8385,429.3381
600252,中恒集团,12.1075,29.7336,0.8494,423.8286,0.8458,425.6325
600255,鑫科材料,18.8295,19.1189,16.818,21.4056,3.0171,119.3199
600256,广汇能源,8.7027,41.3665,6.954,51.7688,1.298,277.3498
600257,大湖股份,16.8576,21.3554,1.1071,325.1739,0.8796,409.2769
600258,首旅酒店,76.9693,4.6772,106.1354,3.3919,4.8473,74.2681
600259,广晟有色,11.1159,32.386,1.7273,208.4178,1.2063,298.4332
600260,凯乐科技,4.3427,82.8977,0.5192,693.3744,0.4163,864.761
600261,阳光照明,3.976,90.5433,3.3784,106.5593,1.0611,339.2706
600262,北方股份,2.361,152.4778,1.1725,307.0362,0.5756,625.4343
600265,ST景谷,1.8317,196.5387,0.4578,786.3696,0.3159,1139.6011
600266,北京城建,146.6222,2.4553,0.2317,1553.7333,0.2712,1327.4336
600267,海正药业,7.804,46.1302,4.1773,86.1801,1.6074,223.9642
600268,国电南自,1.1571,311.1226,3.202,112.4297,0.6691,538.0362
600269,赣粤高速,9.0451,39.8006,4.5994,78.2711,0.7797,461.716
600270,外运发展,5.4816,65.6743,1347.1202,0.2672,1.2069,298.2849
600271,航天信息,24.0698,14.9565,19.1158,18.8326,2.4053,149.6695
600272,开开实业,6.9194,52.0276,5.6018,64.2651,2.1797,165.1603
600273,嘉化能源,24.1092,14.9321,10.6866,33.687,3.1469,114.3983
600275,武昌鱼,15.0327,23.9478,4.3845,82.1074,0.1486,2422.611
600276,恒瑞医药,4.4417,81.05,2.6778,134.4387,1.1818,304.6201
600277,亿利洁能,10.1824,35.3551,11.7586,30.6159,1.6277,221.171
600278,东方创业,21.8648,16.4648,37.3605,9.6358,3.8496,93.5162
600279,重庆港九,11.9157,30.2122,13.6893,26.2979,1.5321,234.9716
600280,中央商场,564.5925,0.6376,0.797,451.6939,0.7865,457.7241
600281,太化股份,10.3056,34.9325,11.5941,31.0503,2.6891,133.8738
600282,南钢股份,44.971,8.0052,6.2512,57.5889,2.3432,153.6361
600283,钱江水利,31.5834,11.3984,0.4413,815.7716,0.5569,646.4356
600284,浦东建设,8.3947,42.8842,2.6675,134.9578,0.6815,528.2465
600285,羚锐制药,89.5866,4.0185,1.7254,208.6473,0.9954,361.6637
600287,江苏舜天,18.0347,19.9615,12.4748,28.8582,1.9757,182.2139
600288,大恒科技,7.0983,50.7164,3.2433,110.9981,1.4973,240.4328
600289,亿阳信通,2.5846,139.2865,2.8174,127.7774,0.5874,612.8703
600290,华仪电气,0.9494,379.1869,3.2963,109.2134,0.4955,726.5388
600291,西水股份,8.202,43.8917,37.0183,9.7249,0.009,40000.0
600292,远达环保,2.6213,137.3364,3.2425,111.0254,0.9733,369.8757
600293,三峡新材,18.479,19.4816,13.6032,26.4644,1.312,274.3902
600295,鄂尔多斯,11.3409,31.7435,2.7561,130.6194,1.1369,316.6505
600297,广汇汽车,3.5797,100.5671,9.045,39.801,0.9772,368.3995
600298,安琪酵母,9.4004,38.2962,2.7852,129.2546,1.6768,214.6947
600299,安迪苏,11.8719,30.3237,6.0957,59.058,1.6868,213.4219
600300,维维股份,28.2431,12.7465,1.3648,263.7749,1.1318,318.0774
600301,ST南化,13.2446,27.1809,19.3265,18.6273,2.1838,164.8503
600302,标准股份,3.1891,112.8845,1.1941,301.4823,0.6319,569.7104
600303,曙光股份,4.5401,79.2934,6.0676,59.3315,1.0895,330.4268
600305,恒顺醋业,13.2313,27.2082,1.9926,180.6685,1.1353,317.0968
600306,*ST商城,419.7154,0.8577,2.6618,135.2468,1.2443,289.3193
600307,酒钢宏兴,271.3722,1.3266,9.4807,37.9719,3.9673,90.7418
600308,华泰股份,6.6913,53.8012,5.773,62.3593,1.6891,213.1313
600309,万华化学,18.3754,19.5914,5.7894,62.1826,2.4617,146.2404
600310,桂东电力,6.3405,56.7779,10.2279,35.1978,1.0623,338.8873
600311,荣华实业,28019.7221,0.0128,3.1308,114.9866,0.4406,817.0676
600312,平高电气,1.3118,274.4321,3.4501,104.3448,0.877,410.4903
600313,农发种业,14.1369,25.4653,10.3605,34.7474,2.1546,167.0844
600315,上海家化,11.1235,32.3639,4.2393,84.9197,1.4136,254.6689
600316,洪都航空,2.453,146.7591,1.6707,215.4785,0.6954,517.6877
600317,营口港,12.7187,28.3048,46.2575,7.7825,1.4618,246.2717
600318,新力金融,289.3728,1.2441,11.6465,30.9106,4.3054,83.6159
600319,亚星化学,30.1313,11.9477,7.7393,46.5158,1.8921,190.2648
600320,振华重工,6.9966,51.4536,4.2104,85.5026,0.9249,389.2313
600321,国栋建设,9.7881,36.7794,2.3866,150.8422,1.3235,272.006
600322,天房发展,821.7371,0.4381,0.1451,2481.0476,0.1864,1931.3305
600323,瀚蓝环境,16.6287,21.6493,22.5103,15.9927,2.039,176.5571
600325,华发股份,1861.0473,0.1934,0.1192,3020.1342,0.133,2706.7669
600326,西藏天路,2.9222,123.1949,2.453,146.7591,0.9553,376.845
600327,大东方,83.1184,4.3312,7.7457,46.4774,3.9668,90.7533
600328,兰太实业,13.9382,25.8283,4.6926,76.7165,1.8514,194.4474
600329,中新药业,6.0815,59.1959,5.8877,61.1444,2.1575,166.8598
600330,天通股份,3.8056,94.5974,2.5641,140.4001,1.1627,309.6242
600331,宏达股份,101.4439,3.5488,1.8632,193.216,1.0614,339.1747
600332,白云山,18.998,18.9494,5.0468,71.3323,2.3227,154.992
600333,长春燃气,17.5374,20.5276,2.7557,130.6383,1.6512,218.0233
600335,国机汽车,168.3346,2.1386,5.8997,61.0201,3.5792,100.5811
600336,澳柯玛,21.5091,16.7371,4.9319,72.9942,2.3925,150.4702
600337,美克家居,17.9307,20.0773,0.879,409.5563,1.3539,265.8985
600338,西藏珠峰,232.6074,1.5477,15.7903,22.7988,5.4747,65.757
600339,*ST油工,115.3505,3.1209,7.9495,45.2859,4.972,72.4055
600340,华夏幸福,7.8136,46.0735,0.2609,1379.839,0.3038,1184.9901
600343,航天动力,2.3393,153.8922,1.9075,188.7287,0.4717,763.1969
600345,长江通信,2.5769,139.7027,4.7199,76.2728,0.8347,431.2927
600346,恒力股份,2.6573,135.4759,1.3372,269.2193,0.71,507.0423
600348,阳泉煤业,9.3802,38.3787,31.4959,11.4301,2.016,178.5714
600350,山东高速,949.1321,0.3793,0.2174,1655.9338,0.3969,907.0295
600351,亚宝药业,9.4956,37.9123,2.9944,120.2244,1.5929,226.0029
600352,浙江龙盛,6.5635,54.8488,1.9523,184.3979,1.2207,294.9128
600353,旭光股份,3.0581,117.7202,2.9247,123.0895,0.6029,597.1139
600354,敦煌种业,3.3835,106.3987,0.932,386.2661,0.4537,793.4759
600355,精伦电子,3.0531,117.9129,1.7457,206.221,1.0077,357.2492
600356,恒丰纸业,3.8104,94.4783,3.6449,98.7681,1.1676,308.3248
600358,国旅联合,16.0764,22.3931,5.5858,64.4491,0.3219,1118.3597
600359,新农开发,8.8159,40.8353,1.14,315.7895,0.5324,676.1833
600360,华微电子,3.8096,94.4981,4.9085,73.3422,0.66,545.4545
600361,华联综超,452.2341,0.796,6.6728,53.9504,1.5646,230.0908
600362,江西铜业,22.3728,16.091,13.3146,27.038,3.1202,115.3772
600363,联创光电,3.654,98.5222,4.1929,85.8594,1.2343,291.6633
600365,通葡股份,1.9462,184.9759,0.5774,623.4846,0.1878,1916.9329
600366,宁波韵升,5.5115,65.318,2.4246,148.4781,0.5796,621.118
600367,红星发展,7.3427,49.0283,1.5939,225.8611,0.9442,381.2752
600368,五洲交通,7.7144,46.666,1.1664,308.642,0.6865,524.3991
600369,西南证券,,,,,,
600370,三房巷,7.9639,45.204,4.8643,74.0086,1.0682,337.0155
600371,万向德农,228.257,1.5772,0.7078,508.6183,0.8141,442.2061
600372,中航电子,1.8311,196.6031,1.8953,189.9435,0.6864,524.4755
600373,中文传媒,11.05,32.5792,9.4715,38.0088,1.1767,305.9403
600375,华菱星马,4.82,74.6888,3.371,106.7932,1.1834,304.2082
600376,首开股份,45.6054,7.8938,0.2067,1741.6546,0.2416,1490.0662
600377,宁沪高速,106.7847,3.3713,1.3546,265.7611,1.5291,235.4326
600378,天科股份,6.2283,57.8007,3.4957,102.9837,0.7714,466.684
600379,宝光股份,6.249,57.6092,4.2599,84.509,1.6006,224.9157
600380,健康元,4.8226,74.6485,3.0143,119.4307,1.5294,235.3864
600381,青海春天,3.2934,109.3095,0.4799,750.1563,0.0498,7228.9157
600382,广东明珠,11.494,31.3207,6.9271,51.9698,0.2691,1337.7926
600383,金地集团,2962.7,0.1215,0.4216,853.8899,0.4189,859.3937
600385,山东金泰,93.1602,3.8643,23.8629,15.0862,13.3264,27.014
600386,北巴传媒,15.1388,23.78,8.41,42.8062,1.8873,190.7487
600387,海越股份,206.6754,1.7419,6.1753,58.2968,1.8155,198.2925
600388,龙净环保,4.139,86.9775,1.1611,310.0508,0.7289,493.8949
600389,江山股份,19.4482,18.5107,4.6768,76.9757,3.0985,116.1853
600390,*ST金瑞,3.9136,91.9869,3.6082,99.7727,1.4754,244.0016
600391,成发科技,3.4821,103.3859,1.2395,290.4397,0.7973,451.5239
600392,盛和资源,10.8861,33.0697,3.5192,102.296,1.1666,308.5891
600393,粤泰股份,13.9868,25.7386,0.2979,1208.4592,0.3031,1187.7268
600395,盘江股份,5.9543,60.4605,23.4098,15.3782,1.2099,297.5453
600396,金山股份,10.5909,33.9914,16.3601,22.0048,3.915,91.954
600397,安源煤业,9.6116,37.4547,42.6001,8.4507,2.4526,146.783
600398,海澜之家,43.1636,8.3404,2.2357,161.0234,1.4818,242.9478
600399,抚顺特钢,6.3682,56.5309,2.0826,172.8608,0.8408,428.1637
600400,红豆股份,8.7255,41.2584,0.5444,661.2785,0.5677,634.1377
