code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002674,兴业科技,13.6565,26.3611,2.5406,141.6988,1.2602,285.6689
002675,东诚药业,6.2905,57.2292,3.0255,118.9886,0.9518,378.2307
002676,顺威股份,4.2581,84.5448,3.9903,90.2188,1.1583,310.8003
002677,浙江美大,108.9099,3.3055,5.9452,60.5531,0.5755,625.543
002678,珠江钢琴,14.6726,24.5355,1.4919,241.303,1.0167,354.0868
002679,福建金森,15.9648,22.5496,0.0842,4275.5344,0.1651,2180.4967
002680,长生生物,5.6565,63.6436,0.6373,564.8831,0.3083,1167.6938
002681,奋达科技,8.0141,44.9208,7.8408,45.9137,1.2263,293.566
002682,龙洲股份,11.2007,32.1408,9.5239,37.7996,1.4788,243.4406
002683,宏大爆破,5.714,63.0032,6.4228,56.0503,1.7744,202.8855
002684,猛狮科技,5.3964,66.7111,1.8531,194.2691,0.9619,374.2593
002685,华东重机,2.0047,179.578,1.4955,240.7222,0.5428,663.2277
002686,亿利达,4.6016,78.2337,3.896,92.4025,1.0593,339.8471
002687,乔治白,3.8509,93.4846,2.2208,162.1037,0.9121,394.6936
002688,金河生物,5.5761,64.5613,3.9737,90.5957,1.1904,302.4194
002689,远大智能,2.9139,123.5458,3.8612,93.2353,1.0707,336.2286
002690,美亚光电,12.116,29.7128,3.3489,107.498,0.429,839.1608
002691,冀凯股份,1.7301,208.0805,0.8776,410.2097,0.4222,852.6765
002692,睿康股份,4.2611,84.4852,7.0776,50.8647,1.6464,218.6589
002693,双成药业,76.8907,4.682,1.9512,184.5018,0.2249,1600.7114
002694,顾地科技,6.4605,55.7232,4.807,74.8908,1.5419,233.4782
002695,煌上煌,61.7632,5.8287,2.1142,170.2772,0.8301,433.6827
002696,百洋股份,7.0642,50.9612,12.887,27.9351,1.5369,234.2378
002697,红旗连锁,881.9927,0.4082,5.1511,69.888,2.6554,135.5728
002698,博实股份,2.2141,162.5943,0.9748,369.3065,0.4755,757.0978
002699,美盛文化,6.9003,52.1716,3.5727,100.7641,0.4709,764.4935
002700,新疆浩源,14.363,25.0644,9.3588,38.4665,0.7062,509.7706
002701,奥瑞金,4.6975,76.6365,6.3577,56.6243,1.4762,243.8694
002702,海欣食品,6.8372,52.6531,3.7812,95.2079,0.9753,369.1172
002703,浙江世宝,2.3902,150.615,3.1276,115.1042,1.0187,353.3916
002705,新宝股份,9.8881,36.4074,5.9315,60.6929,2.8891,124.6063
002706,良信电器,9.3664,38.4353,5.0118,71.8305,1.7587,204.6967
002707,众信旅游,41.4189,8.6917,,,5.1645,69.7067
002708,光洋股份,2.98,120.8054,3.0639,117.4973,1.1354,317.0689
002709,天赐材料,4.2822,84.0689,4.7361,76.0119,1.6761,214.7843
002711,欧浦智网,90.9477,3.9583,20.3812,17.6633,1.394,258.2496
002712,思美传媒,8.9726,40.1221,,,2.4604,146.3177
002713,东易日盛,26.1018,13.7922,7.7557,46.4175,1.9432,185.2614
002714,牧原股份,,,2.1463,167.7305,2.0907,172.1911
002715,登云股份,2.7583,130.5152,1.7638,204.1048,0.8701,413.7455
002716,金贵银业,1098.2448,0.3278,1.4805,243.1611,1.3048,275.9044
002717,岭南园林,2.8838,124.8353,1.338,269.0583,0.9734,369.8377
002718,友邦吊顶,201.2077,1.7892,6.6372,54.2397,1.678,214.5411
002719,麦趣尔,5.8004,62.0647,5.4793,65.7018,1.4293,251.8715
002721,金一文化,5.7299,62.8283,3.9289,91.6287,2.0258,177.7076
002722,金轮股份,4.2964,83.7911,2.5695,140.1051,1.1735,306.7746
002723,金莱特,7.7805,46.2695,5.0459,71.3451,2.3093,155.8914
002724,海洋王,2.8703,125.4224,4.2256,85.195,1.2026,299.3514
002725,跃岭股份,8.8908,40.4913,8.1892,43.9603,2.5754,139.7841
002726,龙大肉食,24.2773,14.8287,8.0877,44.512,5.1663,69.6824
002727,一心堂,18.4347,19.5284,4.0548,88.7837,2.5178,142.982
002728,特一药业,9.4434,38.1219,2.7936,128.866,1.0427,345.2575
002729,好利来,4.9332,72.9749,4.0527,88.8297,1.4544,247.5248
002730,电光科技,1.8417,195.4716,2.9078,123.8049,1.0415,345.6553
002731,萃华珠宝,387.5369,0.9289,5.3785,66.9332,3.501,102.8278
002732,燕塘乳业,76.2795,4.7195,12.8402,28.0369,4.3166,83.399
002733,雄韬股份,5.3445,67.359,4.3859,82.0812,1.7324,207.8042
002734,利民股份,9.3327,38.574,5.781,62.273,2.1847,164.7823
002735,王子新材,2.6723,134.7154,6.2886,57.2464,1.447,248.7906
002736,国信证券,,,,,,
002737,葵花药业,14.4104,24.982,2.3212,155.0922,2.0567,175.0377
002738,中矿资源,3.5166,102.3716,3.9192,91.8555,1.1205,321.2851
002739,万达院线,145.9316,2.4669,103.0348,3.494,3.7162,96.8731
002740,爱迪尔,9.3389,38.5484,2.6967,133.4965,1.4089,255.5185
002741,光华科技,4.6919,76.728,6.264,57.4713,2.0546,175.2166
002742,三圣股份,3.3091,108.7909,14.914,24.1384,1.7737,202.9656
002743,富煌钢构,4.1213,87.3511,2.2362,160.9874,1.0678,337.1418
002745,木林森,17.6368,20.4119,6.7803,53.095,2.1064,170.9077
002746,仙坛股份,72.9479,4.935,6.6413,54.2063,3.2431,111.0049
002747,埃斯顿,8.5923,41.898,3.8458,93.6086,2.0442,176.108
002748,世龙实业,46.912,7.6739,17.2729,20.8419,4.4967,80.0587
002749,国光股份,29.7069,12.1184,2.662,135.2367,1.6315,220.6558
002750,龙津药业,114.1274,3.1544,4.2287,85.1325,1.4589,246.7613
002751,易尚展示,3.1911,112.8138,9.3838,38.364,1.2132,296.7359
002752,昇兴股份,9.4014,38.2922,5.147,69.9437,1.9874,181.1412
002753,永东股份,6.0171,59.8295,5.6758,63.4272,1.9836,181.4882
002755,东方新星,1.7511,205.5851,4.8718,73.8947,0.9153,393.3137
002756,永兴特钢,62.9925,5.715,12.8964,27.9148,2.7533,130.7522
002757,南兴装备,19.467,18.4928,2.1421,168.0594,2.025,177.7778
002758,华通医药,4.328,83.1793,8.3731,42.9948,2.0309,177.2613
002759,天际股份,27.3028,13.1855,5.8607,61.4261,2.2221,162.0089
002760,凤形股份,10.0546,35.8045,2.9594,121.6463,1.8059,199.3466
002761,多喜爱,42.3808,8.4944,1.9158,187.9111,1.7869,201.4662
002762,金发拉比,26.1433,13.7703,1.649,218.3141,1.3785,261.1534
002763,汇洁股份,8.5332,42.1882,0.8068,446.2072,1.6671,215.9439
002765,蓝黛传动,4.659,77.2698,3.286,109.5557,1.5101,238.3948
002766,索菱股份,4.5561,79.0149,1.984,181.4516,1.1198,321.486
002767,先锋电子,2.3476,153.3481,4.8956,73.5354,1.0033,358.8159
002768,国恩股份,8.1219,44.3246,5.4471,66.0902,1.7999,200.0111
002769,普路通,8.1146,44.3645,139.8472,2.5742,0.4876,738.3101
002770,科迪乳业,15.1504,23.7617,4.982,72.2601,1.8842,191.0625
002771,真视通,3.5386,101.7351,1.8755,191.9488,1.0771,334.2308
002772,众兴菌业,26.7339,13.466,6.2005,58.0598,1.5778,228.1658
002773,康弘药业,19.73,18.2463,2.0689,174.0055,1.8593,193.6213
002774,快意电梯,6.8005,52.9373,3.3845,106.3673,1.5307,235.1865
002775,文科园林,3.8335,93.909,1.4789,243.4242,1.0652,337.9647
002776,柏堡龙,9.6087,37.466,5.3242,67.6158,1.6368,219.9413
002777,久远银海,4.9985,72.0216,0.8371,430.0561,0.6352,566.7506
002778,高科石化,9.3523,38.4932,6.2616,57.4933,2.2626,159.109
002779,中坚科技,6.0297,59.7045,2.8553,126.0813,1.6604,216.8152
002780,三夫户外,93.1574,3.8644,1.3406,268.5365,1.3622,264.2784
002781,奇信股份,2.4787,145.2374,27.615,13.0364,1.4651,245.717
002782,可立克,4.4101,81.6308,7.5539,47.6575,1.8695,192.5649
002783,凯龙股份,12.7146,28.3139,7.1859,50.0981,2.4238,148.5271
002785,万里石,2.2029,163.4209,3.5511,101.377,1.0971,328.1378
002786,银宝山新,5.4009,66.6556,2.7554,130.6525,1.4957,240.69
002787,华源控股,3.8646,93.1532,5.1189,70.3276,1.7326,207.7802
002788,鹭燕医药,4.0556,88.7662,11.2674,31.9506,2.4574,146.4963
002789,建艺集团,3.3745,106.6825,28.6788,12.5528,1.7747,202.8512
002790,瑞尔特,9.6057,37.4777,5.2532,68.5297,2.2025,163.4506
002791,坚朗五金,9.3891,38.3423,3.3227,108.3456,2.1308,168.9506
002792,通宇通讯,2.7481,130.9996,1.7838,201.8163,0.8601,418.556
002793,东音股份,8.3458,43.1355,4.0349,89.2215,2.1397,168.2479
002795,永和智控,5.7633,62.4642,2.8867,124.7099,1.8805,191.4384
002796,世嘉科技,9.3868,38.3517,12.7719,28.1869,3.104,115.9794
002797,第一创业,,,,,,
002798,帝王洁具,8.2991,43.3782,3.0614,117.5933,1.489,241.773
002799,环球印务,3.537,101.7812,6.2833,57.2947,1.7545,205.1867
002800,天顺股份,7.1731,50.1875,72.2204,4.9847,2.3214,155.0788
002801,微光股份,6.7495,53.3373,9.1098,39.5179,1.7393,206.9798
002802,洪汇新材,9.2582,38.8844,13.6063,26.4583,2.9974,120.1041
002803,吉宏股份,4.1809,86.1059,6.8633,52.4529,1.8947,190.0037
002805,丰元股份,5.8953,61.0656,3.3911,106.1602,1.1493,313.2341
002806,华锋股份,3.1827,113.1115,4.9717,72.4098,1.6339,220.3317
002807,江阴银行,,,,,,
002808,苏州恒久,11.7649,30.5995,3.8654,93.134,1.1442,314.6303
002809,红墙股份,2.713,132.6944,9.9991,36.0032,1.6188,222.387
002810,山东赫达,12.617,28.5329,6.3915,56.3248,2.1884,164.5037
002811,亚泰国际,2.5185,142.9422,43.8103,8.2172,1.9073,188.7485
002812,创新股份,5.2825,68.1496,5.2003,69.2268,2.084,172.7447
002813,路畅科技,19.334,18.62,4.3162,83.4067,2.287,157.4115
002815,崇达技术,5.3093,67.8055,9.3965,38.3121,2.7767,129.6503
002816,和科达,2.8867,124.7099,1.7515,205.5381,1.0758,334.6347
002817,黄山胶囊,9.2454,38.9383,4.631,77.737,1.7118,210.3049
002818,富森美,773.9033,0.4652,,,3.1183,115.4475
002819,东方中科,5.5803,64.5127,10.9737,32.8057,1.9035,189.1253
002820,桂发祥,16.9359,21.2566,8.416,42.7757,2.4168,148.9573
002821,凯莱英,3.9405,91.359,2.1121,170.4465,1.4607,246.4572
002822,中装建设,2.7831,129.3522,41.4444,8.6863,1.6607,216.7761
002823,凯中精密,5.2102,69.0952,5.5501,64.8637,2.3708,151.8475
002824,和胜股份,7.5621,47.6058,5.1658,69.6891,2.4629,146.1692
002825,纳尔股份,15.7604,22.8421,7.864,45.7782,2.4649,146.0505
002826,易明医药,48.6229,7.4039,3.2745,109.9404,282.9773,1.2722
002827,高争民爆,36.2153,9.9405,7.1196,50.5646,1.1919,302.0388
002828,贝肯能源,3.3742,106.692,20.0905,17.9189,2.2741,158.3044
002829,星网宇达,7.898,45.5812,2.5243,142.6138,1.3852,259.8903
002830,名雕股份,215.698,1.669,17.9001,20.1116,2.6054,138.1746
002831,裕同科技,2.9118,123.6349,8.3809,42.9548,1.6263,221.3614
002832,比音勒芬,18.2512,19.7247,1.5665,229.8117,1.7603,204.5106
002833,弘亚数控,22.8542,15.752,5.9348,60.6592,3.2169,111.909
002835,同为股份,18.0422,19.9532,3.5356,101.8215,1.8748,192.0205
002836,新宏泽,9.0278,39.8768,3.7079,97.09,2.2244,161.8414
002837,英维克,2.6869,133.9834,4.5182,79.6777,1.2491,288.2075
002838,道恩股份,6.2637,57.474,5.001,71.9856,1.8529,194.29
002839,张家港行,,,,,,
002840,华统股份,57.0317,6.3123,6.7873,53.0402,3.221,111.7665
002841,视源股份,331.4526,1.0861,12.5153,28.7648,4.7119,76.4023
002842,翔鹭钨业,11.4029,31.5709,3.4969,102.9483,1.644,218.9781
002843,泰嘉股份,9.5467,37.7094,1.6821,214.0182,1.1276,319.2621
002845,同兴达,11.4457,31.4529,5.5261,65.1454,2.9817,120.7365
002846,英联股份,6.1796,58.2562,3.1853,113.0192,2.0588,174.8591
002847,盐津铺子,13.4374,26.7909,2.9667,121.347,2.5379,141.8496
002848,高斯贝尔,2.4262,148.3802,5.5757,64.5659,1.528,235.6021
002849,威星智能,2.5776,139.6648,3.2083,112.209,1.1247,320.0854
002850,科达利,3.8757,92.8864,4.1788,86.1491,1.5523,231.9139
002851,麦格米特,3.2354,111.2691,2.5027,143.8446,0.8445,426.2877
002852,道道全,951.5024,0.3783,12.5382,28.7123,5.0472,71.3267
002853,皮阿诺,30.2811,11.8886,7.4698,48.1941,3.6035,99.9029
002855,捷荣技术,9.9717,36.1022,7.6841,46.85,2.6259,137.0959
002856,美芝股份,2.5356,141.9782,13.573,26.5232,1.6146,222.9654
002857,三晖电气,2.322,155.0388,1.3651,263.7169,0.6945,518.3585
002858,力盛赛车,3.7786,95.2734,25.2659,14.2485,1.9388,185.6819
002862,实丰文化,4.9556,72.6451,4.6986,76.6186,1.8879,190.6881
300001,特锐德,1.7522,205.456,3.8713,92.992,0.9623,374.1037
300002,神州泰岳,2.6018,138.3657,7.1281,50.5043,0.7911,455.0626
300003,乐普医疗,2.4428,147.3719,2.1753,165.4944,0.7257,496.0728
300004,南风股份,1.0856,331.6139,1.9477,184.8334,0.515,699.0291
300005,探路者,25.2382,14.2641,3.1748,113.393,1.4636,245.9688
300006,莱美药业,4.9222,73.138,2.9548,121.8357,0.9835,366.0397
300007,汉威电子,2.5422,141.6096,2.0803,173.052,0.6572,547.7785
300008,天海防务,3.6533,98.541,2.7345,131.6511,0.5525,651.5837
300009,安科生物,6.4921,55.452,4.3955,81.9019,1.0457,344.267
300010,立思辰,1.9597,183.7016,3.7112,97.0037,0.9359,384.6565
300011,鼎汉技术,1.3999,257.1612,5.6097,64.1746,0.6663,540.2972
300012,华测检测,13.7179,26.2431,,,1.299,277.1363
300013,新宁物流,4.3908,81.9896,473.431,0.7604,1.1634,309.4379
300014,亿纬锂能,3.5345,101.8532,4.8987,73.4889,1.4553,247.3717
300015,爱尔眼科,20.4672,17.5891,10.1578,35.4407,2.0919,172.0924
300016,北陆药业,4.0489,88.913,1.5877,226.7431,0.8113,443.7323
300017,网宿科技,8.3188,43.2755,27.9649,12.8733,1.3033,276.2219
300018,中元股份,1.4875,242.0168,1.6276,221.1846,0.2858,1259.6221
300019,硅宝科技,6.2937,57.2001,5.9347,60.6602,1.1895,302.6482
300020,银江股份,3.5164,102.3774,1.7946,200.6018,0.86,418.6047
300021,大禹节水,2.4476,147.0829,1.3216,272.3971,0.7429,484.5874
300022,吉峰农机,5.4034,66.6247,4.0725,88.3978,1.6179,222.5107
300023,宝德股份,0.6496,554.1872,1.8685,192.6679,0.1585,2271.2934
300024,机器人,3.4397,104.6603,1.4835,242.6694,0.8998,400.0889
300025,华星创业,1.0973,328.078,7.9402,45.3389,0.8115,443.6229
300026,红日药业,4.292,83.877,1.9684,182.8897,1.8325,196.4529
300027,华谊兄弟,1.8753,191.9693,1.4275,252.1891,0.651,552.9954
300028,金亚科技,1.9803,181.7906,4.5002,79.9964,0.5801,620.5827
300029,天龙光电,1.0412,345.7549,0.5188,693.909,0.2921,1232.4546
300030,阳普医疗,3.537,101.7812,4.2989,83.7424,0.7896,455.9271
300031,宝通科技,2.4076,149.5265,7.2268,49.8146,0.8767,410.6308
300032,金龙机电,3.6689,98.1221,2.7781,129.585,0.831,433.213
300033,同花顺,26.4813,13.5945,,,0.1772,2031.6027
300034,钢研高纳,4.9374,72.9129,3.5456,101.5343,0.6336,568.1818
300035,中科电气,1.2228,294.4063,0.8924,403.4065,0.3488,1032.1101
300036,超图软件,2.4106,149.3404,30.3077,11.8782,0.721,499.3065
300037,新宙邦,3.7726,95.4249,4.4643,80.6397,0.6851,525.4707
300038,梅泰诺,1.1012,326.9161,1.6331,220.4397,0.5458,659.5823
300039,上海凯宝,5.6599,63.6054,2.7559,130.6288,0.9733,369.8757
300040,九洲电气,0.5026,716.2754,0.9662,372.5937,0.1943,1852.8049
300041,回天新材,4.5851,78.5152,3.0833,116.758,1.1115,323.8866
300042,朗科科技,6.0074,59.9261,6.5889,54.6373,0.4831,745.1873
300043,星辉娱乐,48.4093,7.4366,9.1157,39.4923,3.9553,91.0171
300044,赛为智能,2.8198,127.6686,1.5625,230.4,0.5455,659.945
300045,华力创通,1.9126,188.2255,2.6199,137.4098,0.5603,642.5129
300046,台基股份,6.1336,58.6931,1.6505,218.1157,0.3138,1147.2275
300047,天源迪科,2.3563,152.7819,4.5918,78.4006,1.1824,304.4655
300048,合康新能,1.1209,321.1705,1.2888,279.3296,0.483,745.3416
300049,福瑞股份,4.216,85.389,7.5858,47.4571,0.9097,395.7349
300050,世纪鼎利,1.5333,234.7877,4.0481,88.9306,0.2669,1348.8198
300051,三五互联,6.6429,54.1932,30.7603,11.7034,0.7937,453.5719
300052,中青宝,5.5524,64.8368,244.4292,1.4728,0.5958,604.2296
300053,欧比特,1.4016,256.8493,1.2345,291.616,0.3804,946.3722
300054,鼎龙股份,3.5281,102.0379,3.9207,91.8203,0.7942,453.2863
300055,万邦达,2.663,135.1859,4.6182,77.9524,0.4503,799.467
300056,三维丝,2.4617,146.2404,3.7981,94.7842,1.0238,351.6312
300057,万顺股份,4.563,78.8955,3.2364,111.2347,1.1577,310.9614
300058,蓝色光标,3.2401,111.1077,,,1.5763,228.3829
300059,东方财富,5.7271,62.859,,,0.1297,2775.6361
300061,康耐特,4.2514,84.678,1.6641,216.3332,1.0923,329.5798
300062,中能电气,1.751,205.5968,1.8263,197.1199,0.6273,573.8881
300063,天龙集团,4.132,87.1249,3.6262,99.2775,1.1473,313.7802
300064,豫金刚石,2.7502,130.8996,1.8021,199.7669,0.6468,556.5863
300065,海兰信,1.9903,180.8773,3.0139,119.4466,0.5692,632.4666
300066,三川智慧,5.5439,64.9362,3.9843,90.3546,0.8791,409.5097
300067,安诺其,4.7486,75.8118,2.6156,137.6357,0.9278,388.0147
300068,南都电源,3.7915,94.9492,4.9736,72.3822,1.3565,265.3889
300069,金利华电,1.3168,273.39,0.8476,424.7286,0.4549,791.3827
300070,碧水源,3.2504,110.7556,12.249,29.3902,0.9454,380.7912
300071,华谊嘉信,3.4173,105.3463,6937.5599,0.0519,2.6371,136.5136
300072,三聚环保,1.5001,239.984,2.2095,162.9328,0.5763,624.6746
300073,当升科技,4.5817,78.5735,4.0154,89.6548,1.0571,340.5543
300074,华平股份,1.9381,185.7489,1.1248,320.0569,0.3067,1173.7855
300075,数字政通,2.257,159.5038,5.3335,67.4979,0.4268,843.4864
300076,GQY视讯,2.1878,164.5489,2.13,169.0141,0.369,975.6098
300077,国民技术,2.5139,143.2038,2.0142,178.731,0.1682,2140.3092
300078,思创医惠,6.5232,55.1876,4.6303,77.7487,0.4088,880.6262
300079,数码视讯,1.1192,321.6583,0.9698,371.2106,0.1772,2031.6027
300080,易成新能,2.4313,148.0689,1.461,246.4066,0.7167,502.3022
300081,恒信移动,13.6186,26.4344,5.0712,70.9891,1.368,263.1579
300082,奥克股份,5.4711,65.8003,10.7525,33.4806,1.067,337.3946
300083,劲胜精密,9.2487,38.9244,6.6811,53.8833,2.2602,159.2779
300084,海默科技,1.7182,209.5216,1.8046,199.4902,0.4783,752.6657
300085,银之杰,1.3847,259.9841,4.1208,87.3617,0.2545,1414.5383
300086,康芝药业,8.4936,42.3849,3.1516,114.2277,0.2367,1520.9125
300087,荃银高科,12.9022,27.9022,0.7867,457.6077,0.6034,596.6192
300088,长信科技,3.4581,104.1034,6.3196,56.9656,1.368,263.1579
300089,文化长城,2.7307,131.8343,3.1102,115.7482,0.5207,691.377
300090,盛运环保,1.8124,198.6316,2.1874,164.579,0.6446,558.4859
300091,金通灵,1.594,225.8469,2.4467,147.137,0.7697,467.7147
300092,科新机电,1.9113,188.3535,1.624,221.6749,0.6695,537.7147
300093,金刚玻璃,3.8649,93.146,3.6083,99.77,0.5322,676.4374
300094,国联水产,4.4895,80.1871,2.1989,163.7182,1.2799,281.272
300095,华伍股份,2.5656,140.3181,1.6844,213.726,0.6381,564.1749
300096,易联众,1.5891,226.5433,2.8671,125.5624,0.4532,794.3513
300097,智云股份,2.3575,152.7041,1.0436,344.9598,0.4846,742.8807
300098,高新兴,2.0524,175.4044,3.5489,101.4399,0.7265,495.5265
300099,精准信息,1.1457,314.2184,1.2784,281.602,0.3008,1196.8085
300100,双林股份,3.9543,91.0401,3.7284,96.5562,1.1661,308.7214
300101,振芯科技,1.8407,195.5778,1.1703,307.6134,0.3904,922.1311
300102,乾照光电,1.5603,230.7249,2.616,137.6147,0.3694,974.5533
300103,达刚路机,4.7243,76.2018,7.2966,49.338,0.7015,513.186
300104,乐视网,3.5744,100.7162,19.2592,18.6924,1.5859,227.0004
300105,龙源技术,1.8461,195.0057,3.714,96.9305,0.5474,657.6544
300106,西部牧业,9.2925,38.7409,1.123,320.5699,0.915,393.4426
300107,建新股份,8.8443,40.7042,4.9234,73.1202,1.255,286.8526
300108,双龙股份,3.1024,116.0392,3.7834,95.1525,1.1848,303.8488
300109,新开源,8.6482,41.6272,2.3966,150.2128,1.56,230.7692
300110,华仁药业,2.6641,135.1301,3.9467,91.2154,1.0575,340.4255
300111,向日葵,6.0032,59.968,3.8906,92.5307,1.1755,306.2527
300112,万讯自控,4.1734,86.2606,2.9248,123.0853,1.0174,353.8431
300113,顺网科技,3.2912,109.3826,45.8006,7.8602,0.3961,908.8614
300114,中航电测,4.2844,84.0258,2.8751,125.213,1.0678,337.1418
300115,长盈精密,5.0943,70.6672,3.3289,108.1438,1.4991,240.1441
300116,坚瑞沃能,1.5573,231.1693,7.3614,48.9037,0.5815,619.0886
300117,嘉寓股份,3.5087,102.6021,1.1502,312.989,0.6767,531.9935
300118,东方日升,3.1415,114.5949,7.0698,50.9208,0.9441,381.3155
300119,瑞普生物,2.9169,123.4187,2.5619,140.5207,0.6792,530.0353
300120,经纬电材,4.2129,85.4518,12.0405,29.8991,1.1456,314.2458
300121,阳谷华泰,4.131,87.146,5.6517,63.6976,1.3443,267.7974
300122,智飞生物,2.5704,140.056,1.5902,226.3866,0.4307,835.8486
300123,太阳鸟,6.1804,58.2487,1.6751,214.9125,0.8799,409.1374
300124,汇川技术,6.2726,57.3925,3.4017,105.8294,0.5779,622.9451
300125,易世达,2.4995,144.0288,1.3416,268.3363,0.3464,1039.261
300126,锐奇股份,5.7866,62.2127,3.8176,94.3001,0.6911,520.9087
300127,银河磁体,3.2221,111.7284,3.533,101.8964,0.4287,839.7481
300128,锦富技术,3.2529,110.6705,6.3383,56.7976,1.3478,267.1019
300129,泰胜风能,3.2796,109.7695,2.3028,156.3314,0.7521,478.6598
300130,新国都,2.633,136.7262,2.4537,146.7172,0.449,801.7817
300131,英唐智控,5.8339,61.7083,3.19,112.8527,1.1273,319.3471
300132,青松股份,10.4628,34.4076,1.2777,281.7563,1.0471,343.8067
300133,华策影视,2.1337,168.721,1.2738,282.6189,0.5633,639.0911
300134,大富科技,3.2411,111.0734,5.098,70.6159,0.9864,364.9635
300135,宝利国际,4.0216,89.5166,21.1801,16.9971,1.5151,237.6081
300136,信维通信,2.3204,155.1457,7.0703,50.9172,0.7516,478.9782
300137,先河环保,1.9014,189.3342,1.7132,210.1331,0.3894,924.4992
300138,晨光生物,16.3357,22.0376,1.5847,227.1723,1.2498,288.0461
300139,晓程科技,2.1361,168.5314,0.7275,494.8454,0.3081,1168.4518
300140,中环装备,2.1839,164.8427,1.97,182.7411,0.321,1121.4953
300141,和顺电气,2.4987,144.0749,1.89,190.4762,0.5543,649.4678
300142,沃森生物,1.1295,318.7251,0.5722,629.1506,0.2297,1567.2616
300143,星河生物,14.3651,25.0607,7.878,45.6969,2.1841,164.8276
300144,宋城演艺,172.1843,2.0908,156.8991,2.2945,0.49,734.6939
300145,中金环境,13.6704,26.3343,3.6572,98.436,1.3475,267.1614
300146,汤臣倍健,38.5476,9.3391,2.3613,152.4584,0.8529,422.0893
300147,香雪制药,5.6947,63.2167,4.2035,85.6429,0.7908,455.2352
300148,天舟文化,7.3141,49.22,4.1536,86.6718,0.6589,546.3652
300149,量子高科,7.8315,45.9682,4.2659,84.3902,0.588,612.2449
300150,世纪瑞尔,0.9723,370.2561,1.8513,194.4579,0.1604,2244.389
300151,昌红科技,4.5276,79.5123,9.3104,38.6664,0.8896,404.6763
