code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600463,空港股份,0.12,-33.33,,3.67,,2903.69,-34.78,,08-27
600466,蓝光发展,0.02,8.54,,1.61,,950.31,8.97,,08-15
600467,好当家,0.03,-66.67,,0.74,,2149.9,-66.97,,08-26
600468,百利电气,0.03,6.73,,2.49,,1518.2,6.58,,08-09
600469,风神股份,0.49,13.56,,7.28,,18532.54,13.69,,08-12
600470,六国化工,-0.11,-466.67,,-2.59,,-5782.03,-482.28,,07-26
600475,华光股份,0.21,26.42,,4.04,,5339.68,26.42,,08-15
600476,湘邮科技,-0.04,-46.35,,-2.58,,-569.61,-46.29,,08-26
600477,杭萧钢构,0.05,181.25,,2.35,,2281.2,208.8,,08-28
600478,科力远,0.01,-50.0,,0.46,,442.66,-35.14,,08-23
600479,千金药业,0.13,-15.35,,3.66,,3949.31,-15.38,,08-27
600480,凌云股份,0.24,50.0,,4.42,,8696.07,54.1,,08-12
600481,双良节能,0.19,6.06,,6.51,,15016.66,6.04,,08-28
600482,中国动力,0.14,16.67,,3.69,,7288.58,35.44,,08-21
600483,福能股份,0.02,2.38,,0.84,,619.38,2.31,,07-31
600485,信威集团,0.03,-191.43,,0.97,,449.4,-193.27,,08-30
600486,扬农化工,0.96,-17.13,,10.3,,24750.89,24.38,,08-26
600487,亨通光电,0.23,-25.25,,2.6,,8647.75,37.14,,08-26
600488,天药股份,0.04,2.78,,1.51,,3513.28,8.81,,08-28
600489,中金黄金,0.1,-50.0,,2.82,,28328.89,-51.12,,08-20
600490,鹏欣资源,0.03,-36.79,,2.7,,4143.77,7.63,,08-23
600491,龙元建设,0.09,-1.2,,2.73,,8600.61,-1.28,,08-27
600493,凤竹纺织,0.0,-50.0,,0.11,,66.75,-50.52,,08-30
600495,晋西车轴,0.06,-62.5,,1.36,,4053.32,-15.15,,08-22
600496,精工钢构,0.2,11.11,,4.93,,11520.03,10.51,,08-20
600497,驰宏锌锗,0.06,-75.63,,1.28,,9433.66,-71.87,,08-19
600498,烽火通信,0.28,-48.15,,4.76,,27392.0,-9.61,,08-16
600499,科达洁能,0.38,33.1,,8.1,,26101.9,38.51,,08-22
600500,中化国际,0.27,3.85,,5.12,,55346.84,46.7,,08-30
600501,航天晨光,0.07,-12.5,,2.35,,2804.34,-11.82,,08-02
600502,安徽水利,0.26,13.04,,8.01,,12938.46,11.56,,07-30
600503,华丽家族,0.01,-50.0,,0.31,,617.0,-50.01,,08-30
600505,西昌电力,,,,0.2,,178.28,-89.46,,08-16
600506,香梨股份,-0.05,-550.0,,-2.36,,-669.35,-538.55,,08-19
600507,方大特钢,0.23,9.52,,11.15,,30168.06,10.02,,08-15
600508,上海能源,0.09,-70.0,,0.77,,6168.43,-71.68,,08-16
600509,天富能源,0.21,9.57,,4.22,,18622.61,26.81,,08-27
600510,黑牡丹,0.23,76.92,,3.88,,17921.24,72.63,,08-20
600511,国药股份,0.51,22.8,,11.25,,24401.34,22.8,,08-22
600512,腾达建设,0.03,-84.21,,1.76,,2116.41,-84.67,,08-23
600513,联环药业,0.14,16.67,,5.35,,2208.63,19.82,,07-25
600515,海航基础,0.03,-40.0,,1.65,,1313.66,-38.43,,08-26
600516,方大炭素,0.15,9.91,,4.64,,26316.09,23.1,,08-28
600517,置信电气,0.08,-10.34,,4.46,,9655.32,60.44,,08-21
600518,康美药业,0.47,8.6,,8.19,,102670.25,8.7,,08-28
600519,贵州茅台,6.33,-9.31,,15.64,,722985.38,-0.25,,08-29
600520,*ST中发,-0.1,-242.82,,-4.34,,-1334.96,-261.87,,08-02
600521,华海药业,0.16,-48.39,,4.23,,12884.07,-42.23,,08-09
600522,中天科技,0.52,58.46,,6.77,,36279.76,58.63,,08-27
600523,贵航股份,0.16,-11.11,,2.67,,4677.55,-10.64,,08-26
600525,长园集团,0.15,28.05,,4.91,,12696.98,28.04,,08-12
600526,菲达环保,0.08,-11.11,,2.34,,3074.13,102.03,,08-06
600527,江南高纤,0.1,-33.33,,4.26,,7834.47,-33.9,,08-28
600528,中铁工业,0.11,2.68,,2.81,,16763.78,2.63,,08-22
600529,山东药玻,0.26,0.19,,3.27,,6741.8,0.2,,07-22
600530,交大昂立,0.08,-42.96,,1.9,,2514.09,-43.35,,08-16
600531,豫光金铅,0.04,-104.82,,0.86,,1230.67,-105.05,,08-28
600532,宏达矿业,0.16,-15.79,,5.71,,6180.17,-16.89,,07-26
600533,栖霞建设,0.03,-70.89,,0.77,,2770.14,-70.91,,07-30
600535,天士力,0.72,24.14,,17.63,,74449.62,23.93,,08-09
600536,中国软件,-0.15,-350.0,,-3.94,,-7312.73,-668.46,,08-19
600537,亿晶光电,0.21,2000.0,,7.94,,10331.47,1933.61,,08-26
600538,国发股份,-0.05,66.67,,-9.33,,-1411.09,81.59,,08-23
600539,ST狮头,-0.05,-46.81,,-2.18,,-1074.65,-46.79,,08-08
600540,新赛股份,0.03,32.31,,1.1,,780.47,32.49,,08-28
600543,莫高股份,0.06,-25.0,,1.87,,1977.29,-18.18,,08-23
600545,新疆城建,0.05,25.0,,1.72,,3582.91,40.44,,08-15
600546,*ST山煤,0.03,-90.0,,0.78,,6205.86,-79.42,,08-22
600547,山东黄金,0.22,-67.65,,3.62,,31198.11,-67.75,,08-22
600548,深高速,0.78,339.55,,15.77,,169733.02,340.24,,08-20
600549,厦门钨业,0.21,96.65,,3.32,,13999.23,96.69,,08-29
600550,保变电气,0.19,-123.75,,133.86,,25652.2,-123.37,,08-19
600551,时代出版,0.41,10.71,,6.08,,20935.82,10.71,,08-15
600552,凯盛科技,0.2,-37.52,,4.34,,7151.43,8.16,,08-28
600555,海航创新,0.01,-150.0,,0.68,,1115.23,-149.37,,08-26
600556,ST慧球,0.0,-103.7,,,,3.21,-103.06,,08-12
600557,康缘药业,0.32,0.63,,8.19,,16037.72,19.45,,08-12
600558,大西洋,0.12,-20.55,,2.66,,2971.78,47.24,,08-12
600559,老白干酒,0.1,-50.0,,2.25,,1419.61,-49.36,,08-15
600560,金自天正,0.09,-47.67,,2.69,,1907.48,-47.66,,08-15
600561,江西长运,0.27,-34.15,,4.44,,6308.99,-24.48,,08-28
600562,国睿科技,0.22,69.23,,6.99,,5566.87,225.42,,08-28
600563,法拉电子,0.68,21.43,,9.26,,15411.13,23.06,,08-06
600565,迪马股份,0.08,280.0,,4.38,,14436.54,756.53,,08-26
600566,济川药业,0.33,-355.04,,14.19,,25512.61,-1530.85,,08-12
600567,山鹰纸业,0.03,2900.0,,1.66,,9813.81,6065.96,,08-08
600568,中珠医疗,0.03,-76.16,,1.03,,1077.59,-76.14,,08-30
600569,安阳钢铁,0.02,-108.0,,0.65,,4725.54,-107.89,,08-28
600570,恒生电子,0.18,38.46,,6.76,,11394.85,42.97,,08-28
600571,信雅达,0.22,43.05,,6.91,,4385.55,43.05,,08-30
600572,康恩贝,0.36,44.0,,11.47,,28821.08,39.62,,08-05
600573,惠泉啤酒,0.03,-236.36,,0.65,,693.59,-226.08,,08-08
600575,皖江物流,0.03,-40.0,,1.75,,8478.86,-34.63,,08-16
600576,万家文化,-0.04,-69.03,,-1.52,,-756.41,-69.29,,07-23
600577,精达股份,0.12,8.11,,5.11,,8538.6,8.18,,08-26
600578,京能电力,0.31,-43.64,,10.44,,144419.88,23.05,,08-21
600579,天华院,0.02,-109.58,1.59,1.52,,949.41,-114.62,,08-20
600580,卧龙电气,0.13,2.24,,4.02,,14717.75,65.07,,08-14
600581,*ST八钢,-0.94,-1275.0,,-21.92,,-71974.76,-1294.35,,08-23
600582,天地科技,0.29,8.21,,5.83,,35203.93,8.34,,08-28
600583,海油工程,0.39,85.71,,9.91,,173082.38,111.18,,08-30
600584,长电科技,0.06,151.05,,2.0,,4916.1,141.3,,08-28
600585,海螺水泥,1.1,89.66,,9.92,,582129.13,90.24,,08-22
600586,金晶科技,0.03,-40.0,,0.88,,3647.24,-43.29,,08-30
600587,新华医疗,0.79,25.4,,6.31,,15720.16,44.15,,08-09
600588,用友网络,0.01,-86.11,,0.32,,1127.43,-83.75,,08-21
600589,广东榕泰,0.06,-25.0,,1.75,,3558.82,-26.96,,08-26
600590,泰豪科技,-0.08,-214.29,,-1.84,,-3887.03,-217.27,,08-12
600592,龙溪股份,0.06,-27.59,,1.37,,2522.78,-13.3,,08-28
600593,大连圣亚,-0.02,-48.85,,-0.71,,-224.19,-48.91,,08-29
600594,益佰制药,0.43,16.08,,5.73,,16601.11,25.48,,08-16
600595,中孚实业,0.08,-161.54,,2.59,,14234.72,-172.13,,07-31
600596,新安股份,0.13,-61.49,,2.07,,9034.67,-61.49,,08-26
600597,光明乳业,0.17,41.56,,4.81,,20935.14,41.48,,08-26
600598,北大荒,0.56,2046.15,,18.43,,99133.51,2010.2,,08-15
600599,熊猫金控,0.18,-31.2,,4.52,,3044.99,-9.27,,08-12
600600,青岛啤酒,1.04,0.78,,9.54,,140466.11,0.7,,08-29
600601,方正科技,0.03,146.21,,1.63,,7125.88,146.72,,08-16
600602,云赛智联,0.04,31.58,,1.74,,4393.15,31.22,,08-23
600603,广汇物流,0.0,-115.46,,7.13,,64.49,-117.08,,08-12
600604,市北高新,0.03,-67.25,,1.32,,1697.23,-67.31,,08-30
600605,汇通能源,0.02,-51.43,,0.67,,321.65,-51.83,,08-30
600606,绿地控股,-0.45,-1000.0,,-11.1,,-23108.05,-952.61,,08-20
600608,*ST沪科,-0.04,-42.86,,,,-1287.44,-47.2,,08-26
600609,金杯汽车,0.01,-80.65,,1.74,,701.09,-79.0,,08-20
600610,中毅达,-0.04,100.0,,-17.53,,-1379.24,68.91,,08-27
600611,大众交通,0.13,8.33,,3.72,,20828.37,5.82,,08-30
600612,老凤祥,0.81,7.78,,11.92,,42169.76,7.78,,08-26
600613,神奇制药,0.2,0.0,,4.81,,8775.52,127.93,,08-29
600614,鹏起科技,0.04,-13.04,,2.41,,2172.52,-17.56,,08-09
600615,丰华股份,0.04,48.0,,1.46,,703.88,49.77,,08-08
600616,金枫酒业,0.13,-13.33,,3.71,,6031.94,-11.25,,08-26
600617,国新能源,0.38,-1575.38,,13.72,,22557.26,-5272.54,,08-26
600618,氯碱化工,-0.04,-1317.14,2.42,-1.75,,-4931.92,-1331.43,,08-22
600619,海立股份,0.1,11.11,,2.74,,6587.32,11.06,,08-18
600620,天宸股份,0.09,-69.37,,5.21,,4240.71,-69.36,,08-27
600621,华鑫股份,0.17,38.6,,5.28,,8825.26,38.59,,08-22
600622,嘉宝集团,0.54,63.53,,9.79,,27646.54,63.2,,08-20
600623,华谊集团,0.19,2.73,,5.94,,16679.7,2.63,,08-30
600624,复旦复华,0.05,10.05,,2.76,,1664.29,10.11,,08-23
600626,申达股份,0.1,-21.66,,3.34,,7293.51,-21.67,,08-30
600628,新世界,0.25,-3.85,,5.39,,13297.54,-3.14,,08-26
600629,华建集团,-0.01,-132.35,,-0.47,,-365.97,-131.22,,08-28
600630,龙头股份,0.07,16.67,,1.95,,3081.46,22.18,,08-28
600633,浙报传媒,0.24,-33.33,,7.92,,28812.8,63.41,,08-30
600634,富控互动,0.08,-153.33,,1.98,,4478.27,-438.14,,08-28
600635,大众公用,0.08,-8.75,,3.16,,12355.81,-8.76,,08-30
600636,*ST爱富,0.06,51.43,,1.06,,2225.87,51.33,,08-15
600637,东方明珠,0.35,20.75,,9.9,,38754.78,20.72,,08-20
600638,新黄浦,0.11,-38.85,,1.8,,6111.69,-38.84,,08-30
600639,浦东金桥,0.23,10.17,,4.6,,21721.52,10.13,,08-30
600640,号百控股,0.08,-8.96,,1.71,,4247.25,-8.96,,08-30
600641,万业企业,0.3,353.63,,8.75,,24205.51,353.51,,08-15
600642,申能股份,0.25,-8.52,,5.24,,112432.68,-9.01,,08-26
600643,爱建集团,0.21,17.32,,4.81,,23225.98,17.12,,08-20
600644,乐山电力,0.09,407.56,,6.08,,2851.09,407.86,,08-16
600645,中源协和,0.06,-700.0,,3.75,,1917.45,-832.86,,08-20
600647,同达创业,-0.13,-294.17,,-8.86,,-1853.11,-294.16,,08-20
600648,外高桥,0.13,-75.0,,1.96,,13229.9,-74.87,,08-30
600649,城投控股,0.22,-12.0,,4.57,,66065.34,-9.86,,08-30
600650,锦江投资,0.19,8.14,,4.67,,10252.63,7.81,,08-26
600651,飞乐音响,0.03,0.0,,1.6,,1903.63,0.49,,08-30
600652,游久游戏,-0.09,-1442.86,,-5.63,,-5245.86,-1453.72,,08-30
600653,申华控股,-0.05,-1880.77,,-4.07,,-8090.89,-1916.0,,08-30
600654,中安消,0.04,-31.38,,2.05,,3085.22,-31.46,,08-12
600655,豫园商城,0.23,-36.81,,4.97,,33024.89,-36.84,,08-23
600657,信达地产,0.15,0.0,,3.17,,22939.0,-1.56,,08-23
600658,电子城,0.7,14.75,,14.21,,40363.38,14.66,,08-30
600660,福耀玻璃,0.52,23.81,,13.32,,104789.08,24.36,,07-29
600661,新南洋,0.02,16.5,,1.16,,404.81,48.03,,08-23
600662,强生控股,0.06,10.73,,2.06,,6192.29,10.63,,08-25
600663,陆家嘴,0.31,16.47,,5.14,,57189.52,16.48,,07-30
600664,哈药股份,0.17,70.0,,3.88,,32036.6,75.7,,08-30
600665,天地源,0.15,-27.56,,5.34,,13035.58,-27.57,,08-22
600666,奥瑞德,0.09,-25.0,,5.94,,2611.74,-22.51,,07-24
600667,太极实业,0.0,300.0,,0.34,,529.06,364.77,,08-26
600668,尖峰集团,0.49,75.0,,9.16,,16730.71,76.49,,08-26
600671,天目药业,-0.01,-165.0,,-0.78,,-63.15,-164.8,,08-23
600673,东阳光科,0.06,0.0,,1.73,,5123.78,5.97,,08-26
600674,川投能源,0.43,42.48,,8.19,,89544.58,48.76,,08-15
600675,中华企业,0.16,-26.36,,5.17,,30302.53,-11.5,,08-09
600676,交运股份,0.19,2.54,,4.92,,16005.99,2.52,,08-28
600677,航天通信,-0.04,-138.03,,-1.03,,-1832.69,-148.56,,08-28
600678,四川金顶,0.01,-214.44,,5.82,,358.76,-214.47,,08-29
600679,上海凤凰,-0.02,44.62,,-1.12,,-665.27,44.96,,08-23
600680,ST上普,0.01,-73.33,,0.24,,320.14,-71.64,,08-23
600681,百川能源,,,,0.52,,9.69,-101.18,,08-30
600682,南京新百,0.25,25.0,,6.34,,9101.47,26.69,,08-30
600683,京投发展,-0.19,1800.0,,-7.76,,-13907.95,1234.84,,08-28
600684,珠江实业,0.34,-56.41,,8.45,,16158.12,-34.66,,08-27
600685,中船防务,-0.26,-392.33,,-5.64,,-27111.59,-589.96,,08-30
600686,金龙汽车,0.18,28.57,,3.48,,7958.19,25.54,,08-20
600687,刚泰控股,0.1,-65.2,,3.58,,5043.98,-45.76,,08-28
600688,上海石化,-0.02,-124.59,,-0.94,,-16491.1,-137.65,,08-29
600689,上海三毛,-0.07,-669.23,1.51,-4.76,,-1478.41,-669.75,,08-30
600690,青岛海尔,0.95,19.87,,16.05,,257724.31,20.95,,08-29
600691,阳煤化工,-0.33,-571.43,,-11.29,,-47812.2,-573.12,,08-20
600692,亚通股份,0.04,38.08,,2.43,,1263.5,38.01,,08-21
600693,东百集团,0.5,275.15,,14.76,,16996.54,276.4,,08-30
600694,大商股份,2.55,7.59,,13.18,,74988.8,7.57,,08-22
600695,绿庭投资,-0.04,-116.55,,-6.59,,-2598.73,-116.85,,08-19
600696,*ST匹凸,-0.03,-148.53,,-2.2,,-1139.99,-149.03,,08-14
600697,欧亚集团,0.73,17.74,,8.31,,11643.89,18.7,,08-20
600698,湖南天雁,0.02,-32.22,,3.41,,2373.93,-32.21,,07-31
600699,均胜电子,0.25,25.51,,6.64,,15654.8,33.62,,08-29
600701,工大高新,-0.04,-1466.67,,-2.08,,-2039.58,-1633.58,,08-29
600702,沱牌舍得,0.03,-63.01,,0.47,,1046.95,-62.94,,08-19
600703,三安光电,0.42,31.25,,6.66,,66590.31,43.87,,07-31
600704,物产中大,0.31,-7.09,,5.75,,24764.83,-7.1,,08-26
600705,中航资本,0.66,144.44,,13.29,,112124.74,168.79,10派2转10,08-28
600706,曲江文旅,0.13,-23.53,,2.97,,2276.76,-24.02,,08-23
600707,彩虹股份,-0.09,19.33,,-3.09,,-6806.26,19.87,,08-28
600708,光明地产,0.15,32.29,2.93,5.1,0.4,7569.8,32.34,,08-28
600710,*ST常林,-0.09,-25.0,,-2.98,,-5496.91,-28.48,,08-30
600711,盛屯矿业,0.03,-372.73,,0.55,,1342.25,-363.47,10派0.5转15,07-30
600712,南宁百货,0.01,-53.02,,0.7,,762.66,-52.97,,08-16
600713,南京医药,0.04,54.17,,2.53,,2579.36,56.99,,08-16
600714,金瑞矿业,0.03,-44.42,,1.64,,748.01,-44.51,,08-20
600715,文投控股,-0.03,-258.73,,-106.76,,-683.51,-261.46,,08-07
600716,凤凰股份,0.07,649.0,,5.38,,5544.76,413.61,,08-28
600717,天津港,0.36,5.88,,4.69,,60141.79,5.59,,08-21
600718,东软集团,0.11,-26.67,,2.49,,13427.7,-28.56,,08-23
600719,大连热电,0.09,135.0,,2.61,,1899.73,135.29,,08-08
600720,祁连山,0.33,80.91,,6.03,,25828.59,135.23,,08-08
600721,百花村,-0.19,-481.53,,-5.5,,-5220.68,-481.67,,08-20
600722,金牛化工,-0.16,-5807.14,,-12.5,,-10868.49,-5868.52,,07-31
600723,首商股份,0.21,-41.63,,4.7,,13595.39,-41.65,,08-23
600724,宁波富达,0.39,136.36,,14.01,,56739.44,136.32,,08-19
600725,ST云维,-0.59,3.51,,-30.16,,-36269.92,3.87,,08-30
600726,华电能源,0.13,-11325.0,,8.52,,26483.44,-11781.1,,08-30
600727,鲁北化工,0.02,-33.33,,0.63,,646.18,-46.26,,08-27
600728,佳都科技,0.03,-278.72,,1.54,,1680.76,-345.92,,08-26
600729,重庆百货,1.05,-17.97,,9.49,,42770.75,-10.68,,08-22
600730,中国高科,0.48,-1183.67,,10.9,,14017.87,-1184.1,,08-30
600731,湖南海利,0.01,-28.14,,0.59,,468.81,-8.01,,08-26
600732,*ST新梅,0.0,-112.29,,0.1,,95.97,-112.0,,08-15
600733,S*ST前锋,0.04,-70.14,,2.34,,697.46,-70.13,,08-23
600734,实达集团,-0.07,16.01,,-15.78,,-2292.07,15.94,,08-16
600735,新华锦,0.09,0.79,,3.71,,2225.29,0.74,,08-30
600736,苏州高新,0.06,-29.1,,1.71,,5846.74,-29.15,,08-26
600737,中粮糖业,0.0,-94.12,,0.11,,677.66,-88.71,,08-23
600738,兰州民百,0.16,-9.6,,5.66,,5891.9,-9.78,,08-29
600739,辽宁成大,0.26,-15.13,,3.19,,36142.45,-15.11,,08-19
600740,山西焦化,0.02,0.0,,0.56,,1589.44,-0.64,,08-19
600741,华域汽车,0.89,33.28,,11.62,,228710.61,33.34,,08-09
600742,一汽富维,1.14,37.35,,7.39,,24206.91,37.48,,08-22
600743,华远地产,0.13,-0.77,,6.72,,23538.19,3.05,,08-13
600744,华银电力,-0.27,-8.54,,-14.19,,-19365.99,-8.52,,08-22
600745,中茵股份,0.06,-14.29,,2.32,,2006.77,-12.48,,08-30
600746,江苏索普,0.03,59.8,,2.27,,998.15,59.48,,08-28
600747,大连控股,-0.05,197.62,,-6.64,,-4814.52,170.06,,08-30
600748,上实发展,0.63,133.33,,12.87,,68379.9,134.77,,08-27
600749,西藏旅游,-0.08,-10.45,,-2.36,,-1539.07,-10.47,,08-21
600750,江中药业,0.31,-15.37,,4.66,,9589.83,-15.85,,08-16
600751,天海投资,0.01,-126.48,,14.92,,679.29,-126.54,,08-19
600753,东方银星,-0.01,266.67,,-1.48,,-139.94,245.68,,08-28
600754,锦江股份,0.31,10.84,,4.35,,18626.33,10.83,,08-29
600755,厦门国贸,0.35,59.09,,8.17,,46568.74,62.73,,08-27
600756,浪潮软件,0.04,-116.99,,1.29,,1012.55,-117.14,,08-30
600757,长江传媒,0.17,-15.0,,4.59,,20883.42,1.62,,08-28
600758,红阳能源,0.05,31.77,1.63,2.95,,990.38,31.73,,08-22
600759,洲际油气,0.01,-61.15,,0.1,,910.78,-61.05,,08-30
600760,中航黑豹,-0.16,77.78,,-7.6,,-5483.52,75.31,,08-29
600761,安徽合力,0.61,27.08,,10.49,,37777.9,52.86,,08-19
600763,通策医疗,0.32,6.67,,9.31,,5069.09,4.86,,07-28
600764,中电广通,0.0,-86.67,,0.11,,64.75,-87.32,,08-26
600765,中航重机,0.12,0.0,,2.79,,9499.9,1.32,,08-25
600766,园城黄金,0.05,-933.33,,,,1033.76,-936.17,,08-28
600767,运盛医疗,-0.05,40.54,,-5.38,,-1781.56,40.92,,08-18
600768,宁波富邦,-0.19,101.05,,-29.39,,-2559.79,101.19,,08-19
600769,祥龙电业,0.0,-100.6,,1.56,,55.04,-100.58,,08-15
600770,综艺股份,0.01,-114.29,,0.43,,1187.2,-114.49,,08-22
600771,广誉远,0.02,-50.0,,7.64,,376.78,-57.69,,08-02
600773,西藏城投,0.07,-29.47,,3.07,,3835.79,-29.86,,08-05
600774,汉商集团,0.03,14.29,,1.03,,557.84,15.01,,08-22
600775,南京熊猫,0.09,-26.4,,2.7,,8511.64,1.62,,08-16
600776,东方通信,0.05,-23.44,,2.24,,6184.38,-23.63,,08-26
600777,新潮能源,-0.03,-142.86,1.92,-1.31,,-1585.35,-135.21,,08-26
600778,友好集团,0.2,-75.87,,3.68,,6329.97,-75.86,,08-14
600779,水井坊,-0.25,-190.78,,-7.78,,-12168.1,-190.78,,08-30
600780,通宝能源,0.26,41.88,,7.58,,29830.39,41.84,,08-15
600781,辅仁药业,0.08,18.72,,4.86,,1385.58,18.84,,08-27
600782,新钢股份,-0.01,-93.75,,-0.25,,-1898.41,-91.62,,08-30
600783,鲁信创投,0.3,36.36,,7.0,,22150.96,38.08,,08-29
600784,鲁银投资,0.05,15.56,,2.87,,2844.13,28.18,,08-23
600785,新华百货,0.93,32.14,,12.34,,20489.98,39.88,,08-14
600787,中储股份,0.22,3.25,3.19,6.94,0.25,40343.34,106.49,,08-30
600789,鲁抗医药,-0.09,125.0,,-3.33,,-5001.87,108.6,,08-30
600790,轻纺城,0.24,-27.27,,5.84,,18967.48,-29.29,,08-25
600791,京能置业,0.1,0.0,,3.21,,4435.59,1.13,,08-22
600792,云煤能源,0.01,-90.27,,0.17,,544.55,-87.93,10转10,08-26
600793,宜宾纸业,-0.04,-784.48,,-13.58,,-417.68,-779.01,,08-28
600794,保税科技,0.19,11.76,,8.72,,8883.3,9.56,,08-19
600795,国电电力,0.17,-1.16,,7.57,,296714.09,0.28,,08-23
600796,钱江生化,0.1,66.67,,5.47,,2971.75,69.83,,08-28
600797,浙大网新,-0.02,-200.0,,-0.35,,-1744.59,-193.79,,08-22
600798,宁波海运,-0.01,-77.13,,-0.27,,-513.93,-77.09,,08-26
600800,天津磁卡,-0.04,-303.95,,-34.36,,-2205.46,-303.64,,08-28
600801,华新水泥,0.34,-10.53,,5.59,,50311.05,41.74,,08-23
600802,福建水泥,0.03,-112.38,,0.97,,1009.06,-112.69,,08-12
600803,新奥股份,0.41,-14.58,,10.19,,40100.48,-9.78,,08-16
600804,鹏博士,0.21,31.25,,6.56,,29443.14,35.36,,08-21
600805,悦达投资,0.58,-22.67,,9.0,,49194.35,-22.58,,08-22
600806,*ST昆机,-0.07,-11.57,,-2.95,,-3853.71,-11.63,,08-29
600807,天业股份,0.04,122.22,,9.18,,1972.49,240.07,,08-30
600808,马钢股份,-0.09,119.44,,-3.21,,-73026.62,119.42,,08-20
600809,山西汾酒,0.42,-63.47,,9.1,,36006.56,-63.47,,08-19
600810,神马股份,0.12,-196.62,,2.25,,5216.76,-194.97,,08-30
600811,东方集团,0.29,-9.36,,5.49,,47753.42,-9.36,,08-30
600812,华北制药,0.01,16.67,,0.23,,1037.87,28.91,,08-16
600814,杭州解百,0.09,-40.0,,3.19,,2651.1,-43.64,,07-30
600815,厦工股份,0.0,-102.8,,0.03,,135.66,-103.13,,08-30
600816,安信信托,1.21,396.59,,48.15,,54844.46,396.52,,07-29
600817,*ST宏盛,0.0,-62.86,,0.15,,41.12,-64.84,,08-29
600818,中路股份,0.02,-4.76,,1.57,,597.3,-10.83,,08-18
600819,耀皮玻璃,0.03,-66.67,,0.96,,3083.42,-52.75,,08-27
600820,隧道股份,0.23,-51.06,,5.37,,62541.35,2.4,,08-28
600821,津劝业,0.01,40.0,,0.97,,571.96,14.27,,08-28
600822,上海物贸,0.02,-3.68,,0.8,,776.76,-3.82,,08-20
600823,世茂股份,0.61,1.67,,4.92,,71464.23,1.54,,08-20
600824,益民集团,0.13,-12.29,,6.5,,11141.34,5.12,,08-20
600825,新华传媒,0.02,-28.13,,0.98,,2446.91,-26.75,,08-08
600826,兰生股份,0.1,3.16,,1.9,,4121.17,2.66,,08-23
600827,百联股份,0.42,-2.33,,5.46,,71532.58,-3.27,,08-30
600828,茂业商业,0.29,99.31,,14.07,,16495.18,99.29,,08-29
600829,人民同泰,0.12,-301.04,,3.12,,6749.61,-301.17,,08-22
600830,香溢融通,0.1,-9.01,,2.51,,4576.57,-8.87,,08-26
600831,广电网络,0.14,-7.38,3.11,4.52,0.62,7755.1,-7.92,,08-28
600833,第一医药,0.09,2.48,,3.55,,1938.73,2.44,,08-30
600834,申通地铁,0.09,-35.21,,3.23,,4268.0,-35.24,,08-28
600835,上海机电,0.45,60.71,,7.78,,46134.67,62.35,,08-15
600836,界龙实业,0.01,160.0,,0.95,,409.04,149.63,,08-23
600837,海通证券,0.3,7.14,,4.55,,287751.78,7.96,,08-27
600838,上海九百,0.03,-18.48,,1.9,,1379.59,-18.46,,08-28
600839,四川长虹,-0.04,-179.67,,-1.31,,-18113.38,-179.73,,08-19
600841,上柴股份,0.11,-15.38,,2.75,,9219.37,-15.25,,08-09
600843,上工申贝,0.08,22.84,,3.68,,4185.42,36.45,,08-30
600844,丹化科技,-0.01,-96.28,,-0.65,,-540.18,-96.26,,08-16
600845,宝信软件,0.37,-9.66,,6.22,,13331.05,-5.55,,08-19
600846,同济科技,0.09,12.5,,3.75,,5831.03,22.08,,08-09
600847,万里股份,0.01,-171.57,,0.32,,222.41,-222.81,,07-31
600848,上海临港,0.01,-17.83,,2.15,,421.4,-17.87,,08-29
600850,华东电脑,0.28,28.99,,7.13,,8948.01,28.99,,08-19
600851,海欣股份,0.02,-59.67,,0.69,,2035.59,-59.77,,08-19
600853,龙建股份,0.01,-26.74,,0.43,,339.93,-26.38,,08-23
600854,春兰股份,0.07,6.35,,1.81,,3481.13,6.3,,08-22
600855,航天长峰,0.04,-31.93,,1.66,,1337.66,-31.81,,08-19
600856,中天能源,0.0,-86.67,,0.64,,83.24,-86.63,,08-23
600857,宁波中百,0.12,46.99,,4.88,,2742.23,47.85,,08-26
600858,银座股份,0.31,-5.17,,5.56,,16110.72,-5.17,,08-28
600859,王府井,0.82,2.13,,5.87,,37804.88,2.07,,08-23
600860,*ST京城,0.05,-225.0,,2.56,,2081.8,-211.15,,08-15
600861,北京城乡,0.15,-2.42,,2.06,,4594.01,-2.42,,08-20
600862,中航高科,-0.15,-3825.64,,-8.04,,-9270.42,-3861.88,,08-28
600863,内蒙华电,0.14,-30.0,,7.26,,81889.42,7.43,,08-27
600864,哈投股份,0.12,-79.82,,2.09,,6281.93,-79.84,,08-23
600865,百大集团,0.25,110.26,,7.35,,9257.42,109.92,,08-12
600866,*ST星湖,-0.27,186.48,,-10.68,,-14930.71,186.53,,08-26
600867,通化东宝,0.15,15.38,,7.44,,14911.57,27.17,,08-29
600868,梅雁吉祥,0.01,-22.22,,0.58,,1268.19,-24.16,,08-26
600869,智慧能源,0.1,7.99,,3.33,,10270.64,12.06,,08-28
600870,厦华电子,-0.44,-1661.07,,-263.25,-0.11,-22870.49,-1663.23,,08-30
