code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600380,健康元,0.1104,0.0168,0.9336,0.0373,5.5963
600381,青海春天,-32.1924,-0.0229,,-0.0235,-5.7761
600382,广东明珠,-2.5199,-0.0249,-5.8431,-0.2063,-22.903
600383,金地集团,-1.097,-0.0264,-56.7997,-0.0372,-5.5455
600385,山东金泰,0.2317,0.5287,18.0958,0.6124,61.2383
600386,北巴传媒,0.1493,0.0388,3.6204,0.114,13.5541
600387,海越股份,-0.2667,-0.0201,-20.0053,-0.0268,-10.5143
600388,龙净环保,-0.2107,-0.0195,-4.1804,-0.0286,-3.2257
600389,江山股份,0.0747,0.0202,0.6699,0.0341,3.5158
600390,*ST金瑞,-0.3222,-0.05,-19.6268,-0.1102,-13.7321
600391,成发科技,-0.0522,-0.0048,-9.9628,-0.0089,-1.2462
600392,盛和资源,-0.8195,-0.1297,-26.7619,-0.5234,-59.9373
600393,粤泰股份,2.031,0.0503,52.0141,0.073,9.0875
600395,盘江股份,0.1212,0.0118,2.6306,0.0275,3.7607
600396,金山股份,0.3207,0.028,1.6963,0.035,8.1891
600397,安源煤业,-0.0455,-0.0174,,-0.0296,-3.2605
600398,海澜之家,0.066,0.0112,0.2724,0.0186,2.6788
600399,抚顺特钢,0.0492,0.0064,12.6188,0.0075,0.7837
600400,红豆股份,-0.4754,-0.0324,-14.7086,-0.0427,-5.2663
600401,海润光伏,0.0958,0.0087,,0.0106,1.476
600403,*ST大有,0.0627,0.0082,1.3095,0.0269,3.2233
600405,动力源,-0.4693,-0.0479,-8.2413,-0.0847,-9.0415
600406,国电南瑞,-0.3503,-0.0445,-3.0673,-0.0874,-8.7536
600408,安泰集团,0.021,0.0028,,0.0046,0.6226
600409,三友化工,-0.0646,-0.0095,-1.8093,-0.014,-2.2272
600410,华胜天成,0.005,0.0008,0.0911,0.0012,0.2035
600415,小商品城,-0.6002,-0.022,-4.8052,-0.035,-4.4615
600416,湘电股份,-0.4449,-0.0295,-28483.8668,-0.0346,-4.2131
600418,江淮汽车,-0.0043,-0.0016,-0.1583,-0.0021,-0.2455
600419,天润乳业,0.2256,0.0371,3.6612,0.0947,21.5636
600420,现代制药,-0.0114,-0.0021,-0.117,-0.0036,-0.6832
600421,仰帆控股,0.354,0.0551,7.4535,0.0679,7.134
600422,昆药集团,0.0019,0.0006,0.0319,0.0016,0.1659
600423,柳化股份,0.1191,0.0182,,0.0261,3.244
600425,*ST青松,-0.5545,-0.0086,,-0.0169,-2.9542
600426,华鲁恒升,0.214,0.0378,2.4857,0.0717,16.7437
600428,中远海特,0.1166,0.0116,,0.0191,3.4374
600429,三元股份,0.0335,0.0099,,0.0179,2.4415
600432,*ST吉恩,0.3287,0.0064,,0.0074,1.1253
600433,冠豪高新,-0.0906,-0.0074,-0.9445,-0.0167,-2.6706
600435,北方导航,-0.5461,-0.0287,-5.9188,-0.0972,-10.368
600436,片仔癀,0.1419,0.0161,0.4681,0.0814,18.3311
600438,通威股份,-0.0712,-0.0229,,-0.0363,-4.3496
600439,瑞贝卡,-0.1641,-0.018,-2.0094,-0.0417,-7.0346
600444,国机通用,-0.0241,-0.0034,,-0.0032,-0.3254
600446,金证股份,-0.0512,-0.0108,-1.6362,-0.0166,-1.7605
600448,华纺股份,0.0278,0.0075,3.1888,0.0127,1.3652
600449,宁夏建材,0.2427,0.0121,,0.0267,3.7628
600452,涪陵电力,0.1122,0.0401,1.5682,0.1004,10.0851
600455,博通股份,-0.6746,-0.0416,-27.355,-0.0547,-6.5999
600456,宝钛股份,0.1706,0.0149,61.7314,0.0373,4.063
600458,时代新材,-0.1013,-0.0176,-3.5457,-0.038,-4.0684
600459,贵研铂业,-0.1652,-0.0779,-8.8856,-0.2375,-26.5419
600460,士兰微,-0.0539,-0.0049,-0.9558,-0.0107,-1.8254
600461,洪城水业,0.3661,0.0221,3.7806,0.0358,11.5055
600462,九有股份,0.1763,0.0233,1.9131,0.0728,7.9253
600463,空港股份,-0.0571,-0.0043,-0.8449,-0.0065,-1.0543
600466,蓝光发展,-0.2302,-0.0307,-6.1188,-0.2374,-28.6152
600467,好当家,-0.4753,-0.0157,-6.8827,-0.051,-5.3624
600468,百利电气,0.0186,0.0017,0.5009,0.0037,0.394
600469,风神股份,-0.0377,-0.0097,-0.7702,-0.0145,-2.0645
600470,六国化工,-0.0327,-0.0063,,-0.0102,-1.4712
600475,华光股份,-0.0095,-0.0015,-0.185,-0.0021,-0.2172
600476,湘邮科技,-0.8372,-0.0491,,-0.1433,-14.7346
600477,杭萧钢构,0.0218,0.0022,1.3529,0.0029,0.2943
600478,科力远,-0.0505,-0.0052,-4.8923,-0.0131,-1.3586
600479,千金药业,-0.0611,-0.0126,-1.7677,-0.0386,-4.2143
600480,凌云股份,-0.2281,-0.0457,-6.2036,-0.0765,-7.7644
600481,双良节能,-0.3534,-0.0601,-8.1027,-0.0858,-11.9878
600482,中国动力,-0.0027,-0.0009,-0.097,-0.0019,-0.3209
600483,福能股份,-0.0469,-0.0108,,-0.0414,-4.4281
600485,信威集团,-0.3091,-0.025,,-0.1164,-17.8854
600486,扬农化工,0.2088,0.0465,1.5035,0.1315,13.2418
600487,亨通光电,-0.1034,-0.0152,-3.5031,-0.0252,-2.7978
600488,天药股份,0.1441,0.0163,2.5129,0.0692,7.1325
600489,中金黄金,0.0656,0.0208,2.9072,0.04,6.72
600490,鹏欣资源,-0.1614,-0.0259,-1.2504,-0.0917,-17.1414
600491,龙元建设,-0.1108,-0.0232,-8.6306,-0.0283,-2.9794
600493,凤竹纺织,0.2745,0.0298,,0.0621,6.297
600495,晋西车轴,-0.2335,-0.0191,-65.1908,-0.1114,-12.8792
600496,精工钢构,0.0445,0.0088,1.5397,0.0125,1.4689
600497,驰宏锌锗,0.0557,0.0074,9.6238,0.012,2.4037
600498,烽火通信,-0.3681,-0.0497,-9.0501,-0.0928,-11.0444
600499,科达洁能,-0.3217,-0.0388,-2.4575,-0.0746,-8.6386
600500,中化国际,-0.029,-0.0076,-1.188,-0.013,-1.7887
600501,航天晨光,-0.3398,-0.0579,-34.67,-0.0878,-9.3849
600502,安徽水利,-0.0679,-0.0122,-2.1742,-0.0163,-1.986
600503,华丽家族,0.7008,0.0301,191.8173,0.0873,10.9576
600505,西昌电力,0.3502,0.029,7.4319,0.0594,9.2266
600506,香梨股份,0.8324,0.0677,,1.1503,289.37
600507,方大特钢,-0.2387,-0.0637,-3.8098,-0.0882,-8.8565
600508,上海能源,0.1372,0.0162,8.3014,0.0432,4.9546
600509,天富能源,0.0065,0.0005,0.0431,0.0008,0.1685
600510,黑牡丹,-0.5882,-0.084,-8.2319,-0.1272,-21.9681
600511,国药股份,0.0206,0.011,0.5257,0.0202,2.2314
600512,腾达建设,0.0397,0.0037,2.8665,0.0047,0.4924
600513,联环药业,-0.0058,-0.0015,-0.0965,-0.004,-0.4048
600515,海航基础,0.3892,0.0389,19.7224,0.0543,13.4036
600516,方大炭素,-0.2793,-0.0246,-1.9794,-0.0583,-9.242
600517,置信电气,-0.4066,-0.0604,-5.0183,-0.1301,-13.7892
600518,康美药业,0.1138,0.0198,0.8079,0.0414,5.6672
600519,贵州茅台,0.0233,0.0031,0.044,0.0203,2.0321
600520,*ST中发,-0.3225,-0.032,,-0.0513,-5.5859
600521,华海药业,0.0442,0.0049,0.4264,0.0141,1.4918
600522,中天科技,0.1089,0.02,1.4914,0.055,5.9147
600523,贵航股份,-0.1682,-0.03,-8.7651,-0.0697,-8.2275
600525,长园集团,-0.1572,-0.0194,-2.7228,-0.0464,-4.8949
600526,菲达环保,-0.6417,-0.0891,-24.3579,-0.1308,-13.3852
600527,江南高纤,-0.0549,-0.0097,-0.3887,-0.2696,-36.1397
600528,中铁工业,-0.0299,-0.0084,-5.0476,-0.0097,-1.0159
600529,山东药玻,0.1126,0.0162,1.4691,0.0676,6.7564
600530,交大昂立,-0.6779,-0.0433,-5.0648,-0.1923,-22.0472
600531,豫光金铅,-0.2505,-0.058,-107.4698,-0.0693,-8.3311
600532,宏达矿业,0.0675,0.0051,0.6162,0.0107,1.193
600533,栖霞建设,-0.4318,-0.0238,-20.7129,-0.0319,-4.6012
600535,天士力,0.0884,0.0236,0.7741,0.0386,4.5846
600536,中国软件,-0.6205,-0.0859,,-0.1925,-21.7221
600537,亿晶光电,0.1908,0.02,2.9307,0.0278,3.674
600538,国发股份,-0.1189,-0.0162,,-0.0191,-1.9161
600539,ST狮头,-6.6228,-0.0132,,-0.0468,-4.751
600540,新赛股份,-0.1531,-0.011,-14.9733,-0.0169,-1.9752
600543,莫高股份,0.7272,0.0445,3.2653,0.3306,37.1383
600545,新疆城建,9.3014,0.0519,,0.0704,7.7949
600546,*ST山煤,0.0517,0.019,7.1846,0.025,3.0184
600547,山东黄金,0.0392,0.0185,4.3473,0.0319,4.4322
600548,深高速,0.5213,0.0194,1.6571,0.0394,21.4741
600549,厦门钨业,-0.2875,-0.0302,-8.0099,-0.05,-7.5512
600550,保变电气,-0.1065,-0.0106,-0.4231,-0.011,-1.9229
600551,时代出版,-0.1219,-0.0269,-1.4681,-0.0805,-8.7394
600552,凯盛科技,0.101,0.0102,0.9103,0.0456,5.5994
600555,海航创新,-27.2201,-0.0238,,-0.0585,-5.8618
600556,ST慧球,-0.4943,-0.0865,,-0.0876,-9.1075
600557,康缘药业,0.1334,0.0222,1.0843,0.0513,5.927
600558,大西洋,-0.1074,-0.0208,-3.5945,-0.0719,-7.3902
600559,老白干酒,0.4671,0.0984,13.3508,0.1413,14.3882
600560,金自天正,-0.1268,-0.0145,-2.0712,-0.0239,-2.424
600561,江西长运,0.1857,0.0303,2.5378,0.0491,6.8347
600562,国睿科技,-0.5973,-0.0528,-4.0333,-0.1378,-14.4921
600563,法拉电子,0.0558,0.0098,0.2527,0.0971,10.4606
600565,迪马股份,-0.1329,-0.0091,-2.4839,-0.011,-1.6369
600566,济川药业,0.3093,0.0826,1.7554,0.287,29.7795
600567,山鹰纸业,-0.0959,-0.01,-4.143,-0.015,-2.0555
600568,中珠医疗,-0.5644,-0.0526,-7.2059,-0.0928,-13.9842
600569,安阳钢铁,0.3262,0.0639,62.7199,0.0826,9.4835
600570,恒生电子,-1.0325,-0.0942,-3.868,-0.5387,-59.1472
600571,信雅达,-0.851,-0.1385,-16.4739,-0.4048,-40.4788
600572,康恩贝,0.081,0.0127,0.406,0.0306,5.2671
600573,惠泉啤酒,0.1424,0.0188,,0.2247,22.4723
600575,皖江物流,0.0361,0.0096,3.8124,0.0117,1.2655
600576,万家文化,-4.1827,-0.0226,,-0.114,-15.4827
600577,精达股份,0.0369,0.0183,2.1311,0.0315,3.174
600578,京能电力,0.4971,0.0373,1.6028,0.0813,17.5515
600579,天华院,-0.5253,-0.0383,-254.813,-0.0707,-7.2688
600580,卧龙电气,-0.0383,-0.0069,-0.871,-0.013,-1.8212
600581,*ST八钢,0.0797,0.0161,,0.0189,2.1837
600582,天地科技,-0.1294,-0.015,-1.5898,-0.0331,-3.8838
600583,海油工程,0.4721,0.052,4.5905,0.1317,18.8394
600584,长电科技,0.0324,0.0052,3.6745,0.0078,1.0766
600585,海螺水泥,0.2391,0.032,1.1662,0.0917,23.1925
600586,金晶科技,0.2059,0.018,5.2265,0.0344,3.9013
600587,新华医疗,-0.0251,-0.0049,-0.3088,-0.0093,-0.9775
600588,用友网络,-1.0876,-0.074,,-0.1429,-18.9042
600589,广东榕泰,-0.2177,-0.0175,-4.0313,-0.0428,-9.3452
600590,泰豪科技,-0.904,-0.061,,-0.0957,-15.9934
600592,龙溪股份,-0.187,-0.0159,-2.0938,-0.0559,-7.7827
600593,大连圣亚,-0.1813,-0.0095,,-0.0181,-3.2339
600594,益佰制药,0.3182,0.0471,3.5909,0.1835,19.7599
600595,中孚实业,0.1026,0.0111,,0.0144,2.0982
600596,新安股份,-0.0472,-0.0115,-2.0465,-0.0309,-3.279
600597,光明乳业,-0.1666,-0.0628,-7.6819,-0.1093,-12.2415
600598,北大荒,1.2984,0.224,3.0189,0.4789,50.8866
600599,熊猫金控,0.4823,0.0185,2.2472,0.0646,6.4588
600600,青岛啤酒,0.2543,0.0655,3.2398,0.1316,15.783
600601,方正科技,-0.0815,-0.0131,-6.6309,-0.0456,-4.9718
600602,云赛智联,-0.325,-0.0237,-3.2404,-0.2355,-27.3674
600603,广汇物流,2.752,0.026,,0.0306,3.9151
600604,市北高新,-3.1636,-0.0241,-39.5091,-0.059,-11.5462
600605,汇通能源,0.1513,0.091,33.8961,0.1974,29.9425
600606,绿地控股,2.6724,0.0184,,0.0292,4.4434
600608,*ST沪科,0.2902,0.0825,,0.0844,8.6805
600609,金杯汽车,0.0455,0.0077,2.1156,0.0085,0.8752
600610,中毅达,-0.6855,-0.0337,,-0.0445,-4.6118
600611,大众交通,-0.0179,-0.0014,-0.1483,-0.0035,-0.38
600612,老凤祥,0.0193,0.018,0.6284,0.0292,2.9887
600613,神奇制药,-0.2862,-0.0339,-2.5193,-0.2594,-26.1251
600614,鹏起科技,0.0328,0.0028,0.6033,0.0045,0.5086
600615,丰华股份,-0.0041,-0.0001,-0.0214,-0.0006,-0.0641
600616,金枫酒业,-0.2312,-0.0293,-0.9591,-0.4529,-51.186
600617,国新能源,0.007,0.0009,0.0803,0.0011,0.2947
600618,氯碱化工,-0.0146,-0.0034,-1.9418,-0.0068,-1.0488
600619,海立股份,-0.1375,-0.028,-5.2836,-0.0428,-5.5506
600620,天宸股份,-0.6722,-0.0068,-0.1354,-0.041,-4.1397
600621,华鑫股份,0.4194,0.0229,1.8018,0.0469,7.8483
600622,嘉宝集团,-2.3762,-0.15,-11.2235,-0.2476,-26.432
600623,华谊集团,-0.0778,-0.0186,-4.2767,-0.0275,-3.6068
600624,复旦复华,0.0035,0.0005,0.1181,0.001,0.1132
600626,申达股份,-0.2201,-0.0925,-10.6905,-0.2322,-23.4664
600628,新世界,0.0811,0.0142,1.3986,0.0272,2.7296
600629,华建集团,-0.0815,-0.0036,,-0.012,-1.4927
600630,龙头股份,-0.0009,-0.0003,-0.0602,-0.0009,-0.0886
600633,浙报传媒,-0.1884,-0.0167,-0.5956,-0.0501,-10.1781
600634,富控互动,-0.15,-0.0179,-10.6798,-0.0279,-3.1361
600635,大众公用,0.2278,0.0247,6.1868,0.043,8.1676
600636,*ST爱富,0.0937,0.0186,1.3692,0.0466,4.7491
600637,东方明珠,0.0011,0.0001,0.0046,0.0006,0.0607
600638,新黄浦,-0.4356,-0.0153,-4.4846,-0.0248,-4.4838
600639,浦东金桥,0.0498,0.0012,0.2361,0.0024,0.3533
600640,号百控股,-0.0683,-0.0091,-1.6917,-0.0522,-5.243
600641,万业企业,0.3305,0.01,0.5767,0.0159,2.4687
600642,申能股份,0.2568,0.0457,2.5772,0.145,19.8729
600643,爱建集团,1.5832,0.0134,0.8326,0.0574,11.0354
600644,乐山电力,0.0596,0.0066,,0.0074,1.0153
600645,中源协和,0.2495,0.0154,2.7659,0.0279,2.8034
600647,同达创业,-1.232,-0.0959,,-0.2469,-24.698
600648,外高桥,-0.0583,-0.0025,-1.6137,-0.0033,-0.372
600649,城投控股,-0.2776,-0.0129,-1.6601,-0.0223,-3.8148
600650,锦江投资,0.0593,0.0089,0.5556,0.0357,4.3101
600651,飞乐音响,-0.0457,-0.0086,-3.2979,-0.0172,-2.5618
600652,游久游戏,-0.1074,-0.0143,,-0.0308,-3.2179
600653,申华控股,-0.0038,-0.0007,,-0.001,-0.1201
600654,中安消,-0.1283,-0.0267,-2.5241,-0.1058,-10.8447
600655,豫园商城,0.0515,0.0216,1.8467,0.0425,5.8719
600657,信达地产,-2.7891,-0.06,,-0.0829,-18.6512
600658,电子城,0.7264,0.1228,1.9394,0.3925,39.942
600660,福耀玻璃,0.1781,0.0341,1.0949,0.0657,7.8168
600661,新南洋,-0.1289,-0.0192,-3.7285,-0.0352,-3.5507
600662,强生控股,0.0294,0.0044,0.9578,0.0087,0.8922
600663,陆家嘴,-1.9251,-0.0378,-5.0156,-0.0629,-8.8503
600664,哈药股份,-0.0083,-0.0026,-0.2534,-0.0056,-0.6117
600665,天地源,-0.9909,-0.0227,-8.9602,-0.0288,-4.6748
600666,奥瑞德,0.2275,0.026,2.6355,0.0329,3.9803
600667,太极实业,-0.0243,-0.0041,-1.3945,-0.0066,-0.7525
600668,尖峰集团,0.0624,0.0092,0.6319,0.0233,3.3656
600671,天目药业,0.022,0.0029,,0.0041,0.4706
600673,东阳光科,0.075,0.008,3.8816,0.0133,2.4431
600674,川投能源,0.4038,0.007,0.2948,0.02,6.2819
600675,中华企业,-1.4351,-0.0248,-2.7614,-0.0315,-7.2472
600676,交运股份,0.0331,0.0113,0.9043,0.0248,4.2878
600677,航天通信,-0.5379,-0.1159,-30.8894,-0.1672,-19.0201
600678,四川金顶,-0.0343,-0.0008,-0.213,-0.001,-0.0998
600679,上海凤凰,-0.1833,-0.0206,,-0.0471,-5.3191
600680,ST上普,-0.3046,-0.0397,-32.5632,-0.0787,-9.8723
600681,百川能源,-0.1588,-0.0109,-211.8697,-0.0128,-1.5173
600682,南京新百,-0.0268,-0.0057,-0.3955,-0.0088,-0.9531
600683,京投发展,-8.4332,-0.0135,,-0.0147,-1.8758
600684,珠江实业,-0.6367,-0.0643,-3.2248,-0.1085,-20.3237
600685,中船防务,-0.0873,-0.0064,,-0.0082,-1.2922
600686,金龙汽车,-0.5765,-0.1322,-312.7242,-0.1817,-19.4979
600687,刚泰控股,-0.0384,-0.009,-0.52,-0.0272,-2.9194
600688,上海石化,0.0147,0.0103,,0.0216,2.262
600689,上海三毛,0.0059,0.0022,,0.0034,0.4585
600690,青岛海尔,0.08,0.0273,1.5182,0.0419,4.587
600691,阳煤化工,0.0168,0.0035,,0.0045,0.6282
600692,亚通股份,-0.2092,-0.0169,-4.95,-0.0314,-3.1441
600693,东百集团,-0.627,-0.0949,-2.0644,-0.1531,-27.5805
600694,大商股份,0.0177,0.0114,0.363,0.0189,2.1049
600695,绿庭投资,-0.1514,-0.0195,,2.3531,96.8076
600696,*ST匹凸,5.4352,0.0514,229.1456,0.1149,11.516
600697,欧亚集团,-0.1874,-0.0502,-9.5374,-0.0628,-7.2557
600698,湖南天雁,-0.0972,-0.0132,-1.2163,-0.0384,-3.9122
600699,均胜电子,0.0166,0.0045,0.3732,0.0074,1.0444
600701,工大高新,-0.4156,-0.025,,-0.0407,-7.8259
600702,沱牌舍得,-0.1651,-0.0167,-7.1677,-0.0482,-4.8337
600703,三安光电,-0.1474,-0.0074,-0.5375,-0.0208,-4.5133
600704,物产中大,-0.0058,-0.002,-0.3047,-0.0025,-0.3085
600705,中航资本,-22.7307,-0.1875,-26.9796,-0.2369,-29.6657
600706,曲江文旅,-0.328,-0.0446,,-0.078,-10.2837
600707,彩虹股份,-1.8655,-0.0075,,-0.0102,-2.5741
600708,光明地产,0.1592,0.0271,3.9735,0.0445,4.4733
600710,*ST常林,-0.3451,-0.0336,,-0.0968,-9.9637
600711,盛屯矿业,-0.6056,-0.0691,,-0.1866,-49.5342
600712,南宁百货,-0.4362,-0.1507,-265.8261,-0.3282,-32.8199
600713,南京医药,-0.0293,-0.0147,-10.0956,-0.0168,-1.7204
600714,金瑞矿业,-0.5145,-0.0564,-26.0416,-0.0915,-17.7349
600715,文投控股,5.4618,0.0076,,0.0078,1.9579
600716,凤凰股份,-0.4827,-0.0152,-4.2043,-0.0212,-3.1059
600717,天津港,0.097,0.0163,1.441,0.0384,7.4121
600718,东软集团,-0.5344,-0.0963,-34.4337,-0.2529,-35.2406
600719,大连热电,0.0957,0.0262,0.812,0.0618,6.1781
600720,祁连山,0.119,0.0075,,0.0126,1.8693
600721,百花村,0.3798,0.0164,,0.0236,3.2022
600722,金牛化工,-0.1258,-0.0177,,-0.0277,-5.4573
600723,首商股份,-0.0367,-0.019,-1.0414,-0.0403,-4.0616
600724,宁波富达,-0.1726,-0.0147,-0.8694,-0.0197,-2.7405
600725,ST云维,0.1228,0.0135,,0.0154,2.0608
600726,华电能源,0.3048,0.0363,2.5317,0.0434,9.893
600727,鲁北化工,0.2401,0.0239,8.8309,0.1073,10.7302
600728,佳都科技,-0.4215,-0.0644,,-0.1275,-13.9599
600729,重庆百货,-0.0461,-0.0392,-1.3209,-0.0702,-7.0158
600730,中国高科,-0.4453,-0.0667,-1.4241,-0.1286,-17.9868
600731,湖南海利,0.0179,0.003,1.6874,0.0066,0.6771
600732,*ST新梅,0.0565,0.0059,0.5008,0.0146,2.483
600733,S*ST前锋,-616.4798,-0.0534,-3.607,-0.2115,-21.1993
600734,实达集团,-15.6529,-0.0691,,-0.0796,-17.7745
600735,新华锦,0.0974,0.0294,2.0075,0.1004,10.4427
600736,苏州高新,-0.6244,-0.0248,-32.1925,-0.0311,-5.1866
600737,中粮糖业,-0.0736,-0.012,,-0.0232,-2.4174
600738,兰州民百,-0.184,-0.0387,-1.9644,-0.1021,-10.2401
600739,辽宁成大,0.1094,0.0123,0.9099,0.036,5.6059
600740,山西焦化,0.1712,0.0236,36.099,0.034,3.8927
600741,华域汽车,0.0019,0.0006,0.022,0.0011,0.1387
600742,一汽富维,0.0209,0.0085,0.5135,0.0239,2.4808
600743,华远地产,-1.6244,-0.0427,-14.3288,-0.0526,-6.1771
600744,华银电力,0.3454,0.0316,,0.0359,7.9606
600745,中茵股份,-2.949,-0.0814,-44.6041,-0.1122,-13.8407
600746,江苏索普,0.029,0.0078,0.95,0.0277,2.7717
600747,大连控股,-0.3348,-0.0054,,-0.0143,-1.4304
600748,上实发展,-3.7739,-0.0512,-1.4971,-0.0854,-12.1933
600749,西藏旅游,-1.578,-0.0095,,-0.0203,-6.695
600750,江中药业,0.0168,0.0038,0.2186,0.0123,2.6432
600751,天海投资,1.2049,0.1538,,0.1593,15.9349
600753,东方银星,-0.3235,-0.0009,-3.7417,-0.0019,-0.1851
600754,锦江股份,0.0624,0.0059,0.4127,0.0156,1.7319
600755,厦门国贸,-0.0744,-0.0308,-3.5447,-0.0396,-4.069
600756,浪潮软件,-0.3032,-0.0429,-9.705,-0.0963,-10.0638
600757,长江传媒,-0.1554,-0.0241,-1.7311,-0.0832,-8.3448
600758,红阳能源,-0.0689,-0.0105,-0.5787,-0.0205,-4.3283
600759,洲际油气,6.6749,0.018,,0.0282,4.7092
600760,中航黑豹,-0.059,-0.011,,-0.015,-1.7951
600761,安徽合力,0.0676,0.0206,0.5036,0.0638,6.7658
600763,通策医疗,0.0083,0.0015,0.0388,0.0151,1.5053
600764,中电广通,-0.2645,-0.0207,-334.8905,-0.0425,-4.2485
600765,中航重机,-0.0961,-0.0105,-5.6554,-0.0157,-2.2772
600766,园城黄金,0.6796,0.0206,1.5407,0.0229,2.3304
600767,运盛医疗,-6.3356,-0.0437,,-0.1024,-14.6553
600768,宁波富邦,-0.0925,-0.0225,,-0.0256,-2.8679
600769,祥龙电业,-1.148,-0.0149,-3.4399,-0.0227,-2.2666
600770,综艺股份,-1.0125,-0.0318,-26.049,-0.0904,-19.585
600771,广誉远,-0.2963,-0.0337,,-0.0386,-4.4929
600773,西藏城投,1.2527,0.0575,38.0581,0.0672,17.4459
600774,汉商集团,-0.002,-0.0003,,-0.0005,-0.0571
600775,南京熊猫,0.0272,0.0037,0.5857,0.0152,1.5163
600776,东方通信,-0.423,-0.0724,-10.6954,-0.423,-43.0875
600777,新潮能源,-0.2079,-0.0126,-2.1488,-0.0183,-2.0471
600778,友好集团,0.0239,0.006,0.709,0.0084,1.3441
600779,水井坊,-0.834,-0.0313,,-0.143,-18.3541
600780,通宝能源,0.1343,0.029,1.1946,0.0595,9.6267
600781,辅仁药业,0.0786,0.0074,0.8917,0.0118,1.6722
600782,新钢股份,-0.0281,-0.0076,,-0.0103,-1.2594
600783,鲁信创投,-0.3528,-0.0035,-0.2228,-0.0104,-3.4262
600784,鲁银投资,-0.0704,-0.0157,-4.0221,-0.0225,-3.1812
600785,新华百货,0.0053,0.0026,0.0993,0.0046,0.5518
600787,中储股份,-0.0214,-0.0089,-1.5048,-0.0154,-2.1203
600789,鲁抗医药,0.08,0.0111,,0.0181,2.6568
600790,轻纺城,-0.1728,-0.0045,-0.349,-0.0078,-0.8273
600791,京能置业,0.9728,0.0501,7.0239,0.0695,14.4838
600792,云煤能源,-0.0918,-0.0196,-169.1838,-0.0404,-5.0887
600793,宜宾纸业,-1103.7256,-0.0036,,-0.0036,-0.6057
600794,保税科技,-0.4524,-0.0193,-1.846,-0.0305,-4.4423
600795,国电电力,0.372,0.0242,2.5795,0.0323,7.2485
600796,钱江生化,-0.2222,-0.0168,-4.3908,-0.0321,-4.1167
600797,浙大网新,-0.2188,-0.043,,-0.0715,-7.6265
600798,宁波海运,0.2536,0.0089,,0.014,7.972
600800,天津磁卡,-0.4803,-0.0254,,-0.0276,-2.8743
600801,华新水泥,0.1481,0.0177,2.7741,0.0291,5.2776
600802,福建水泥,0.1041,0.009,,0.0147,1.6967
600803,新奥股份,0.1361,0.0192,0.8084,0.0389,7.1563
600804,鹏博士,0.3831,0.0504,3.6938,0.0792,9.6316
600805,悦达投资,0.3346,0.0117,0.4821,0.0309,3.9761
600806,*ST昆机,0.2814,0.0129,,0.0249,2.7445
600807,天业股份,-0.3875,-0.0137,-5.7335,-0.0174,-2.5448
600808,马钢股份,-0.0383,-0.0073,,-0.0113,-1.4285
600809,山西汾酒,0.147,0.0383,0.6507,0.1307,13.0689
600810,神马股份,0.0465,0.0177,5.3317,0.0262,2.9224
600811,东方集团,0.4288,0.0179,1.463,0.0386,4.5603
600812,华北制药,-0.045,-0.0089,-22.7346,-0.0123,-1.642
600814,杭州解百,-0.1233,-0.0478,-3.631,-0.1601,-16.2119
600815,厦工股份,-0.6372,-0.0613,-30.205,-0.0956,-14.1855
600816,安信信托,,-0.4226,-2.8265,-1.2623,
600817,*ST宏盛,-1.5015,-0.0147,-15.9542,-0.0232,-26.3877
600818,中路股份,-0.2294,-0.051,-17.4452,-0.1349,-13.488
600819,耀皮玻璃,-0.0409,-0.0031,-7.6565,-0.0063,-0.9823
600820,隧道股份,0.1412,0.0103,2.2211,0.0133,2.3279
600821,津劝业,0.1346,0.0166,11.7159,0.0249,2.492
600822,上海物贸,-0.0131,-0.0208,-14.8123,-0.0232,-2.3618
600823,世茂股份,-1.3042,-0.0403,-7.7995,-0.058,-8.0368
600824,益民集团,0.182,0.0585,2.8055,0.1893,18.9647
600825,新华传媒,-0.367,-0.0243,-14.7252,-0.041,-5.4337
600826,兰生股份,-0.0745,-0.0073,-2.1001,-0.0303,-7.2939
600827,百联股份,0.0671,0.0255,1.8748,0.0435,4.5155
600828,茂业商业,0.1759,0.0496,2.1922,0.1002,13.7956
600829,人民同泰,-0.0194,-0.0037,-1.0674,-0.0098,-1.0262
600830,香溢融通,-0.0713,-0.0069,-0.6976,-0.0471,-5.2046
600831,广电网络,0.2078,0.0235,2.6254,0.0379,4.5866
600833,第一医药,0.08,0.0336,3.0309,0.0811,9.6137
600834,申通地铁,-0.8141,-0.0734,-9.7687,-0.2385,-76.1317
600835,上海机电,-0.0115,-0.0017,-0.1527,-0.0024,-0.2527
600836,界龙实业,-0.5693,-0.0427,-84.9194,-0.0518,-5.9925
600837,海通证券,,-0.0065,-0.9698,-0.0099,
600838,上海九百,-0.4275,-0.0122,-2.1628,-0.0405,-4.2395
600839,四川长虹,0.0135,0.0028,2.0241,0.0042,0.5023
600841,上柴股份,-0.2088,-0.0297,-2.5125,-0.0745,-8.0308
600843,上工申贝,-0.0835,-0.0146,-1.4622,-0.0366,-6.9386
600844,丹化科技,0.5379,0.0265,,0.0467,6.8518
600845,宝信软件,-0.1658,-0.0268,-1.9353,-0.0562,-5.7817
600846,同济科技,-0.7615,-0.121,-18.3524,-0.1791,-22.6426
