code,name,mbrg,nprg,nav,targ,epsg,seg
300236,上海新阳,44.1803,23.0198,21.4559,20.3988,21.7391,22.8823
300237,美晨科技,69.7375,62.6312,63.8621,64.0009,59.6639,63.8621
300238,冠昊生物,56.5039,124.3271,88.4163,92.9887,89.7436,88.4163
300239,东宝生物,24.0846,90.2298,21.6449,6.1791,90.2256,21.6449
300240,飞力达,64.3888,96.3316,26.3048,35.8694,109.0909,40.3174
300241,瑞丰光电,40.1494,100.046,28.8317,42.8702,-50.0,28.8317
300242,明家联合,53.7921,37.6572,29.6427,42.226,33.3333,29.6427
300243,瑞丰高材,40.9698,26.9346,61.2956,35.8148,26.7442,61.2956
300244,迪安诊断,30.3965,96.5755,44.9565,31.094,48.3333,43.9136
300245,天玑科技,36.7979,46.0606,60.6628,40.094,45.0,60.6628
300246,宝莱特,38.8531,61.6818,34.3461,23.8202,61.7647,34.3461
300247,乐金健康,15.2869,26.7984,49.4278,41.3237,17.1875,49.4278
300248,新开普,60.1816,74.6378,90.8758,75.1485,55.0725,90.8758
300249,依米康,49.9804,39.4109,36.0227,28.4503,35.8974,36.0227
300250,初灵信息,43.8768,47.893,64.1201,49.4854,47.2973,64.1201
300251,光线传媒,24.5027,79.9442,25.4968,17.6839,75.641,25.4968
300252,金信诺,51.6627,11.9431,39.0654,107.0714,11.2903,39.0654
300253,卫宁健康,6.0153,35.1033,19.3131,26.3141,35.3846,19.3131
300254,仟源医药,31.1691,66.0312,27.1964,8.2193,65.5172,27.1964
300255,常山药业,83.9258,65.5155,37.8094,61.6821,51.0204,37.8094
300256,星星科技,118.2093,96.0385,98.2322,107.6474,70.8333,98.2322
300257,开山股份,70.5762,66.7695,17.5681,36.5483,66.6667,19.6929
300258,精锻科技,41.6133,52.1518,43.5471,42.0084,38.5714,43.5471
300259,新天科技,49.2839,118.714,82.7123,63.6732,-22.2222,82.7123
300260,新莱应材,61.0154,73.7838,28.2473,24.1304,72.9124,32.8841
300261,雅本化学,12.62,53.4549,55.7548,21.3703,-34.7904,55.7548
300262,巴安水务,20.2342,56.0668,100.4921,22.2364,24.0741,100.4921
300263,隆华节能,50.7373,73.0129,99.8541,25.7921,45.7627,99.8541
300264,佳创视讯,43.0215,59.066,51.8016,48.874,51.5152,51.8016
300265,通光线缆,27.0277,111.3273,30.0572,13.3517,100.0,24.31
300266,兴源环境,36.6057,33.9694,115.5168,80.7381,23.8095,115.5168
300267,尔康制药,130.5823,194.956,60.5506,59.2486,108.6957,61.1084
300268,万福生科,32.3345,40.4161,34.8442,32.3832,30.5882,34.8442
300269,联建光电,37.4381,11.7443,25.475,38.2449,11.9403,27.4074
300270,中威电子,66.6411,90.4555,53.8974,101.8616,91.6667,53.8974
300271,华宇软件,19.3972,35.2775,35.1102,-0.2735,32.2917,35.2876
300272,开能环保,32.0948,37.2826,2.7116,5.8812,37.5,2.5984
300273,和佳股份,37.0953,177.4902,28.264,20.3298,164.7059,27.232
300274,阳光电源,232.1744,320.3682,165.0308,208.1749,320.6897,165.0308
300275,梅安森,36.9878,67.2164,73.1578,49.0107,64.4068,73.1578
300276,三丰智能,70.7832,128.774,144.1821,28.0049,91.9355,144.1821
300277,海联讯,17.835,36.341,40.6731,21.7164,36.6197,40.6731
300278,华昌达,98.0417,104.2094,308.6517,141.4815,49.0196,298.9257
300279,和晶科技,74.1854,109.7749,89.0954,62.1498,92.1053,89.0954
300280,南通锻压,24.3492,48.8294,36.7144,46.0161,46.9745,36.7144
300281,金明精机,61.3115,122.1815,131.4381,44.8118,62.2951,131.4381
300282,汇冠股份,37.4224,25.5586,35.4987,31.6797,17.1429,35.4987
300283,温州宏丰,103.3712,106.4009,128.367,91.8711,106.9767,131.628
300284,苏交科,33.0273,14.1943,27.1815,32.1721,17.7778,28.2673
300285,国瓷材料,85.7409,114.2206,52.3203,94.1285,115.625,52.3203
300286,安科瑞,41.9584,54.5926,45.7501,45.3469,50.0,45.7501
300287,飞利信,87.183,85.186,37.3747,49.5618,76.6667,38.188
300288,朗玛信息,68.9266,185.1319,84.8574,93.274,187.5,84.8574
300289,利德曼,29.5671,31.3505,51.6515,69.0926,30.5556,51.6515
300290,荣科科技,47.92,137.7729,203.3789,145.8994,14.2724,212.5961
300291,华录百纳,97.7065,59.2361,39.595,5.5011,-54.7267,38.2652
300292,吴通控股,8.7183,57.0336,16.0398,15.8068,25.0,17.0162
300293,蓝英装备,39.5667,33.7368,52.5513,40.9968,34.2105,52.5513
300294,博雅生物,18.4593,58.6264,20.0265,-6.7005,35.3846,20.0265
300295,三六五网,49.2922,57.2463,46.2181,45.5934,53.75,46.271
300296,利亚德,50.1399,110.9374,123.3521,60.0921,109.0909,123.3521
300297,蓝盾股份,53.3204,21.0458,19.4617,20.3321,4.4444,19.4617
300298,三诺生物,130.4452,110.3962,120.1616,105.5,111.6279,120.1616
300299,富春股份,48.4418,42.1699,68.7772,59.0844,40.9091,64.6952
300300,汉鼎宇佑,70.4746,135.0838,47.3165,40.0133,124.0,75.9213
300301,长方集团,234.9773,250.4975,79.4125,195.8012,211.7647,79.4125
300302,同有科技,42.3798,133.4972,107.3258,59.138,129.0323,112.0026
300303,聚飞光电,60.5106,41.6191,44.0624,46.902,3.8095,44.0624
300304,云意电气,60.0561,82.4309,179.8926,64.4573,35.4839,180.2764
300305,裕兴股份,69.943,172.3657,102.8789,103.3284,173.0159,102.8789
300306,远方光电,98.5952,117.7513,42.5418,47.7308,75.641,42.5418
300307,慈星股份,169.1758,311.256,230.2563,188.4975,118.9189,229.1088
300308,中际装备,36.7069,34.0383,81.2038,44.9205,28.9855,81.2038
300309,吉艾科技,45.2343,48.3835,112.9345,78.2457,46.5517,112.9345
300310,宜通世纪,17.3642,47.6304,60.4485,74.5657,54.0,60.4695
300311,任子行,47.7959,34.9932,107.7929,56.9428,27.6596,107.9416
300312,邦讯技术,72.2609,85.6325,296.3618,85.4153,48.6563,297.0827
300313,天山生物,55.8109,115.442,28.4467,59.5114,72.6653,28.4467
300314,戴维医疗,18.6263,33.2704,38.5982,15.3569,33.3333,38.5982
300315,掌趣科技,99.1792,201.1785,356.2343,258.8252,200.5115,356.2343
300316,晶盛机电,109.1867,110.2875,41.5145,106.3813,111.6667,41.5145
300317,珈伟股份,52.1143,114.6923,521.9649,49.6507,,521.9649
300318,博晖创新,23.3132,29.6218,21.4496,20.6767,29.4118,21.7984
300319,麦捷科技,36.2504,61.0607,38.3901,43.7741,60.0,38.3901
300320,海达股份,40.2394,40.6393,13.9559,15.7549,43.5484,24.6219
300321,同大股份,33.2958,36.5449,29.6755,27.2024,28.6566,29.6755
300322,硕贝德,108.412,118.3627,176.7166,149.0632,118.3814,176.7166
300323,华灿光电,249.5226,658.3908,389.5235,206.7801,441.1765,389.5235
300324,旋极信息,76.1651,85.1973,74.8769,52.605,103.0303,79.5289
300325,德威新材,15.7142,20.2804,18.8412,22.5065,14.7059,18.9109
300326,凯利泰,51.3828,98.7412,96.4269,68.8115,80.5619,96.4269
300327,中颖电子,6.0145,14.496,5.3431,13.9319,14.4992,5.3431
300328,宜安科技,22.1144,27.0363,39.6727,28.5352,27.0046,39.6755
300329,海伦钢琴,29.7995,35.0424,17.11,15.0797,36.0,12.2698
300330,华虹计通,8.631,50.4676,41.3894,32.6256,20.4545,41.3894
300331,苏大维格,26.1187,30.4765,31.3495,23.219,29.8246,32.3875
300332,天壕环境,82.298,173.2913,102.1767,93.2035,75.0,102.9303
300333,兆日科技,97.0213,116.5041,23.7806,25.8516,92.3077,31.1517
300334,津膜科技,74.9976,124.9073,35.7161,38.7935,104.7619,35.7161
300335,迪森股份,198.1863,225.9341,195.6583,21.8627,166.6667,198.3589
300336,新文化,98.1809,214.1882,137.764,145.5775,190.9145,136.8766
300337,银邦股份,77.5708,19.9231,49.0869,43.7266,,49.0869
300338,开元仪器,32.5455,71.9422,49.3408,58.7058,62.5,53.7599
300339,润和软件,35.9977,22.6767,37.9511,23.2678,-32.2581,35.9844
300340,科恒股份,41.7404,30.8984,33.2316,-1.2312,14.4578,33.2316
300341,麦迪电气,19.1325,13.0393,9.3346,23.017,12.5,9.3346
300342,天银机电,37.8536,34.7873,57.8443,18.0362,-22.2222,57.8443
300343,联创互联,58.1746,130.9067,220.9834,195.6401,129.7872,220.9834
300344,太空板业,16.7942,103.6763,121.1017,49.933,83.7838,122.4623
300345,红宇新材,65.37,50.9665,35.7037,52.7211,51.1628,35.7037
300346,南大光电,310.8639,716.7486,128.4165,172.2779,718.1319,128.4165
300347,泰格医药,95.6337,323.9932,116.4345,77.9412,247.8261,120.3599
300348,长亮科技,28.1611,59.9053,75.0216,24.9251,34.6154,75.0216
300349,金卡智能,52.4693,92.3825,82.4224,39.4103,-20.2532,108.0678
300350,华鹏飞,47.6821,62.1981,25.3141,57.7675,56.0,23.4129
300351,永贵电器,70.4071,108.5334,124.1846,60.1954,,132.9004
300352,北信源,32.8469,78.5478,50.5252,74.6833,26.5625,50.5252
300353,东土科技,41.6449,49.7293,53.0235,41.0888,49.7232,53.0235
300354,东华测试,65.9612,125.494,89.3794,81.3971,109.6636,89.746
300355,蒙草生态,49.4203,98.4881,94.5278,53.8882,37.5,91.6812
300356,光一科技,15.451,6.1921,121.1639,64.6779,1.4286,121.1639
300357,我武生物,58.5997,75.0741,-19.1672,-8.947,,-19.1719
300358,楚天科技,83.2124,134.1119,186.0191,76.0785,126.3158,186.2181
300359,全通教育,59.0264,102.6479,110.9607,103.3888,77.1429,110.9607
300360,炬华科技,27.4384,13.0146,9.4981,54.5124,,31.1179
300362,天翔环境,38.7484,34.026,14.6673,39.0525,20.3669,14.1609
300363,博腾股份,57.9812,39.8491,100.0204,51.1789,25.5814,110.2927
300365,恒华科技,126.3062,231.325,225.9657,307.5869,-12.0879,225.9657
300366,创意信息,21.5715,14.3893,29.4971,36.5449,13.9535,29.4971
300367,东方网力,76.0472,57.9696,105.7549,97.5249,35.25,105.7549
300368,汇金股份,69.2752,23.2453,59.3135,24.0219,,59.5635
300369,绿盟科技,30.4009,72.9684,95.2208,86.1705,72.549,95.2208
300370,安控科技,39.8847,62.8885,45.7208,60.9145,,
300371,汇中股份,113.9437,76.4993,82.7908,88.415,75.9259,82.7908
300372,欣泰电气,20.2022,40.4484,35.5636,51.3466,40.55,35.5636
300373,扬杰科技,86.9803,233.4751,84.0329,42.92,180.7692,85.764
300375,鹏翎股份,44.3027,16.1515,25.5391,22.8675,16.4557,25.5391
300376,易事特,27.1441,-46.5316,12.3707,-19.2305,-46.5347,12.8373
300377,赢时胜,44.2798,22.8492,57.2446,48.8305,14.7541,57.2446
300378,鼎捷软件,26.9439,30.2153,216.4468,14.0628,16.6667,213.719
300379,东方通,51.4127,83.9101,45.2401,45.3748,62.825,45.2401
300380,安硕信息,66.6492,114.8596,69.413,20.1718,,79.7318
300381,溢多利,20.566,15.8523,16.9772,17.38,15.1274,20.847
300382,斯莱克,12.9086,37.4658,73.6991,46.8373,37.931,73.8481
300383,光环新网,24.7992,44.7403,71.6529,67.4322,12.8571,71.6529
300385,雪浪环境,29.1588,64.5234,138.8346,24.8967,55.0378,138.8346
300386,飞天诚信,57.3578,120.266,123.6802,110.6878,,123.6802
300387,富邦股份,23.8509,26.3176,89.5552,42.2877,,89.5552
300388,国祯环保,19.0549,61.4594,17.3702,-6.8667,,18.2051
300389,艾比森,70.197,173.9036,39.7388,41.5009,,39.7388
300390,天华超净,83.6657,74.3083,37.0666,57.9424,70.0,37.6762
300391,康跃科技,38.6152,61.0564,66.2777,21.8556,-87.4494,66.2777
300396,迪瑞医疗,31.6192,218.4762,79.8939,36.6269,122.5806,88.0905
300397,天和防务,394.2357,1472.6722,39.521,18.1647,1728.5714,49.8728
300399,京天利,22.0057,34.4019,59.7317,50.5713,,59.3013
300400,劲拓股份,126.6512,132.9891,40.7066,51.9863,136.0,40.7066
300402,宝色股份,-14.4448,22.0414,15.8006,6.1757,21.7391,15.8006
300403,地尔汉宇,138.7968,456.4792,327.3969,212.6712,450.0,327.3969
300405,科隆精化,92.9771,50.1221,126.4978,80.7157,-65.1316,126.4978
300419,浩丰科技,9.2379,83.3458,60.2108,56.2619,85.1064,60.2108
300444,双杰电气,21.0624,24.0647,35.5759,25.4243,26.3158,35.5759
300445,康斯特,31.9771,8.1915,20.6716,40.4471,,18.6205
300477,合纵科技,26.357,44.0929,31.0793,38.6024,,
300483,沃施股份,43.6642,62.4921,22.5996,24.284,63.8889,23.2201
300498,温氏股份,-64.7472,-9.098,-32.3584,-27.461,,-26.9407
300507,苏奥传感,48.6169,61.341,53.3638,52.0856,48.9362,53.4819
300532,今天国际,63.985,81.6094,119.9205,15.9534,-74.7475,125.1677
300546,雄帝科技,59.4179,75.1053,37.9029,66.8701,69.0194,39.3123
300629,新劲刚,34.5788,59.5367,80.6454,85.1628,,95.728
600000,浦发银行,,45.1259,81.0611,35.0457,-1.2346,81.002
600004,白云机场,16.92,9.9187,5.8851,0.5267,8.5106,5.829
600006,东风汽车,38.3521,65.4593,7.3832,25.7719,79.4969,8.7701
600007,中国国贸,18.9118,-58.1639,-0.4622,4.9341,-58.6207,-0.4643
600008,首创股份,15.1157,16.199,5.7427,16.5859,7.8663,4.6943
600009,上海机场,25.404,87.9746,9.6218,3.195,83.7838,9.5129
600010,包钢股份,19.1972,,1.6115,-2.0914,-112.0,1.6083
600011,华能国际,30.8059,-31.7591,24.9243,15.4413,-30.9524,28.9543
600012,皖通高速,19.0794,17.9709,8.9571,-1.6952,16.2562,8.7291
600015,华夏银行,,59.2878,17.4031,23.0377,59.2833,17.4031
600016,民生银行,,46.0852,18.4073,27.8566,4.7619,18.2589
600017,日照港,31.1241,8.9535,8.8605,14.5206,-26.9231,8.8059
600018,上港集团,15.4733,39.4214,8.6334,4.0218,44.1094,10.2371
600019,宝钢股份,36.2867,119.2034,10.0012,7.4188,124.2424,10.1008
600020,中原高速,14.1313,18.2211,7.724,29.1535,18.3831,7.7446
600021,上海电力,42.2126,-14.3874,-3.1503,-3.5393,-49.749,-12.4781
600022,山东钢铁,20.9929,23.5423,1.1746,13.1132,25.5814,1.19
600026,中远海能,27.9197,61.7411,6.7179,19.9844,61.1893,5.534
600027,华电国际,23.9676,-93.3322,3.5601,27.2523,-83.7696,1.5433
600028,中国石化,42.2385,20.0672,13.0052,13.7239,15.4173,11.6509
600029,南方航空,38.8006,1059.7473,127.9303,17.4094,1300.0,158.2778
600030,中信证券,,20.2995,9.3086,-25.9322,-15.5556,14.3434
600031,三一重工,105.8389,160.0895,43.8623,97.8959,-15.9091,50.7925
600033,福建高速,-3.5202,-18.7559,6.7138,45.6985,-56.8228,5.2692
600035,楚天高速,25.3096,33.6873,19.1404,60.6948,34.375,12.2067
600036,招商银行,,41.3162,44.4295,16.1787,29.4737,44.4295
600037,歌华有线,24.957,4.7745,17.5386,55.5843,4.7864,17.5474
600038,中直股份,8.2638,48.7523,6.3952,2.423,48.7836,6.3952
600039,四川路桥,44.9861,176.0599,-4.6309,11.3103,263.5556,-2.4628
600048,保利地产,56.1523,37.3666,18.763,69.5722,1.8868,18.4192
600050,中国联通,11.2393,-60.8351,-0.3184,5.7806,-60.8108,-0.2083
600051,宁波联合,11.6018,-17.1709,12.0227,5.8814,33.3333,16.0002
600052,浙江广厦,-49.0087,-70.6183,7.4474,-6.4077,-70.0,7.5579
600053,九鼎投资,-38.5416,-49.7314,0.8457,-0.8774,-50.0,0.8553
600054,黄山旅游,28.1112,43.2498,18.2569,26.3294,44.1176,18.5372
600055,万东医疗,-11.806,-38.5311,5.1564,3.9437,-38.8013,5.2287
600056,中国医药,30.679,7.3743,-0.5225,-4.1684,-20.7759,-0.7276
600057,象屿股份,-100.0,-95.5304,,-77.7725,-95.679,-100.0761
600058,五矿发展,39.404,32.938,5.4297,3.109,44.2926,7.3646
600059,古越龙山,45.7299,62.3995,55.1983,19.2944,47.4453,56.0719
600060,海信电器,15.5224,67.2507,15.3304,20.7959,-4.559,15.6119
600061,国投安信,48.9766,357.9106,3.8753,21.9305,390.0,3.8593
600062,华润双鹤,6.5274,15.0056,11.0655,10.3569,15.1956,11.3134
600063,皖维高新,43.2064,66.6021,-14.3509,16.1879,57.1429,-20.3112
600064,南京高科,27.0816,28.9859,-20.822,-4.425,-18.035,-22.1893
600066,宇通客车,53.4834,51.0417,14.3526,23.4171,52.7778,14.511
600067,冠城大通,91.72,64.7159,23.7156,-9.9747,52.1739,28.8856
600068,葛洲坝,37.5268,9.6774,42.2554,28.0358,-40.8955,24.9036
600069,银鸽投资,40.6224,-36.5116,1.4409,31.6666,-60.0,1.6906
600070,浙江富润,29.6697,43.1904,1.4372,12.5033,55.1724,6.9581
600071,凤凰光学,56.6704,9.4872,4.4614,-2.4834,8.3998,4.7504
600072,中船科技,-5.6028,-49.0116,2.8364,-0.0429,-57.7947,2.6029
600073,上海梅林,11.1338,,-1.651,-7.626,-105.2632,-0.1745
600074,保千里,11.3229,,-37.1235,-9.6093,6.5934,-40.433
600075,新疆天业,6.0331,916.1329,5.9984,-1.2053,1517.8344,7.1618
600076,康欣新材,-22.6095,-655.6749,50.8569,28.2266,-400.0,-13.135
600077,宋都股份,-28.0896,,-15.0736,-32.2713,-142.5532,3.5395
600078,澄星股份,-1.8041,11.3919,3.5008,8.3199,-19.5652,2.5287
600079,人福医药,65.7483,21.2866,11.8633,27.8193,-4.1667,11.1782
600080,金花股份,-1.3203,,4.8296,3.7851,-329.9163,4.8714
600081,东风科技,78.8138,405.79,46.8472,28.7873,439.876,45.4847
600082,海泰发展,3.7688,-26.776,0.168,7.1843,-28.5714,0.169
600083,博信股份,,,-25.9477,51.116,-57.4468,-25.9477
600084,中葡股份,41.0319,,0.2136,-6.3168,-123.0769,4.5168
600085,同仁堂,17.6673,21.3243,7.8796,11.5201,20.2555,7.2707
600086,东方金钰,40.7586,302.9851,15.3393,71.1774,372.7536,15.3456
600088,中视传媒,-13.3757,-33.4854,6.2061,19.3047,-50.2066,5.9948
600089,特变电工,20.4415,5.2129,58.871,25.1634,1.0935,69.2197
600090,同济堂,0.4114,195.7967,10.4299,-2.9373,664.2857,12.2121
600091,ST明科,-77.1443,,5.0921,4.3013,-101.4035,5.0921
600093,禾嘉股份,15.1796,-74.7728,2.9462,-5.2868,-4.7619,3.3887
600094,大名城,,30.7601,13.2605,-25.5191,32.0,13.2605
600095,哈高科,34.23,,0.9856,-6.8952,-116.3433,1.8205
600096,云天化,18.463,23496.065,16.0117,25.2716,131.5552,3.6691
600097,开创国际,-28.3653,-82.166,5.1132,8.9344,-82.6851,5.1132
600098,广州发展,17.0763,4.7554,10.4051,12.2108,4.9275,3.8891
600099,林海股份,9.434,47.1798,0.6865,2.0462,47.0588,0.6865
600100,同方股份,18.6497,22.5122,12.7355,16.2446,35.3072,9.2892
600101,明星电力,8.9984,-13.7279,14.36,12.0047,-11.3208,11.7652
600103,青山纸业,54.3169,,-2.6617,11.8833,-127.7955,-3.1617
600104,上汽集团,125.0114,181.6071,74.8105,65.6377,60.1392,55.831
600105,永鼎股份,62.0346,61.6211,19.262,-20.2286,0.0,16.8681
600106,重庆路桥,6.7512,46.6734,6.9278,16.7926,33.3484,6.9278
600107,美尔雅,6.9519,22.1231,4.9321,44.5424,13.1579,3.3774
600108,亚盛集团,0.5742,5.9124,-8.1846,-12.0152,3.453,0.3211
600109,国金证券,,-15.1129,16.4795,0.1098,-15.1163,16.5034
600110,诺德股份,56.8547,85.166,43.295,70.9555,349.1803,55.5085
600111,北方稀土,102.7777,1149.2261,71.1151,35.9875,1247.8261,42.461
600112,天成控股,-2.2689,-18.1193,90.3615,56.0831,-34.3989,95.4782
600113,浙江东日,38.343,97.6821,14.6725,24.1093,31.5789,11.1532
600114,东睦股份,37.8151,,5.3791,0.3093,-700.0,6.7663
600115,东方航空,88.1888,919.7491,358.7764,39.9777,475.2086,401.907
600116,三峡水利,17.7633,20.3898,76.8269,32.5831,12.5,79.3406
600117,西宁特钢,35.9736,418.2131,6.4072,14.2887,520.0,4.7121
600118,中国卫星,25.9443,12.6593,18.7278,13.3569,-46.4286,11.8193
600119,长江投资,170.122,-24.9851,-1.7126,23.6603,-1.3986,-0.3965
600120,浙江东方,11.5583,49.846,118.1972,83.0359,95.2381,145.9517
600121,郑州煤电,58.0686,35.4964,7.0604,8.1319,16.6667,7.466
600122,宏图高科,5.1901,27.6552,71.0941,46.3126,8.6184,67.112
600123,兰花科创,3.4893,2.0724,20.885,16.6828,3.4393,23.2461
600125,铁龙物流,39.4857,36.2368,16.4006,14.0488,36.5994,16.3817
600126,杭钢股份,23.5446,113.2741,2.2121,13.7843,147.0588,2.3199
600127,金健米业,1.9948,23.0256,0.2231,-6.6361,48.5714,1.0278
600128,弘业股份,23.7925,109.312,2.2046,16.1331,123.3813,2.4566
600129,太极集团,13.4683,-264.8667,-1.5209,7.7611,-429.7038,-6.6659
600130,波导股份,-10.3427,168.8847,7.277,-9.1658,200.0,7.277
600131,岷江水电,41.3302,,25.9635,23.6765,-354.5455,26.5136
600132,重庆啤酒,5.0839,87.7798,15.7726,7.8692,102.7027,18.1131
600133,东湖高新,176.7009,-22.5207,2.6664,6.8694,-86.3462,-1.0955
600135,乐凯胶片,8.6257,29.5662,0.4058,-0.5267,58.3333,0.4191
600136,当代明诚,-64.8638,-71.4041,10.2145,0.4888,-72.973,10.3787
600137,浪莎股份,57.0898,44.5979,11.9509,12.7015,28.5714,11.9509
600138,中青旅,-1.7289,-8.8546,5.0698,34.5502,5.2632,8.4608
600139,西部资源,35.4168,45.1647,51.0145,36.3732,45.1695,49.1041
600141,兴发集团,53.6611,33.7164,53.6437,70.1157,10.7337,35.7568
600143,金发科技,44.0061,99.75,12.8954,17.0774,105.0,14.3821
600145,*ST新亿,63.6516,,71.5157,-16.9369,-142.8571,79.135
600146,商赢环球,-16.358,,-2.3918,18.0126,-108.3333,-2.3918
600148,长春一东,79.3033,,11.3727,29.0927,-154.9451,8.4787
600149,廊坊发展,-68.6308,-11976.5225,-55.7403,-50.6995,-14916.6667,-56.1583
600150,中国船舶,18.2975,4.1703,13.9678,19.5308,4.5093,14.8186
600151,航天机电,89.9205,42.5134,57.7751,39.8951,53.8462,106.2919
600152,维科精华,75.0893,593.9589,8.1303,6.3595,173.1017,2.3529
600153,建发股份,62.9937,61.6211,31.7909,53.5422,-9.3023,30.3803
600155,宝硕股份,34.3084,,,11.0764,-101.4085,-0.1801
600156,华升股份,2.8173,-18.533,0.6617,13.2571,-34.7826,0.5531
600157,永泰能源,27.7471,630.2226,31.6306,108.4398,471.934,92.8678
600158,中体产业,41.42,109.4679,3.6099,9.7256,47.7918,5.2039
600159,大龙地产,-52.8388,-91.5101,1.8372,-13.646,-96.3415,1.8379
600160,巨化股份,48.2945,561.7101,26.1296,15.5534,477.1084,23.2737
600161,天坛生物,9.2714,-20.2837,20.3366,13.2842,-17.0732,32.0924
600162,香江控股,-11.4855,-36.8005,0.2148,19.6818,-42.4242,2.0427
600163,中闽能源,83.1137,,-3.3358,4.2849,-102.4155,-4.8747
600165,新日恒力,6.0591,-1242.1389,-0.854,13.7834,-1212.0,-11.4623
600166,福田汽车,19.2964,58.6941,97.8549,39.5538,52.9152,97.8549
600167,联美控股,22.1297,22.6646,10.7358,19.8913,22.5733,10.8982
600168,武汉控股,54.2247,54.0548,5.2752,-5.9912,56.25,5.7731
600169,太原重工,19.6415,17.703,75.5858,38.1807,17.7124,75.5858
600170,上海建工,76.8239,173.8642,90.1963,111.4429,76.0,90.4797
600171,上海贝岭,14.7363,,1.2779,5.0023,-107.4074,1.1037
600172,黄河旋风,37.2851,126.0526,2.7684,11.8227,187.8049,4.6948
600173,卧龙地产,110.6207,127.4012,24.2316,15.7121,-9.7561,12.0627
600175,美都能源,38.285,24.3404,7.7532,7.2346,-55.1724,9.0546
600176,中国巨石,50.2718,,17.2775,14.0884,-233.0848,16.7769
600177,雅戈尔,18.2021,-16.0226,-2.3525,15.092,-18.3673,-2.9605
600178,东安动力,8.2961,-42.6636,6.2606,-7.5805,-42.6569,6.2606
600179,安通控股,7.7296,,3.4887,-4.0023,-106.6667,3.6525
600180,瑞茂通,,,0.5553,4.1983,-500.0,0.5553
600182,S佳通,36.4429,-63.3951,3.4796,9.7848,-63.6364,10.6945
600183,生益科技,51.6002,68.295,18.9844,20.5549,69.697,18.7518
600184,光电股份,248.2076,490.0678,88.7143,99.4173,366.6667,163.283
600185,格力地产,125.6481,-38.7246,7.5479,78.5624,-42.9093,7.5479
600186,莲花健康,8.8458,28.141,-19.1349,-8.9858,3.75,-18.9762
600187,国中水务,80.2168,135.4214,20.2145,66.1792,117.3913,21.0979
600188,兖州煤业,62.0643,130.7181,29.3333,16.9892,132.1714,29.4943
600189,吉林森工,10.7411,431.2266,5.1306,30.7446,325.0,1.6661
600190,锦州港,16.9262,33.2406,6.1268,26.5642,26.3636,6.1026
600191,华资实业,33.2004,-242.8905,-8.4417,-5.7987,-237.5345,-8.4239
600192,长城电工,14.6358,6.112,2.1022,3.9265,-10.4903,2.8117
600193,创兴资源,11.1946,968.7973,39.9227,25.7861,1000.0,38.8929
600195,中牧股份,26.5425,27.7041,22.1892,14.3642,37.931,19.7493
600196,复星医药,17.6426,-60.9892,35.1152,45.9176,-77.2277,30.0547
600197,伊力特,24.6014,24.8214,5.5837,15.2772,22.8099,5.2928
600198,大唐电信,25.4374,36.1289,2.0425,20.1899,14.8969,4.7977
600199,金种子酒,31.9708,136.4989,108.5798,68.0287,18.5185,109.2937
600200,江苏吴中,46.5913,65.9204,11.5169,47.0551,104.3478,4.7445
600201,生物股份,-2.2121,61.4403,12.4061,13.5549,70.8333,11.5992
600202,哈空调,29.5629,-23.6029,6.4596,9.1795,-23.7838,6.4596
600203,福日电子,36.2889,,303.1898,35.6369,-51.6667,400.7163
600206,有研新材,40.7075,,0.7438,9.4679,-118.75,0.7438
600207,安彩高科,86.2175,,8.4017,3.7269,-103.0571,8.795
600208,新湖中宝,27.5995,41.4279,34.2319,29.6545,-8.8235,34.4724
600209,罗顿发展,10.535,,1.3057,-1.082,-155.5556,3.0832
600210,紫江企业,24.7925,5.3009,9.4778,17.7375,3.7363,10.1068
600211,西藏药业,0.0999,16.0025,8.0635,-1.1071,14.2857,8.3699
600212,江泉实业,-31.1773,-39.098,1.7692,-0.6708,-39.1081,1.7692
600213,亚星客车,27.4014,,2.8107,6.6181,-106.8182,2.8107
600215,长春经开,-30.3834,3510.4097,4.3469,17.2101,3425.0,4.3456
600216,浙江医药,8.9519,-5.7648,35.0182,19.526,-5.9259,35.3823
600217,中再资环,44.1087,,,-7.5111,-198.2833,-203.2844
600218,全柴动力,25.4994,79.124,5.1142,9.894,82.3204,5.388
600219,南山铝业,26.0337,12.0735,26.4756,23.8948,-16.0,26.6692
600220,江苏阳光,19.9843,-55.8705,1.7289,-3.6652,-40.4075,2.3216
600221,海南航空,39.6041,804.8483,87.0296,20.5741,722.2222,90.3468
600222,太龙药业,12.3176,-11.8392,3.9727,14.5652,-38.0,3.5781
600223,鲁商置业,20.729,0.5835,66.0332,53.9255,0.2273,68.8986
600225,*ST松江,13.7062,48.0223,24.6197,34.5711,-6.25,26.573
600226,升华拜克,16.1776,-8.4636,7.0646,6.7133,-35.4716,8.294
600227,赤天化,19.5251,-7.1374,51.5377,10.407,-65.0,61.6133
600228,*ST昌九,34.4279,,-47.5878,-1.8808,66.6667,-53.8402
600229,城市传媒,30.6808,,6.9403,11.2825,-104.6154,0.9411
600230,沧州大化,46.9251,20.8268,3.9606,14.7395,42.6026,6.9736
600231,凌钢股份,35.2281,99.9105,19.6913,17.6863,100.0,19.6913
600232,金鹰股份,26.6725,362.5931,0.4185,-4.0103,0.0,0.7668
600233,圆通速递,24.5409,26.7808,17.2094,8.6213,24.4058,16.891
