code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600385,山东金泰,-0.02,-60.0,-1.72,,-0.03,-325.27,-53.93,,08-22
600386,北巴传媒,0.18,-1.12,3.51,5.19,0.43,7144.96,-1.16,,08-18
600387,海越股份,0.07,40.0,2.52,2.81,0.22,2694.18,33.63,,08-18
600388,龙净环保,0.56,3.7,10.96,5.06,-0.56,11939.73,5.31,,08-31
600389,江山股份,0.03,-124.26,4.61,0.63,0.95,567.56,-124.24,,08-14
600390,*ST金瑞,0.03,-78.1,3.4,0.76,0.0,412.37,-78.13,,08-25
600391,成发科技,0.03,-90.0,4.84,0.63,-0.15,1004.11,-81.56,,08-25
600392,盛和资源,-0.79,338.89,0.61,-78.49,0.74,-12423.86,331.59,,08-30
600393,粤泰股份,0.06,30.61,3.07,2.1,-0.47,1909.8,28.68,,08-28
600395,盘江股份,0.92,15.37,6.63,13.87,0.54,101106.69,15.36,,08-10
600396,金山股份,0.15,81.23,3.2,4.82,1.72,5129.91,81.3,,08-30
600397,安源煤业,0.51,830.77,7.59,7.11,0.93,25155.23,1611.61,10派5,08-28
600398,海澜之家,0.1,25.0,3.11,3.26,0.02,6546.15,27.64,,08-31
600399,抚顺特钢,0.02,-16.0,3.27,0.63,0.93,1076.73,-16.53,,08-25
600400,红豆股份,0.03,0.0,2.4,1.35,-0.13,1813.87,5.28,,08-03
600401,海润光伏,-0.13,1201.0,2.48,-4.92,0.0,-13484.59,4497.34,,08-14
600403,*ST大有,0.94,-2195.53,6.22,15.55,0.33,78085.18,-13814.68,,08-08
600405,动力源,-0.13,51.72,1.75,-7.1,-0.23,-3349.02,82.07,,08-25
600406,国电南瑞,0.2,-16.67,1.99,10.22,-0.17,30828.69,21.06,,08-08
600408,安泰集团,0.0,-100.88,2.38,0.06,-0.17,155.52,-100.89,,08-25
600409,三友化工,0.03,-91.65,4.25,0.8,-0.45,3730.66,-90.34,10转5,08-09
600410,华胜天成,0.11,-36.25,3.54,3.11,-0.26,7253.88,-17.72,,08-29
600415,小商品城,0.14,0.0,2.91,4.86,0.09,38195.03,1.83,,08-16
600416,湘电股份,0.01,-94.74,3.73,0.2,-2.08,471.67,-95.86,,08-21
600418,江淮汽车,0.24,-38.46,4.53,5.42,1.15,31507.2,-36.93,,08-10
600419,天润乳业,-0.2,244.83,1.57,-11.73,-0.08,-1570.57,239.03,,08-15
600420,现代制药,0.19,7.27,2.92,6.46,0.18,5436.02,7.3,,08-23
600421,仰帆控股,-0.01,-50.0,-0.87,,0.03,-195.32,-45.78,,08-24
600422,昆药集团,0.25,42.57,2.66,9.76,0.17,7984.85,42.56,,08-15
600423,柳化股份,0.1,25.0,3.78,2.64,0.33,4009.87,22.53,,08-09
600425,*ST青松,0.2,-49.37,8.1,3.51,0.04,9616.41,-49.44,10派3.5,08-16
600425,青松建化,0.2,-49.37,8.1,3.51,0.04,9616.41,-49.44,10派3.5,08-16
600426,华鲁恒升,0.23,-44.15,5.55,4.22,0.16,21859.27,-16.25,,08-18
600428,中远海特,0.0,-99.44,3.89,0.01,-0.02,86.07,-99.41,,08-28
600429,三元股份,0.04,19.63,2.06,1.88,-0.02,3399.5,19.76,,08-24
600432,*ST吉恩,-0.39,-880.0,3.75,-9.28,-0.27,-31859.66,-873.71,,08-31
600433,冠豪高新,0.05,-28.26,2.39,2.12,0.05,3003.22,25.52,,08-20
600435,北方导航,0.0,0.0,2.86,0.15,-0.0,316.24,18.48,,08-21
600436,片仔癀,1.22,43.53,9.02,13.82,0.58,17091.1,44.29,,08-10
600438,通威股份,0.03,78.21,2.05,1.53,0.67,2190.82,77.73,,08-17
600439,瑞贝卡,0.11,-29.48,2.26,4.75,-0.28,10289.23,-15.38,,08-16
600444,国机通用,-0.18,50.0,-0.12,,-0.03,-1880.05,43.77,,08-28
600446,金证股份,0.11,-35.06,2.0,5.43,-0.04,2884.05,23.71,,08-24
600448,华纺股份,0.03,0.0,1.36,1.98,0.2,852.95,2.84,,08-21
600449,宁夏建材,-0.05,-105.26,7.65,-0.64,-0.05,-2403.08,-112.96,,08-24
600452,涪陵电力,0.13,160.0,2.23,5.85,-0.59,2043.78,162.27,,07-27
600455,博通股份,0.1,233.33,1.67,6.28,-0.75,636.31,266.0,,08-18
600456,宝钛股份,0.0,-88.89,8.42,0.02,-0.35,84.43,-89.13,,08-16
600458,时代新材,0.16,-65.22,3.31,4.76,-0.46,8152.19,-46.21,,08-28
600459,贵研铂业,0.18,-14.29,5.89,3.05,-1.13,2811.98,-5.57,,08-17
600460,士兰微,0.01,-95.0,1.94,0.59,0.07,1021.03,-88.02,,08-11
600461,洪城水业,0.16,4.49,4.91,3.19,0.61,5303.13,3.23,,08-18
600462,九有股份,-0.05,-5.26,-2.07,,0.02,-2217.69,-5.48,,08-28
600463,空港股份,0.16,0.0,2.77,5.85,0.6,4113.25,1.62,,08-25
600466,蓝光发展,0.02,1.61,1.25,1.52,-0.02,829.23,1.47,,08-25
600467,好当家,0.14,7.69,3.77,3.79,0.06,10329.75,21.63,,08-22
600468,百利电气,0.05,-53.72,1.23,4.32,0.03,2359.17,-44.46,,08-15
600469,风神股份,0.46,17.77,5.69,8.28,0.75,17379.01,17.69,,08-14
600470,六国化工,0.08,-33.33,4.37,1.8,-0.26,4150.9,-35.76,,07-28
600475,华光股份,0.23,-9.09,4.93,4.74,0.48,5908.53,-8.8,,08-09
600476,湘邮科技,-0.01,150.0,1.72,-0.73,-0.33,-202.41,180.24,,08-21
600477,杭萧钢构,0.01,-89.02,1.87,0.46,-0.27,397.69,-87.42,,08-25
600478,科力远,-0.05,-183.33,3.3,-1.52,-0.24,-1588.44,-185.83,,08-21
600479,千金药业,0.21,33.18,2.99,6.76,0.58,6324.02,33.2,,08-28
600480,凌云股份,0.2,-33.33,5.31,3.79,0.03,7137.22,-35.19,,08-23
600481,双良节能,0.06,-23.92,2.49,2.52,0.12,5260.41,-23.86,,08-25
600482,中国动力,0.09,28.57,2.65,3.71,0.31,4208.14,34.72,,08-15
600483,福能股份,0.03,-62.05,2.54,0.98,-0.4,727.13,-62.07,,08-21
600485,信威集团,-0.12,100.0,3.41,-3.57,-0.14,-1719.56,101.22,,08-10
600486,扬农化工,0.62,25.66,10.87,5.81,1.39,10707.38,25.76,,08-25
600487,亨通光电,0.86,62.83,11.15,7.97,-0.23,17881.34,63.45,,08-18
600488,天药股份,0.07,10.77,3.11,2.31,0.1,3879.43,10.59,,08-16
600489,中金黄金,0.42,-2.33,4.73,9.25,0.36,82440.76,3.54,,08-29
600490,鹏欣资源,-0.05,-12.74,6.54,-2.13,-0.32,-729.73,-3.45,10转15,08-31
600491,龙元建设,0.35,165.38,2.95,11.85,-0.41,32690.68,165.65,,08-30
600493,凤竹纺织,0.0,27.78,2.24,0.2,0.55,123.77,24.68,,08-29
600495,晋西车轴,0.16,6.67,5.05,3.16,-0.67,4767.68,7.12,,08-17
600496,精工钢构,0.18,-28.0,3.41,5.29,-0.45,10385.74,-28.85,,08-28
600497,驰宏锌锗,0.12,-16.94,2.75,4.22,0.2,15423.25,-16.94,,08-24
600498,烽火通信,0.65,30.0,10.48,7.17,-2.66,28767.43,31.47,,08-15
600499,科达洁能,0.24,11.68,3.29,7.41,-0.0,15107.08,17.19,,08-04
600500,中化国际,0.21,-40.0,4.42,4.66,-0.44,29514.26,-41.78,,08-25
600501,航天晨光,0.1,11.11,2.98,3.26,-0.27,3784.22,29.42,,08-30
600502,安徽水利,0.34,0.0,3.69,9.72,-1.89,11517.5,2.0,,07-31
600503,华丽家族,0.03,-96.09,1.72,1.81,0.02,3494.94,-93.75,,07-31
600505,西昌电力,-0.07,-120.1,1.99,-3.44,-0.07,-2586.97,-120.09,,08-09
600506,香梨股份,0.0,-112.5,1.95,0.19,0.07,54.57,-111.5,,07-28
600507,方大特钢,0.16,-40.74,2.32,7.27,-0.44,21187.58,-39.45,,07-27
600508,上海能源,0.81,-24.3,10.72,7.73,1.41,58552.86,-24.59,,08-22
600509,天富能源,0.16,10.56,3.35,4.52,-0.28,10279.43,10.5,,08-31
600510,黑牡丹,0.25,25.0,5.14,4.85,-0.44,19542.13,22.19,,07-31
600511,国药股份,0.35,8.6,3.41,10.81,0.52,16867.47,8.61,,08-14
600512,腾达建设,0.02,-16.67,1.41,1.55,-0.11,1702.04,-5.38,,08-30
600513,联环药业,0.11,10.0,2.2,3.97,0.02,1326.21,17.02,,08-22
600515,海航基础,-0.06,20.0,0.36,-14.92,0.24,-1722.04,9.55,,08-29
600516,方大炭素,0.2,-33.2,2.93,7.15,0.11,25838.81,-33.19,,07-28
600517,置信电气,0.06,-60.71,1.64,2.93,-0.07,3404.64,-59.93,,08-31
600518,康美药业,0.32,56.31,4.48,7.39,0.38,70795.47,62.48,,08-28
600519,贵州茅台,6.74,29.62,26.81,24.56,4.3,699572.16,42.56,,08-10
600520,*ST中发,-0.04,-356.88,1.86,-2.18,-0.17,-465.02,-362.33,,08-31
600521,华海药业,0.3,25.0,3.15,10.21,0.13,16351.44,24.16,,08-20
600522,中天科技,0.27,-56.94,6.12,4.4,-0.17,19023.46,-5.42,,08-22
600523,贵航股份,0.16,-46.67,5.42,2.87,0.25,4535.91,-47.6,,08-24
600525,长园集团,0.12,-51.95,2.51,4.89,-0.02,10612.38,-27.93,,08-20
600526,菲达环保,0.05,92.59,3.82,1.38,0.48,733.89,96.14,,08-28
600527,江南高纤,0.23,35.29,1.88,6.13,0.1,9093.05,54.01,,07-27
600528,中铁工业,0.12,-55.81,3.63,3.28,-1.15,17486.4,-55.79,,08-17
600529,山东药玻,0.25,-21.88,7.33,3.35,-0.19,6309.59,-24.53,,08-07
600530,交大昂立,0.12,5.45,4.53,2.57,0.05,3614.08,2.59,,08-17
600531,豫光金铅,0.05,-87.8,6.15,0.85,2.33,1572.0,-87.06,,08-25
600532,宏达矿业,0.02,100.0,1.3,1.61,0.28,314.59,58.85,,08-27
600533,栖霞建设,0.17,34.7,3.33,5.23,-0.41,18260.69,34.68,,08-18
600535,天士力,0.78,11.43,7.06,10.61,0.55,40386.47,12.08,,08-09
600536,中国软件,0.04,-88.89,5.44,0.72,-1.69,883.39,-88.99,,08-24
600537,亿晶光电,-0.58,1350.0,3.26,-15.9,-0.19,-27877.43,3306.05,,08-28
600538,国发股份,-0.07,16.67,0.43,-14.43,-0.04,-1853.63,5.8,,08-10
600539,ST狮头,0.03,-102.23,2.64,1.0,0.0,602.35,-102.23,,08-04
600540,新赛股份,-0.14,7.11,2.08,-5.91,-0.04,-4242.23,39.26,,08-21
600543,莫高股份,0.09,14.86,3.5,2.71,0.2,3001.18,14.75,,08-18
600545,新疆城建,0.05,-28.57,2.73,1.66,-0.31,3041.55,-31.31,,08-25
600546,*ST山煤,0.57,-25.86,8.14,5.8,-0.87,56598.99,-1.7,,08-24
600547,山东黄金,0.99,34.31,4.82,22.31,0.9,140562.51,34.0,,08-17
600548,深高速,0.19,18.52,4.25,4.48,0.37,41882.08,18.81,,08-18
600549,厦门钨业,0.48,-28.8,5.35,9.09,0.19,32610.08,-28.81,,08-29
600550,保变电气,-0.25,-247.06,4.74,-5.16,-0.36,-34426.76,-249.78,,08-28
600551,时代出版,0.34,15.01,5.92,5.85,-0.3,17331.74,15.04,,08-14
600552,凯盛科技,0.59,96.34,3.86,17.82,0.48,6959.81,96.31,,07-28
600555,海航创新,0.01,-87.5,1.39,1.0,-0.02,1778.15,-81.87,,08-31
600556,ST慧球,-0.01,72.41,-0.11,,0.01,-196.57,71.91,,08-30
600557,康缘药业,0.25,8.7,3.55,6.97,0.25,10346.96,6.98,,08-11
600558,大西洋,0.12,-30.23,7.67,1.56,0.19,1658.82,-30.17,,08-21
600559,老白干酒,0.23,27.78,3.85,6.75,-0.91,3190.71,27.64,,08-23
600560,金自天正,0.18,-18.18,2.8,6.63,0.32,4070.15,23.23,,08-23
600561,江西长运,0.37,-5.13,4.27,8.77,1.06,6906.75,-5.2,,08-30
600562,国睿科技,0.07,16.67,3.85,1.79,-0.03,574.4,14.26,,08-04
600563,法拉电子,0.52,-23.53,5.94,8.38,0.56,11663.88,-23.67,,08-01
600565,迪马股份,0.03,185.71,,1.85,0.2,2142.09,183.44,,08-25
600566,济川药业,0.01,-41.67,3.81,0.37,0.04,193.12,-42.64,,08-25
600567,山鹰纸业,0.02,-60.0,1.89,0.6,0.03,1797.09,-45.86,,08-31
600568,中珠医疗,0.22,214.29,5.69,3.87,-0.26,3601.76,194.8,10送2转10派0.25,08-31
600568,中珠医疗,0.22,214.29,5.69,3.87,-0.26,3601.76,194.8,10送2转10,08-31
600569,安阳钢铁,-0.61,-2133.33,3.81,-14.73,0.21,-144863.02,-2126.3,,08-31
600570,恒生电子,0.09,-18.55,1.94,4.68,-0.22,5797.43,-15.89,,08-30
600571,信雅达,0.11,39.74,2.42,4.53,-0.64,2207.18,45.16,,08-31
600572,康恩贝,0.18,-20.87,2.04,8.63,0.15,12806.72,-20.86,,07-28
600573,惠泉啤酒,-0.1,-191.15,4.37,-2.29,0.18,-2567.02,-190.66,,08-08
600575,皖江物流,0.17,6.25,3.71,5.6,-1.64,18758.31,8.9,10派0.5,08-15
600576,万家文化,-0.09,33.33,2.47,-3.73,-0.12,-2009.3,33.76,,08-31
600577,精达股份,0.11,-51.06,2.19,4.99,0.37,7801.16,20.02,,08-22
600578,京能电力,0.31,93.75,3.96,7.73,0.57,24189.68,124.66,10派2.5,08-08
600579,天华院,-0.31,231.55,-1.67,,-0.16,-7960.51,233.06,,08-09
600580,卧龙电气,0.05,-65.96,3.59,1.47,0.07,3656.64,-65.95,,08-20
600581,*ST八钢,0.25,-50.98,4.83,5.06,0.07,19024.76,-51.13,,08-25
600582,天地科技,0.47,31.75,4.44,10.95,0.03,47896.29,32.04,,07-20
600583,海油工程,0.06,-185.71,2.46,2.36,0.16,22450.88,-186.21,,08-31
600584,长电科技,0.03,-74.32,2.85,0.9,0.48,2178.56,-74.28,,08-21
600585,海螺水泥,0.55,-51.33,8.59,6.38,1.27,291733.97,-51.33,,08-15
600586,金晶科技,-0.09,-190.0,3.02,-2.85,0.1,-12281.67,-190.15,,08-31
600587,新华医疗,0.46,27.78,8.31,7.1,0.2,7283.16,49.61,,08-03
600588,用友网络,0.14,-8.05,2.84,4.6,-0.56,13462.32,10.36,,07-27
600589,广东榕泰,0.15,50.0,3.29,4.7,-0.19,9099.44,46.39,,08-29
600590,泰豪科技,0.09,14.81,4.34,2.81,-0.04,4320.86,17.67,,08-25
600592,龙溪股份,0.23,5.05,4.02,5.85,-0.02,6932.55,5.0,,08-18
600593,大连圣亚,-0.04,-48.38,3.0,-1.37,0.23,-379.66,-48.56,,08-31
600594,益佰制药,0.31,16.86,3.59,9.16,0.54,10921.3,18.46,,08-22
600595,中孚实业,-0.03,-142.86,3.47,-0.81,0.49,-4299.01,-140.03,,08-31
600596,新安股份,-0.04,-149.52,5.72,-0.71,-0.18,-2774.66,-149.48,,08-28
600597,光明乳业,0.09,31.76,2.29,3.9,0.47,9667.57,31.89,,08-31
600598,北大荒,0.16,18.52,3.22,4.82,1.15,28468.76,18.84,,08-28
600599,熊猫金控,0.11,-29.63,2.11,5.57,-0.05,1440.71,-29.4,,08-23
600600,青岛啤酒,0.75,1.77,8.71,8.67,2.65,100740.66,1.77,,08-16
600601,方正科技,0.01,-73.57,1.94,0.43,-0.11,1827.29,-73.51,,08-25
600602,云赛智联,0.03,-61.07,1.99,1.68,-0.06,3941.5,-61.04,,08-31
600603,广汇物流,-0.03,-43.81,-1.55,,-0.02,-592.39,-43.73,,07-18
600604,市北高新,-0.01,-166.03,0.28,-3.51,-0.3,-583.62,-166.07,,08-29
600605,汇通能源,0.04,-26.67,3.22,1.39,0.36,655.27,-26.22,,08-10
600606,绿地控股,0.1,-47.37,4.33,2.27,-0.32,4815.36,-48.35,,08-10
600608,*ST沪科,-0.08,-180.0,-0.26,,-0.04,-2664.83,-183.81,,08-29
600609,金杯汽车,0.02,-20.0,0.33,4.79,-0.04,1704.77,-22.02,,08-18
600610,中毅达,0.01,0.0,0.48,1.05,-0.03,182.21,-22.74,,08-23
600611,大众交通,0.14,-6.67,3.39,4.11,-0.25,21823.99,-7.26,,08-22
600612,老凤祥,0.72,-14.46,5.73,13.43,3.03,31347.76,11.19,,08-30
600613,神奇制药,0.08,-9.09,1.38,6.3,0.04,1244.41,-4.35,,08-30
600614,鹏起科技,0.05,8.7,1.51,3.4,-0.12,2853.29,9.18,,08-18
600615,丰华股份,0.01,-118.18,2.62,0.31,-0.02,154.48,-118.49,,07-31
600616,金枫酒业,0.13,-23.53,2.71,4.89,-0.03,5895.42,-19.94,,08-21
600617,国新能源,0.02,-81.45,-0.33,,-0.03,392.42,-81.04,,08-29
600618,氯碱化工,0.07,-48.71,2.43,3.06,0.31,8478.96,-48.67,,08-21
600619,海立股份,0.17,-29.17,3.04,5.59,0.59,10276.03,-29.71,,08-21
600620,天宸股份,-0.01,-73.57,1.55,-0.78,-0.08,-547.59,-73.64,,08-23
600621,华鑫股份,0.16,10.58,2.65,6.23,-0.57,8377.89,10.56,,08-25
600622,嘉宝集团,0.37,685.11,4.49,8.3,-1.06,18988.66,681.93,,08-25
600623,华谊集团,0.13,39.36,2.61,4.99,-0.36,11608.92,39.37,,08-21
600624,复旦复华,0.04,16.83,1.65,2.22,0.5,1269.04,16.61,,08-25
600626,申达股份,0.13,-14.03,2.75,4.62,-0.07,9139.21,-14.06,,08-31
600628,新世界,0.25,13.64,4.13,6.22,0.17,13246.6,13.36,,08-07
600629,华建集团,0.03,-80.77,2.27,1.09,0.12,853.49,-77.41,,08-30
600630,龙头股份,0.06,17.65,3.5,1.67,0.17,2466.63,13.84,,08-31
600633,浙报传媒,0.26,-429.11,2.15,9.58,-0.31,11156.08,-1023.86,,08-15
600634,富控互动,0.02,-166.67,1.66,1.4,-0.14,200.59,-176.11,,08-25
600635,大众公用,0.12,-38.08,2.39,5.13,-0.05,19863.21,-38.09,,08-25
600636,*ST爱富,0.26,-81.66,4.67,5.47,0.75,9109.1,-81.66,,08-18
600637,东方明珠,0.23,621.0,2.55,9.44,0.24,25656.16,1035.93,,07-27
600638,新黄浦,0.15,-32.15,5.58,2.81,0.8,8605.46,-32.18,,08-11
600639,浦东金桥,0.2,-41.58,4.47,4.59,-0.23,18919.13,-41.59,,08-30
600640,号百控股,0.16,-2435.82,4.37,3.63,0.04,8377.19,-3221.59,,08-31
600641,万业企业,0.01,-91.71,3.02,0.29,0.26,697.26,-91.66,,08-31
600642,申能股份,0.15,-8.75,4.02,3.66,0.45,69243.01,-8.2,,08-23
600643,爱建集团,0.13,50.0,3.64,5.97,-0.99,10931.75,59.49,,08-15
600644,乐山电力,0.03,-84.61,2.36,1.18,0.17,925.3,-84.58,,07-30
600645,中源协和,0.04,37.5,0.52,8.74,0.23,1425.4,37.74,,08-31
600647,同达创业,0.12,-27.32,1.71,7.38,0.13,1301.19,-27.34,,08-04
600648,外高桥,0.1,-23.53,4.64,2.23,-0.12,10512.53,-23.74,,08-31
600649,城投控股,0.54,125.0,5.82,9.56,-0.42,124645.25,126.04,,08-30
600650,锦江投资,0.17,-34.1,3.68,4.41,0.22,9466.11,-34.24,,08-25
600651,飞乐音响,0.11,-31.61,1.81,5.64,-0.09,6540.27,-31.48,,08-31
600652,游久游戏,0.03,10.0,1.75,1.91,0.53,1834.75,11.2,,08-31
600653,申华控股,0.0,-96.62,0.97,0.26,-0.04,436.82,-96.6,,08-18
600654,中安消,0.05,-16.67,1.76,3.11,-0.01,4073.13,-12.21,,08-29
600655,豫园商城,0.2,-37.61,3.67,5.65,0.96,29356.71,-37.54,,08-25
600657,信达地产,0.12,0.0,4.14,3.01,-0.3,18853.71,4.49,,08-16
600658,电子城,0.18,-48.57,3.41,5.17,0.3,10397.92,-48.79,,08-25
600660,福耀玻璃,0.37,-7.5,3.07,11.42,0.57,73832.88,-7.7,,07-31
600661,新南洋,-0.09,-754.89,2.32,-3.72,-0.01,-1512.29,-752.64,,08-18
600662,强生控股,0.07,-16.01,2.69,2.64,0.1,7675.82,-16.05,,08-29
600663,陆家嘴,0.22,-53.81,5.85,3.73,0.97,41204.84,-53.8,,07-26
600664,哈药股份,0.07,-82.5,3.94,1.72,0.39,12981.15,-80.03,,08-31
600665,天地源,0.2,14.52,2.45,8.54,-0.13,17307.24,37.44,,08-17
600666,奥瑞德,0.11,0.0,1.48,7.97,0.38,3294.77,1.72,,07-26
600667,太极实业,0.08,-30.43,2.18,3.64,1.33,3648.48,-32.08,10派0.289送2.6转7.4,08-31
600668,尖峰集团,0.46,2.22,4.47,10.52,0.07,15772.44,2.52,,08-28
600671,天目药业,-0.21,-7163.33,1.17,-16.63,-0.08,-2579.96,-7239.81,,08-30
600673,东阳光科,0.1,-52.38,3.09,3.29,0.58,8279.81,-52.13,,08-31
600674,川投能源,0.04,-70.19,4.14,0.99,0.09,7145.31,-39.62,,08-23
600675,中华企业,0.21,1072.22,3.49,6.25,0.11,32759.46,1156.23,,08-17
600676,交运股份,0.17,21.43,3.37,5.52,0.15,14661.5,44.64,,08-28
600677,航天通信,0.13,22.04,3.4,3.92,-0.34,4264.46,22.1,,07-28
600678,四川金顶,-0.15,-39.77,-2.2,,-0.08,-5217.92,-39.76,,08-30
600679,上海凤凰,-0.01,-892.31,1.62,-0.63,-0.01,-364.71,-924.13,,08-25
600680,ST上普,0.01,40.0,3.74,0.36,-0.18,517.83,26.51,,08-25
600681,百川能源,,,0.07,1.51,0.01,13.22,-99.46,,08-28
600682,南京新百,0.38,192.31,3.67,11.46,0.11,13564.37,197.74,,08-10
600683,京投发展,-0.17,-188.08,2.2,-7.54,-0.19,-12756.34,-189.4,,08-21
600684,珠江实业,0.44,-24.14,3.93,11.75,0.74,13775.89,26.98,,08-25
600685,中船防务,0.14,-73.58,6.51,2.12,-0.34,8798.51,-66.59,,08-24
600686,金龙汽车,0.13,-48.0,4.41,3.04,-2.1,5946.39,-47.28,,08-20
600687,刚泰控股,0.01,-95.95,2.4,0.52,0.03,156.77,-95.96,,07-31
600688,上海石化,-0.17,-186.46,2.31,-6.88,-0.15,-119448.9,-186.46,,08-27
600689,上海三毛,0.05,-4.0,2.07,2.35,-0.63,966.58,-3.75,,08-31
600690,青岛海尔,0.69,21.05,3.63,20.49,1.26,185228.98,21.3,,08-31
600691,阳煤化工,-0.28,37.02,-1.81,,-0.04,-3177.63,36.98,,08-24
600692,亚通股份,0.02,-134.54,1.33,1.52,-0.21,706.28,-134.66,,08-28
600693,东百集团,0.14,-83.23,2.96,4.62,0.06,4817.51,-83.2,,08-08
600694,大商股份,2.51,234.67,14.26,18.92,2.01,73666.77,233.39,,08-24
600695,绿庭投资,-0.09,-212.5,0.27,-28.17,-0.07,-6078.27,-212.09,,08-28
600696,*ST匹凸,0.02,-51.52,1.46,1.12,-0.16,551.3,-51.42,,08-30
600697,欧亚集团,0.52,17.38,6.75,8.0,0.24,8265.67,17.22,,08-15
600698,湖南天雁,0.03,-168.78,0.6,4.89,0.1,2635.18,-168.91,,07-25
600699,均胜电子,0.12,-544.44,1.53,8.11,0.11,4778.5,-1047.53,,08-25
600701,工大高新,0.02,76.81,1.8,1.37,0.13,1216.8,77.16,,08-29
600702,沱牌舍得,0.55,212.0,6.57,8.76,0.87,18594.72,211.94,,08-15
600703,三安光电,0.32,0.0,3.95,8.2,-0.08,46612.86,1.55,,08-10
600704,物产中大,0.4,-47.0,5.47,7.56,-1.4,26266.19,-20.48,,08-28
600705,中航资本,0.44,4788.89,4.73,8.3,-5.75,33837.26,13615.08,,08-30
600706,曲江文旅,0.32,-390.91,3.53,4.98,-0.08,3430.16,-453.42,,08-18
600707,彩虹股份,-0.1,-1.02,4.92,-1.74,0.02,-7134.93,-0.99,,08-28
600708,光明地产,0.06,-41.08,2.42,2.33,0.37,2967.63,-41.04,,08-31
600710,*ST常林,0.03,-91.43,3.95,0.74,-0.09,1557.31,-90.87,10派0.25转2,08-02
600711,盛屯矿业,-0.15,146.67,5.15,-2.84,0.69,-2418.26,162.83,10转8,07-25
600712,南宁百货,0.07,-28.67,1.92,3.78,-0.13,3945.68,49.23,,08-21
600713,南京医药,-0.07,-1316.67,1.3,-5.65,0.02,-5091.67,-2728.43,,08-29
600714,金瑞矿业,0.02,-69.14,1.47,1.2,0.43,477.51,-69.17,,08-28
600715,文投控股,0.04,-200.0,0.19,27.39,-0.01,1002.61,-199.91,,08-28
600716,凤凰股份,0.08,-407.69,2.29,3.36,-0.49,5603.81,-388.53,,08-28
600717,天津港,0.32,6.67,6.85,4.72,0.52,53619.25,5.23,,08-16
600718,东软集团,0.14,16.67,3.94,3.62,-0.58,17197.7,12.98,,08-24
600719,大连热电,-0.02,-200.0,3.5,-0.43,-0.3,-302.97,-200.83,,08-09
600720,祁连山,0.06,-89.26,5.92,0.93,0.59,2649.22,-89.26,,08-09
600721,百花村,0.03,-62.52,3.48,0.86,0.02,801.93,-62.48,,08-24
600722,金牛化工,-0.02,-85.27,-1.35,,0.05,-930.23,-84.96,,08-16
600723,首商股份,0.36,24.52,3.79,10.0,0.19,23774.16,23.5,,08-25
600724,宁波富达,0.11,-35.29,2.34,4.84,0.15,16302.16,-33.34,,08-25
600725,ST云维,-0.58,-6593.33,3.49,-15.22,-0.33,-36014.88,-6361.69,,08-16
600726,华电能源,-0.1,-37.5,1.63,-5.89,0.21,-19434.9,-39.5,,08-27
600727,鲁北化工,0.06,1.69,2.88,1.38,0.07,2078.45,-0.38,,07-27
600728,佳都科技,0.08,21.63,1.13,7.06,-0.11,2464.06,21.64,,08-21
600729,重庆百货,1.11,12.12,7.97,14.14,-0.63,41482.56,11.93,,08-28
600730,中国高科,-0.07,14.52,2.48,-2.76,-0.59,-2035.05,14.42,,08-15
600731,湖南海利,0.02,90.59,1.48,1.11,0.16,416.06,90.08,,08-14
600732,*ST新梅,-0.04,-115.14,2.21,-1.63,-0.03,-901.76,-115.13,,08-31
600733,S*ST前锋,-0.03,-62.94,1.07,-2.43,-0.21,-518.59,-62.87,,08-29
600734,实达集团,-0.01,-82.16,0.55,-1.76,-0.16,-355.19,-82.14,,08-31
600735,新华锦,-0.02,-828.57,1.14,-1.78,0.12,-427.36,-827.65,,07-31
600736,苏州高新,0.07,-28.13,2.96,2.45,-0.6,7647.74,-28.14,,08-18
600737,中粮糖业,-0.15,177.78,2.57,-5.46,0.54,-14681.7,171.72,,08-28
600738,兰州民百,0.15,32.73,1.73,8.8,-0.04,3825.48,32.22,,08-24
600739,辽宁成大,0.39,4.24,7.51,5.4,-0.21,53635.06,4.29,,08-28
600740,山西焦化,0.03,-82.35,2.24,1.29,0.28,1634.03,-83.04,,08-14
600741,华域汽车,0.63,4.16,6.74,9.3,0.84,161621.55,4.06,,08-24
600742,一汽富维,0.99,-1.98,12.85,7.9,0.89,20926.07,-2.16,,08-22
600743,华远地产,0.17,21.43,2.0,8.64,0.68,21951.82,21.14,,08-22
600744,华银电力,-0.44,-11.97,1.45,-26.55,0.9,-31343.83,-11.97,,08-11
600745,中茵股份,0.22,-2300.0,2.34,9.72,0.25,7107.24,-1969.12,,08-18
600746,江苏索普,-0.09,-461.48,1.38,-6.21,0.02,-2701.45,-461.63,,08-29
600747,大连控股,-0.05,60.71,0.72,-6.08,-0.06,-4826.54,64.03,,08-31
600748,上实发展,0.48,128.57,4.2,10.47,-0.81,52335.79,129.83,,08-28
600749,西藏旅游,-0.08,-10.36,3.33,-2.34,0.23,-1488.19,-2.04,,08-17
600750,江中药业,0.35,11.17,6.04,5.64,0.54,10743.31,11.18,,08-14
600751,天海投资,-0.01,-86.82,-1.13,,0.59,-714.36,-86.64,,08-18
600753,东方银星,-0.0,-70.0,0.78,-0.38,0.01,-37.54,-72.4,,08-25
