code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600139,西部资源,0.5688,474.6835,2.0341,132.7368,0.0895,3016.7598
600141,兴发集团,13.3523,20.2212,10.0516,26.8614,2.6868,100.4913
600143,金发科技,4.1462,65.1199,4.0389,66.8499,1.4565,185.3759
600145,*ST新亿,3.6908,73.1549,34663.8398,0.0078,0.3847,701.8456
600146,商赢环球,4.2228,63.9386,5.9605,45.2982,0.5921,456.0041
600148,长春一东,2.2516,119.9147,3.261,82.7967,0.7982,338.2611
600149,ST坊展,7.3554,36.7077,,,0.3028,891.6777
600150,*ST船舶,8.3983,32.1494,0.6798,397.1756,0.3205,842.4337
600151,航天机电,2.0083,134.4421,4.0836,66.1181,0.6503,415.19300000000004
600151,航天机电,2.0083,134.4421,4.0836,66.1181,0.6503,415.193
600152,维科精华,4.7392,56.9716,4.1164,65.5913,1.1144,242.2828
600153,建发股份,36.3601,7.4257,1.9136,141.0953,1.1341,238.0742
600155,宝硕股份,1.5233,177.2468,5.7012,47.3585,0.0117,23076.9231
600156,华升股份,3.6604,73.7624,1.9581,137.8888,0.6999,385.7694
600157,永泰能源,4.7642,56.6727,28.5666,9.4516,1.0352,260.8192
600158,中体产业,9.712,27.8007,0.2334,1156.8123,0.204,1323.5294
600159,大龙地产,1.0458,258.1756,0.1152,2343.75,0.0937,2881.5368
600160,巨化股份,24.7397,10.9136,11.453,23.5746,1.653,163.3394
600161,天坛生物,10.8065,24.985,0.6036,447.3161,0.5562,485.4369
600162,香江控股,37.5826,7.1842,0.1681,1606.1868,0.2009,1343.9522
600163,中闽能源,1.085,248.8479,11.1041,24.3153,0.43,627.9069999999998
600165,新日恒力,4.3373,62.2507,4.6533,58.0233,0.9167,294.5347
600166,福田汽车,2.9862,90.4159,7.5809,35.6158,1.3514,199.7928
600167,联美控股,8.457,31.9262,6.9467,38.8674,0.3026,892.2669999999997
600167,联美控股,8.457,31.9262,6.9467,38.8674,0.3026,892.2669999999998
600168,武汉控股,0.6194,435.9057,253.6463,1.0645,0.4339,622.2632
600169,太原重工,0.5891,458.3263,0.4528,596.2898,0.2183,1236.8301
600170,上海建工,5.7149,47.2449,1.2804,210.8716,0.69,391.3043
600171,上海贝岭,4.4478,60.7042,3.1848,84.7777,0.2408,1121.2625
600172,黄河旋风,1.6335,165.2893,3.1739,85.0688,0.708,381.3559
600173,卧龙地产,5.3546,50.4239,0.2443,1105.1985,0.2455,1099.7963
600175,美都能源,12.4764,21.6409,2.147,125.7569,0.6727,401.3676
600176,中国巨石,4.2727,63.1919,2.7585,97.8793,0.7959999999999999,339.19599999999997
600176,中国巨石,4.2727,63.1919,2.7585,97.8793,0.7959999999999999,339.196
600177,雅戈尔,34.3368,7.8633,0.3343,807.6578,0.268,1007.4627
600178,东安动力,1.9221,140.4714,4.6733,57.775,0.6893,391.7017
600179,安通控股,8.2792,32.6118,112.3908,2.4023,1.7972,150.2337
600180,瑞茂通,8.9872,30.0427,30.7928,8.7683,1.4796,182.4818
600182,S佳通,3.0778,87.725,4.9013,55.0874,1.7448,154.7455
600183,生益科技,2.3759,113.6411,4.2989999999999995,62.8053,1.3049,206.9124
600183,生益科技,2.3759,113.6411,4.299,62.8053,1.3049,206.9124
600184,光电股份,1.2704,212.5315,0.9118,296.1176,0.336,803.5714
600185,格力地产,53.4681,5.0497,0.0681,3964.7577,0.0908,2973.5683
600186,莲花健康,6.7496,40.0024,11.0744,24.3806,2.0664,130.662
600187,国中水务,1.1561,233.5438,1.8903,142.8345,0.2396,1126.8781
600188,兖州煤业,34.4204,7.8442,29.3345,9.2042,2.285,118.1619
600189,吉林森工,4.1531,65.0117,0.9479,284.8402,0.1349,2001.4826
600190,锦州港,5.4745,49.3196,18.3235,14.7352,1.1166,241.8055
600191,华资实业,23.044,11.7167,8.3477,32.3442,0.6395,422.2048
600192,长城电工,0.9604,281.1329,1.0044,268.8172,0.4217,640.2656
600193,*ST创兴,574.845,0.4697,,,0.3138,860.4207
600195,中牧股份,5.4336,49.6908,3.0635,88.1345,0.7552,357.5212
600196,复星医药,5.4808,49.2629,2.9668,91.0071,0.8402,321.3521
600197,伊力特,40.8224,6.614,0.997,270.8124,0.5974,451.9585
600198,*ST大唐,1.7284,156.2138,2.1529,125.4122,0.5854,461.2231
600199,金种子酒,9.2368,29.2309,0.7643,353.2644,0.4183,645.4698
600200,江苏吴中,6.5808,41.0284,1.7776,151.8902,0.8461,319.1112
600201,生物股份,3.2347,83.4699,1.2566,214.8655,0.3723,725.2216
600202,*ST哈空,0.3918,689.1271,0.8831,305.7411,0.2108,1280.8349
600203,福日电子,5.2267,51.6578,5.8708,45.9903,1.7547,153.8725
600206,有研新材,9.734,27.7378,4.7153,57.2604,1.0751,251.1394
600207,安彩高科,3.9077,69.0944,9.0189,29.9371,1.2946,208.5586
600208,新湖中宝,107.2101,2.5184,0.1367,1975.128,0.1117,2417.1889
600209,*ST罗顿,1.0864,248.5272,0.9881,273.2517,0.3085,875.2026
600210,紫江企业,4.5231,59.6936,3.0942,87.26,1.446,186.722
600211,西藏药业,4.2452,63.6012,1.804,149.6674,0.6542,412.7178
600212,江泉实业,1.5192,177.7251,38.6232,6.9906,0.7048,383.0874
600213,亚星客车,0.4163,648.5707,5.165,52.2749,0.3022,893.448
600215,长春经开,0.9564,282.3087,0.1009,2675.9167,0.1035,2608.6957
600216,浙江医药,3.6279,74.4232,2.9386,91.8805,0.9634,280.2574
600217,中再资环,0.6847,394.3333,1.5616,172.8996,0.4906,550.3465
600218,全柴动力,4.354,62.0119,4.163,64.8571,0.9911,272.4246
600219,南山铝业,7.0597,38.2453,2.2494,120.03200000000001,0.9149,295.1142
600219,南山铝业,7.0597,38.2453,2.2494,120.032,0.9149,295.1142
600220,江苏阳光,4.6972,57.4811,1.6182,166.8521,0.8235,327.8689
600221,海航控股,23.8687,11.3119,278.7376,0.9687,1.1172,241.6756
600222,太龙药业,1.9325,139.7154,2.1451,125.8683,0.5604,481.7987
600223,鲁商置业,32.7208,8.2516,0.091,2967.033,0.0856,3154.2056
600225,天津松江,78.6574,3.4326,0.0901,2996.6704,0.0784,3443.8776
600226,瀚叶股份,7.4674,36.1572,5.5549,48.6057,0.5537,487.6287
600227,赤天化,2.2230000000000003,121.4575,3.0074,89.7785,0.525,514.2857
600228,ST昌九,18.4532,14.6316,9.8145,27.5103,2.4448,110.4385
600229,城市传媒,4.0629,66.455,2.4711,109.2631,0.757,356.6711
600230,沧州大化,383.31,0.7044,6.4184,42.0666,2.2669,119.1054
600231,凌钢股份,115.3022,2.3417,8.1339,33.1944,2.4614,109.6937
600232,金鹰股份,2.8669,94.1784,1.0936,246.891,0.6552,412.0879
600233,圆通速递,59.7427,4.5194,301.4953,0.8955,2.0402,132.34
600234,ST山水,3.7091,72.7939,5.452000000000001,49.5231,0.6285,429.5943
600235,民丰特纸,4.2832,63.037,2.8491,94.7668,1.2116,222.8458
600236,桂冠电力,6.0422,44.6857,16.3432,16.5206,1.9282,140.02700000000002
600237,铜峰电子,2.5779,104.7364,2.5582,105.543,0.5652,477.707
600237,铜峰电子,2.5779,104.7364,2.5582,105.54299999999999,0.5652,477.707
600238,*ST椰岛,12.1937,22.1426,1.1698,230.8087,0.5095,529.9313
600239,云南城投,4.706,57.3736,0.1003,2691.9242,0.1125,2400.0
600240,华业资本,13.3741,20.1883,0.3997,675.5066,0.4749,568.5407
600241,时代万恒,4.4066,61.2717,5.5139,48.9672,0.8228,328.1478
600242,中昌数据,4.2056,64.2001,,,1.2746,211.8312
600243,青海华鼎,0.9359,288.4924,0.6265,430.9657,0.3459,780.5724
600246,万通地产,172.5026,1.5652,0.0834,3237.4101,0.1124,2402.1352
600247,*ST成城,1.7963,150.309,6.3277,42.6695,0.2182,1237.3969
600248,延长化建,1.2786,211.1685,1.7763,152.0014,0.5851,461.4596
600249,两面针,5.3622,50.3525,2.1493,125.6223,1.0653,253.4497
600250,南纺股份,9.1479,29.515,13.9485,19.3569,0.6417,420.7574
600251,冠农股份,4.2565,63.4324,1.2017,224.6817,0.546,494.5055
600252,中恒集团,16.4361,16.4273,0.5145,524.7813,0.48,562.5
600255,梦舟股份,4.7097,57.3285,4.7122,57.2981,1.4183,190.3688
600256,广汇能源,12.6391,21.3623,5.9408,45.4484,1.0309,261.9071
600257,大湖股份,6.9532,38.831,1.0222,264.1362,0.6414,420.9542
600257,大湖股份,6.9532,38.830999999999996,1.0222,264.1362,0.6414,420.9542
600258,首旅酒店,29.3783,9.1905,6.7357,40.0849,3.1460000000000004,85.8233
600259,广晟有色,18.8162,14.3493,1.8156,148.7112,1.0778,250.5103
600260,凯乐科技,11.9381,22.6167,3.6168,74.6516,0.8934,302.2163
600261,阳光照明,3.0004,89.988,3.927,68.7548,0.8602,313.8805
600262,北方股份,1.2106,223.0299,0.5719,472.1105,0.2847,948.3667
600265,ST景谷,17.3004,15.6066,0.2054,1314.5083,0.2124,1271.1864
600266,北京城建,51.4921,5.2435,0.0933,2893.8907,0.0948,2848.1013
600267,海正药业,5.6604,47.6998,2.8244,95.5955,1.0993,245.6108
600268,国电南自,0.8028,336.3229,2.6898,100.3792,0.4932,547.4453
600269,赣粤高速,7.9134,34.1193,2.3325,115.7556,0.762,354.3307
600270,外运发展,4.8052,56.1891,992.0996,0.2722,0.7814,345.5337
600271,航天信息,10.8987,24.7736,13.8624,19.4771,1.4773,182.7659
600272,开开实业,4.9457,54.5929,4.1378,65.2521,1.5168,178.0063
600273,嘉化能源,9.4291,28.6348,8.6343,31.2706,1.6381,164.8251
600275,ST昌鱼,35.2524,7.6591,1.4218,189.9001,0.3304,817.1913
600276,恒瑞医药,3.8392,70.3272,1.9436,138.9175,0.8184,329.912
600277,亿利洁能,12.2268,22.0826,20.6708,13.0619,1.0567,255.5124
600278,东方创业,13.2426,20.3887,22.4894,12.0057,2.2904,117.8833
600279,重庆港九,25.8178,10.4579,7.3676,36.6469,2.1026,128.4124
600280,中央商场,484.369,0.5574,0.4741,569.5001,0.5154,523.865
600281,太化股份,3.0859,87.4947,1.9664,137.3068,0.6406,421.4799
600282,南钢股份,55.0857,4.9015,6.0775,44.4262,2.2953,117.6317
600283,钱江水利,9.5381,28.3075,0.5672,476.0226,0.4745,569.02
600284,浦东建设,3.8311,70.4758,0.6512,414.6192,0.1972,1369.1684
600285,羚锐制药,16.6371,16.2288,0.9145,295.2433,0.8287,325.8115
600287,江苏舜天,12.2345,22.0687,10.523,25.6581,1.7455,154.6835
600288,大恒科技,3.6252,74.4786,2.3772,113.579,0.9806,275.3416
600289,*ST信通,1.4879,181.4638,0.9698,278.4079,0.2841,950.3696
600290,华仪电气,0.5206,518.6323,1.534,176.0104,0.2383,1133.0256
600291,西水股份,,,,,,
600292,远达环保,1.2083,223.4544,2.7005,99.9815,0.6154,438.739
600292,远达环保,1.2083,223.4544,2.7005,99.9815,0.6154,438.73900000000003
600293,三峡新材,16.5877,16.2771,25.3927,10.633,3.0183,89.4543
600295,鄂尔多斯,8.9454,30.1831,3.1605,85.4295,0.9636,280.1993
600297,广汇汽车,39.5136,6.8331,6.0909,44.3284,1.7199,156.9859
600298,安琪酵母,8.0528,33.5287,2.0632,130.8647,1.6527,163.369
600299,安迪苏,4.8064,56.1751,3.2982,81.8628,0.7222,373.8577
600300,维维股份,18.7088,14.4317,1.6769999999999998,161.0018,0.7897,341.902
600301,ST南化,6.7392,40.0641,2.2712,118.8799,0.4337,622.5501
600302,标准股份,1.7968,150.2671,0.8507,317.3857,0.4072,663.0648
600303,曙光股份,2.2093,122.2107,4.9922,54.0844,0.5939,454.62199999999996
600303,曙光股份,2.2093,122.2107,4.9922,54.0844,0.5939,454.622
600305,恒顺醋业,10.5701,25.5438,2.1564,125.2087,1.5027,179.6766
600306,商业城,80.0461,3.3731,7.0775,38.1491,3.8683,69.7981
600307,酒钢宏兴,101.2034,2.6679,7.207000000000002,37.4636,3.4561,78.1227
600307,酒钢宏兴,101.2034,2.6679,7.2070000000000025,37.4636,3.4561,78.1227
600308,华泰股份,8.3238,32.4371,8.7173,30.9729,1.8033,149.7255
600309,万华化学,15.5982,17.3097,4.4589,60.5531,2.11,127.9621
600310,桂东电力,26.5854,10.156,10.0309,26.9168,2.1346,126.4874
600311,荣华实业,10938.6217,0.0247,1.4898,181.2324,0.8793,307.0624
600312,平高电气,0.8069,334.6140000000001,1.3353,202.2018,0.44,613.6364
600313,农发种业,4.8468,55.7069,5.5502,48.6469,0.8879,304.0883
600315,上海家化,5.7949,46.5927,2.0076,134.4889,0.7029,384.1229
600316,洪都航空,1.0369,260.3916,0.3208,841.6459,0.2062,1309.4083
600317,营口港,4.974,54.2823,64.1569,4.2084,0.8164,330.7202
600318,新力金融,115.2348,2.343,,,0.448,602.6786
600318,新力金融,115.2348,2.343,,,0.44799999999999995,602.6786
600319,亚星化学,21.3514,12.6455,10.8055,24.9873,1.8309,147.4685
600320,振华重工,3.4610000000000003,78.0121,1.9271,140.1069,0.4922,548.5575
600321,*ST正源,3.7163,72.6529,2.2041,122.499,1.1807,228.6779
600322,天房发展,135.4796,1.9929,0.0756,3571.4286,0.0854,3161.5925
600323,瀚蓝环境,9.2148,29.3007,9.7632,27.6549,1.575,171.4286
600325,华发股份,1326.2609,0.2036,0.1111,2430.243,0.1098,2459.0164
600326,西藏天路,4.9974,54.0281,3.1726,85.1037,0.6454,418.3452
600327,大东方,55.4185,4.872,7.013,38.4999,2.6613,101.4542
600328,兰太实业,12.1293,22.2601,4.0727,66.2951,1.6726,161.4253
600329,中新药业,3.3480000000000003,80.6452,2.732,98.8287,1.0419,259.142
600329,中新药业,3.3480000000000003,80.6452,2.7319999999999998,98.8287,1.0419,259.142
600330,天通股份,2.6949,100.1892,2.3858,113.1696,0.7783,346.9099
600331,宏达股份,140.3247,1.9241,1.2236,220.6603,0.9188,293.8616
600332,白云山,14.3432,18.8243,3.6796,73.3775,0.7988,338.00699999999995
600333,长春燃气,17.4514,15.4715,1.5733,171.6138,1.263,213.7767
600335,国机汽车,25.4633,10.6035,4.422,61.0583,2.0778,129.9451
600336,澳柯玛,8.2469,32.7396,4.6598,57.9424,1.2067,223.7507
600337,美克家居,22.5071,11.9962,0.7759,347.983,0.8097,333.4568
600338,西藏珠峰,14.7284,18.3319,3.7426,72.1424,1.6272,165.9292
600339,中油工程,1.6832,160.4087,0.9083,297.2586,0.3925,687.8981
600340,华夏幸福,2.3226,116.249,0.0773,3492.8849,0.1157,2333.6214
600343,航天动力,1.328,203.3133,1.0504,257.0449,0.3243,832.5624
600345,长江通信,1.2215,221.0397,7.7437,34.8671,0.3876,696.5944
600346,恒力股份,232.3035,1.1623,6.9612,38.7864,1.7830000000000001,151.4302
600346,恒力股份,232.3035,1.1623,6.9612,38.7864,1.783,151.4302
600348,阳泉煤业,6.4814,41.6577,31.1514,8.6673,1.6163,167.0482
600350,山东高速,590.3069,0.4574,0.4392,614.7541,0.3833,704.4091
600351,亚宝药业,4.513,59.8272,1.6901,159.7539,1.0612,254.4289
600352,浙江龙盛,4.4389,60.8259,0.3929,687.1978,0.4049,666.8313
600353,旭光股份,2.2441,120.3155,3.1926,84.5706,0.6066,445.1039
600354,敦煌种业,1.1097,243.30900000000003,0.3833,704.4091,0.1129,2391.4969
600355,精伦电子,3.0749,87.8077,1.3899,194.2586,0.6552,412.0879
600356,恒丰纸业,3.0988,87.1305,2.411,111.9867,0.7241,372.8767
600358,国旅联合,2.6572,101.6107,10.7764,25.0547,0.3841,702.9419
600359,新农开发,1.7781,151.8475,1.9357,139.4844,0.5837,462.5664
600360,华微电子,3.1932,84.5547,4.9588,54.4487,0.5185,520.7329
600361,华联综超,428.3963,0.6303,5.2257,51.6677,1.3284,203.252
600362,江西铜业,12.235,22.0678,9.382,28.7785,2.5416,106.2323
600363,联创光电,2.5183,107.2152,3.3446,80.7271,0.97,278.3505
600365,通葡股份,8.7335,30.9154,1.4444,186.9288,0.8089,333.7866
600366,宁波韵升,3.2715,82.5309,1.5814,170.7348,0.4463,604.9742
600367,红星发展,5.272,51.214,2.4048,112.2754,0.9519,283.6432
600368,五洲交通,9.128,29.5793,0.1798,1501.6685,0.311,868.1672
600370,三房巷,6.4951,41.5698,3.9766,67.8972,0.5598,482.3151
600371,万向德农,12931.1216,0.0209,0.8515,317.0875,0.3315,814.4796
600372,中航电子,0.6898,391.4178,0.8346,323.5083,0.3158,854.9715
600373,中文传媒,4.93,54.7667,4.7571,56.7573,0.728,370.8791
600375,华菱星马,2.3996,112.5188,2.7575,97.9148,0.8636,312.6447
600376,首开股份,70.6943,3.8193,0.0847,3187.7214,0.0794,3400.5038
600377,宁沪高速,36.9394,7.3093,0.9857,273.91700000000003,1.5769,171.222
600378,天科股份,2.7204,99.2501,2.9594,91.2347,0.4583,589.1338
600379,宝光股份,3.2276,83.6535,3.4856,77.4616,1.2312,219.2982
600380,健康元,3.8067,70.9276,2.0947,128.8967,0.7326,368.5504
600381,青海春天,3.4098,79.1835,0.4826,559.4695,0.2051,1316.431
600382,广东明珠,16.1818,16.6854,0.065,4153.8462,0.0892,3026.9058
600383,金地集团,324.7142,0.8315,0.1747,1545.5066,0.1425,1894.7368
600385,山东金泰,3.8222,70.6399,,,0.0386,6994.8187
600386,北巴传媒,15.0541,17.9353,7.8534,34.38,1.3128,205.6673
600387,海越股份,198.1202,1.3628,12.9648,20.8256,5.8649,46.0366
600388,龙净环保,2.3824,113.3311,0.5507,490.2851,0.3869,697.8547
600389,江山股份,5.2588,51.3425,5.0487,53.4791,1.9658,137.3487
600390,五矿资本,12.4317,21.7187,7.816,34.5445,0.2,1350.0
600391,航发科技,1.6658,162.0843,0.4367,618.2734,0.3697,730.3219
600392,盛和资源,6.3912,42.2456,1.6231,166.3483,0.9447,285.805
600393,粤泰股份,9.2355,29.235,0.2821,957.1074,0.3711,727.5667
600395,盘江股份,7.3855,36.5581,29.4236,9.1763,1.0803,249.9306
600396,金山股份,7.6192,35.4368,18.0798,14.9338,2.9101,92.7803
600397,*ST安煤,4.6849,57.632,12.2122,22.109,0.9273,291.1679
600398,海澜之家,18.3214,14.7369,0.8429,320.3227,0.7068,382.0034
600399,抚顺特钢,3.3893,79.6625,1.3961,193.3959,0.5982,451.3541
600400,红豆股份,12.0882,22.3358,0.6239,432.7617,0.3907,691.0673
600401,*ST海润,0.7026,384.2869,3.4647,77.9288,0.3112,867.6093
600403,大有能源,4.2731,63.18600000000001,9.0422,29.86,1.0231,263.9038
600405,动力源,0.8665,311.5984,1.5509,174.0925,0.4475,603.352
600406,国电南瑞,0.9675,279.0698,2.4029,112.3642,0.457,590.8096
600408,*ST安泰,2.588,104.3277,7.4468,36.2572,1.5347,175.9301
600409,三友化工,26.1121,10.34,6.9138,39.0523,2.4247,111.354
600410,华胜天成,1.5979,168.9718,3.0693,87.9679,0.5192,520.0308
600415,小商品城,127.2842,2.1212,0.9454,285.5934,0.9654,279.6768
600416,湘电股份,0.9067,297.7832,1.9779,136.5084,0.4256,634.3985
600418,江淮汽车,10.664,25.3188,11.9876,22.5233,1.2027,224.4949
600418,江淮汽车,10.664000000000001,25.3188,11.9876,22.5233,1.2027,224.4949
600419,天润乳业,31.5235,8.565,5.4557,49.4895,2.2861,118.1051
600420,现代制药,4.9242,54.8312,2.1178,127.4908,1.0043,268.844
600421,ST仰帆,3.5741,75.5435,4.5255,59.6619,1.4633,184.5145
600422,昆药集团,4.6465,58.1083,2.4506,110.1771,1.2125,222.6804
600423,*ST柳化,13.5608,19.9103,6.5553,41.188,1.9368,139.4052
600425,青松建化,3.9206,68.867,2.8221,95.6734,0.9225,292.6829
600426,华鲁恒升,338.4493,0.7978,12.0846,22.3425,3.4598,78.0392
600428,中远海特,7.0491,38.3028,20.5435,13.1428,1.6131,167.3796
600429,三元股份,7.3962,36.5052,5.5794,48.3923,1.2107,223.0115
600432,*ST吉恩,7.528,35.8661,1.296,208.3333,0.7007,385.329
600433,冠豪高新,4.3978,61.3943,2.7478,98.2604,1.0035,269.0583
600435,北方导航,1.0489,257.4125,1.1564,233.4832,0.3446,783.5171
600436,片仔癀,6.7875,39.779,1.3259,203.6353,0.7344,367.6471
600438,通威股份,26.6317,10.1383,9.5282,28.3369,2.4235,111.4091
600439,瑞贝卡,6.3722,42.3716,0.3685,732.7001,0.4356,619.8347
600444,国机通用,1.4844,181.8917,2.4467,110.3527,0.6796,397.2925
600446,金证股份,4.9794,54.2234,2.4397,110.6693,1.2175,221.7659
600448,华纺股份,10.2853,26.2511,3.105,86.9565,1.4798,182.4571
600449,宁夏建材,4.0778,66.2122,7.7817,34.6968,1.3298,203.0381
600452,涪陵电力,12.7941,21.1035,959.7143,0.2813,1.9962,135.257
600455,博通股份,10.2565,26.3248,6.1482,43.9153,0.642,420.5607
600456,宝钛股份,2.1471,125.751,0.8593,314.2092,0.4767,566.394
600458,时代新材,2.7973,96.5216,3.3272,81.1493,0.9536,283.1376
600459,贵研铂业,19.9138,13.5584,8.0804,33.4142,3.5348,76.3834
600460,士兰微,3.0219,89.3478,2.1841,123.6207,0.7916,341.0814
600461,洪城水业,3.985,67.7541,10.8716,24.8354,1.2516,215.7239
600462,九有股份,0.5331,506.4716,9.2626,29.1495,0.2629,1027.0065
600463,空港股份,8.7943,30.7017,0.8349,323.392,0.6913,390.5685
600466,蓝光发展,12.2536,22.0343,0.1429,1889.4332,0.1471,1835.4861
600467,好当家,22.6836,11.9029,0.6148,439.1672,0.4596,587.4674
600468,百利电气,1.6889,159.8674,2.6503,101.8753,0.5205,518.732
600469,风神股份,5.0772,53.1789,5.1361,52.5691,1.6018,168.5604
600470,六国化工,39.9638,6.7561,2.9708,90.8846,1.4679,183.9362
600475,华光股份,2.1009,128.5164,3.4813,77.5572,0.706,382.4363
600476,湘邮科技,1.6182,166.8521,1.4380000000000002,187.7608,0.5451,495.32199999999995
600476,湘邮科技,1.6182,166.8521,1.4380000000000002,187.7608,0.5451,495.322
600477,杭萧钢构,3.1562,85.5459,0.688,392.4419,0.6325,426.8775
600478,科力远,4.5265,59.6487,3.3199,81.3278,0.4736,570.1014
600479,千金药业,11.5452,23.3863,3.4088,79.2068,1.0456,258.2249
600480,凌云股份,4.093,65.9663,4.0701,66.3374,1.2909,209.1564
600481,双良节能,1.0962,246.3054,1.5928,169.5128,0.3385,797.6366
600482,中国动力,2.7478,98.2604,2.1044,128.3026,0.5209,518.3337
600483,福能股份,3.7659,71.696,11.5706,23.335,0.903,299.0033
600485,信威集团,0.4039,668.4823,0.2358,1145.0382,0.1188,2272.7273
600486,扬农化工,4.3299,62.3571,6.2785,43.0039,0.8524,316.7527
600487,亨通光电,3.5766,75.4907,3.5348,76.3834,1.1594,232.8791
600488,天药股份,6.1821,43.6745,1.3132,205.6046,0.8452,319.451
600488,天药股份,6.1821,43.6745,1.3132,205.6046,0.8452,319.45099999999996
600489,中金黄金,123.3397,2.1891,2.2729,118.791,1.6638,162.2791
600490,鹏欣资源,116.8501,2.3107,6.3126,42.7716,1.5705,171.9198
600491,龙元建设,1.6675,161.91899999999995,0.8735,309.1013,0.4814,560.8641
600493,凤竹纺织,7.5664,35.6841,3.0911,87.3475,1.1998,225.0375
600495,晋西车轴,2.5743,104.8829,1.3768,196.1069,0.4696,574.9574
600496,精工钢构,2.9567,91.318,0.9982,270.4869,0.6147,439.2387
600497,驰宏锌锗,113.7181,2.3743,5.966,45.2565,2.7679,97.5469
600498,烽火通信,2.8592,94.432,1.1059,244.145,0.6832,395.1991
600499,科达洁能,2.7359,98.6878,2.1335,126.5526,0.7092,380.7107
600500,中化国际,7.4465,36.2586,6.1041,44.2326,1.5532,173.8347
