code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600986,科达股份,-0.01,-0.0,,-0.62,,-437.21,21.53,,04-22
600987,航民股份,0.1,-19.67,,2.92,,6239.95,20.4,,04-22
600988,赤峰黄金,0.05,-183.33,2.17,2.33,-0.34,1413.29,-183.66,,04-29
600990,四创电子,,,,-0.0,,-1.8,-95.26,,04-25
600992,贵绳股份,0.02,-28.85,,0.33,,441.12,5.87,,04-29
600993,马应龙,0.22,4.76,,4.94,,7215.6,2.51,,04-25
600995,文山电力,0.13,8.33,,4.54,,6181.33,9.19,,04-30
600997,开滦股份,0.04,-60.0,,0.71,,5009.37,-57.75,,04-25
600998,九州通,0.08,15.55,,1.83,-1.59,11287.01,15.41,,04-29
600999,招商证券,0.15,15.61,,2.58,,71117.08,15.63,,04-29
601000,唐山港,0.11,22.22,3.04,3.64,0.05,22247.61,23.87,,04-25
601001,大同煤业,0.62,-444.44,,12.46,,103892.9,-446.94,,04-29
601002,晋亿实业,0.05,-270.97,,1.85,,4237.51,-286.35,,04-23
601003,柳钢股份,0.05,43.17,,2.08,,11809.06,43.15,,04-23
601005,*ST重钢,-0.09,-66.42,,-4.08,,-39685.5,-13.54,,04-29
601006,大秦铁路,0.24,4.35,,4.47,,352673.09,3.42,,04-26
601007,金陵饭店,0.02,9.52,,0.52,,699.65,13.52,,04-29
601008,连云港,0.02,-58.18,3.15,0.75,0.02,2382.76,-46.68,,04-23
601009,南京银行,0.48,20.0,9.58,5.16,12.57,141979.17,19.13,,04-30
601010,文峰股份,0.18,-14.29,,3.56,,13664.67,33.48,,04-29
601011,宝泰隆,0.06,-166.67,,0.86,,2430.62,-166.65,,04-22
601012,隆基股份,0.09,-400.0,,1.62,,4851.9,-404.8,,04-30
601015,陕西黑猫,0.02,,,0.6,,1167.24,,,04-30
601016,节能风电,0.02,,,1.12,,3109.5,,,04-29
601018,宁波港,0.05,0.0,2.3,2.26,0.04,65873.0,4.43,,04-30
601021,春秋航空,0.58,,,6.19,,17368.78,,,04-30
601028,玉龙股份,0.08,0.0,,1.31,,2671.61,5.62,,04-28
601038,一拖股份,0.1,-11.71,,2.17,,9906.69,-11.71,,04-29
601058,赛轮金宇,0.22,29.41,,2.87,,9646.68,50.73,,04-30
601069,西部黄金,0.05,,,2.09,,2462.64,,,04-25
601088,中国神华,0.52,-6.12,14.27,3.73,0.3,1037300.0,-6.25,,04-26
601098,中南传媒,0.13,18.18,,2.57,,23985.3,19.63,,04-24
601099,太平洋,0.04,208.33,,2.79,,6173.48,212.92,,04-30
601100,恒立液压,0.06,-45.45,5.51,1.05,0.1,3655.98,-46.32,,04-29
601101,昊华能源,0.06,-66.67,5.68,0.98,0.14,6667.89,-69.78,,04-26
601106,中国一重,-0.05,255.24,,-2.01,,-33192.28,254.71,,04-28
601107,四川成渝,0.09,2.62,,2.36,,26320.85,2.64,,04-30
601111,中国国航,0.01,-50.0,,0.17,,9270.8,-62.71,,04-30
601113,华鼎股份,-0.01,-133.33,,-0.19,,-339.52,-120.61,,04-29
601116,三江购物,0.09,-28.86,,2.46,0.19,3896.98,-28.9,,04-26
601117,中国化学,0.14,7.69,,3.18,,68038.73,9.74,,04-16
601118,海南橡胶,0.0,-86.23,,0.08,,732.71,-86.48,,04-18
601126,四方股份,0.02,-37.95,,0.28,,905.23,-37.82,,04-30
601127,小康股份,,,,,,10057.7,,,08-26
601137,博威合金,0.1,-9.09,,1.14,,2238.43,-7.12,,04-26
601139,深圳燃气,0.07,-36.36,,2.87,0.12,14525.01,-34.52,,04-22
601158,重庆水务,0.06,-25.0,,2.21,,29131.82,-23.59,,04-29
601163,三角轮胎,,,,,,25741.45,110.2,,04-25
601166,兴业银行,0.7,-18.6,11.27,6.45,7.91,1336300.0,21.74,,04-29
601168,西部矿业,0.03,50.0,,0.52,,5965.14,36.97,,04-24
601169,北京银行,0.51,8.51,,5.42,0.2,452197.1,9.51,,04-29
601177,杭齿前进,0.02,-23.53,,0.42,,729.73,-23.33,,04-30
601179,中国西电,0.02,141.46,,0.57,,10137.09,182.75,,04-30
601186,中国铁建,0.16,23.08,,2.37,,200242.4,22.99,,04-30
601188,龙江交通,0.06,152.1,,2.43,,7867.28,171.94,,04-25
601198,东兴证券,0.12,,,3.79,,23452.01,,,04-30
601199,江南水务,0.11,0.0,7.98,1.34,0.31,2483.34,-0.18,,04-19
601200,上海环境,,,,,,2620.06,201.65,,04-29
601208,东材科技,0.05,25.0,,1.56,,3295.63,28.07,,04-26
601211,国泰君安,0.16,,,2.75,1.53,95194.13,,,06-25
601216,君正集团,0.11,58.08,,2.28,,13514.7,58.07,,04-15
601218,吉鑫科技,0.0,-47.83,,0.1,,234.13,11.95,,04-30
601222,林洋能源,0.18,20.0,,2.41,,6357.0,20.69,,04-28
601225,陕西煤业,0.06,,,1.78,,59940.38,-28.4,,04-25
601226,华电重工,0.05,,,1.7,-0.53,2966.72,,,04-28
601228,广州港,0.04,,,,,21324.46,,,07-16
601231,环旭电子,0.16,0.0,,4.07,,15784.15,-5.15,,04-26
601233,桐昆股份,-0.17,-950.0,,-2.51,,-16694.39,-1158.45,,04-29
601238,广汽集团,0.13,85.71,,2.52,,84921.47,77.57,,04-29
601258,庞大集团,0.03,-66.67,,0.9,,7997.01,-66.42,,04-30
601288,农业银行,0.16,14.29,2.78,6.12,0.53,5343000.0,13.65,,04-26
601311,骆驼股份,0.18,20.0,,4.34,,15416.61,19.02,,04-23
601313,江南嘉捷,0.08,-30.87,,2.34,,3224.78,23.73,,04-29
601318,中国平安,1.37,47.31,24.46,5.7,13.44,1080900.0,46.21,,04-29
601328,交通银行,0.25,4.17,5.92,4.36,,1869000.0,5.56,,04-30
601333,广深铁路,0.01,-63.16,,0.36,,9717.92,-63.82,,04-25
601336,新华保险,0.5,6.38,13.1,3.89,8.6,156000.0,6.48,,04-30
601339,百隆东方,0.14,7.69,,1.67,,10461.24,6.06,,04-28
601368,绿城水务,,,,,,,,,01-23
601369,陕鼓动力,0.05,-64.29,,1.44,,8799.25,-61.16,,04-25
601377,兴业证券,0.07,-30.0,,1.43,,18773.09,-14.87,,04-29
601388,怡球资源,0.04,-50.0,,0.73,,1621.8,-52.25,,04-29
601390,中国中铁,0.09,28.57,,2.07,,181793.6,22.9,,04-30
601398,工商银行,0.21,5.0,3.87,5.57,,7330200.0,6.63,,04-30
601515,东风股份,0.37,15.63,,8.32,,20689.3,15.01,,04-29
601518,吉林高速,0.07,75.0,,3.66,,8450.98,55.1,,04-30
601519,大智慧,0.0,-106.06,,0.23,,660.65,-107.19,,04-30
601555,东吴证券,0.08,14.29,,2.03,,16096.34,14.0,,04-17
601558,华锐风电,-0.04,-33.33,,-1.9,,-17121.52,-31.11,,04-30
601566,九牧王,0.25,-24.24,,3.15,,14457.19,-24.25,,04-18
601567,三星医疗,0.08,14.29,,1.4,,3200.83,7.62,,04-22
601579,会稽山,0.16,,,4.83,,4696.14,-19.98,,07-15
601588,北辰实业,0.02,-50.0,,0.63,,6696.53,-52.43,,04-24
601599,鹿港文化,,,,,,661.91,664.32,,04-19
601600,中国铝业,-0.16,128.57,,-5.1,,-215652.7,121.17,,04-30
601601,中国太保,0.35,40.0,11.39,3.2,1.96,321100.0,44.31,,04-25
601607,上海医药,0.22,-6.32,,2.24,,58622.7,-6.3,,04-29
601608,中信重工,0.05,-17.67,,1.76,,13929.67,-17.67,,04-26
601611,中国核建,,,,,,12666.45,,,08-06
601616,广电电气,0.01,-11.84,,0.25,,626.72,-11.58,,04-30
601618,中国中冶,0.06,20.0,,2.47,,111275.7,6.62,,04-30
601628,中国人寿,0.26,-27.78,7.94,3.25,1.78,722800.0,-28.27,,04-26
601633,长城汽车,0.66,6.45,,6.92,,200541.83,5.75,,04-18
601636,旗滨集团,0.08,-13.48,,1.69,,5338.1,-13.12,,04-29
601666,平煤股份,0.02,-75.21,4.93,0.42,,4848.25,-75.18,,04-22
601668,中国建筑,0.15,25.0,4.08,3.85,-1.26,462592.5,29.62,,04-30
601669,中国电建,0.09,11.41,,2.62,,89941.83,11.34,,04-30
601677,明泰铝业,0.02,-33.33,,0.32,,804.4,-28.61,,04-29
601678,滨化股份,0.22,100.0,,3.46,,14200.02,95.87,,04-16
601688,华泰证券,0.14,24.58,,2.17,,78061.78,24.52,,04-26
601689,拓普集团,0.18,,,6.21,,9209.5,,,04-30
601699,潞安环能,0.1,-59.2,,1.35,,23401.15,-59.3,,04-30
601700,风范股份,0.1,-47.37,,1.62,,4507.04,10.92,,04-22
601717,郑煤机,0.09,-62.5,,1.46,,14047.53,-63.39,,04-26
601718,际华集团,0.06,7.16,2.88,2.2,-0.07,24253.26,7.07,,04-22
601727,上海电气,0.05,0.77,,2.06,,66978.4,0.76,,04-30
601766,中国中车,0.06,0.0,,2.09,,77216.9,-4.87,,04-26
601777,力帆股份,0.12,34.19,,2.02,,11620.91,42.55,,04-30
601788,光大证券,0.07,-57.16,,1.0,,22992.54,-57.18,,04-26
601789,宁波建工,0.12,11.45,,2.72,,5702.22,17.58,,04-29
601798,蓝科高新,0.01,-6.67,5.38,0.29,,514.5,6.52,,04-21
601799,星宇股份,0.22,19.64,,2.75,,5270.14,19.61,,04-15
601800,中国交建,0.11,0.0,,1.9,,182137.28,1.7,,04-30
601801,皖新传媒,0.22,10.0,5.33,4.3,0.14,20365.11,12.76,,04-26
601808,中海油服,0.3,11.11,,3.43,,140996.43,17.08,,04-30
601818,光大银行,0.18,-10.0,3.5,5.16,1.3,816700.0,2.55,,04-29
601857,中国石油,0.19,-5.0,,3.0,,3424800.0,-4.91,,04-25
601866,中远海发,0.01,-108.98,,0.26,,6139.33,-108.91,,04-30
601872,招商轮船,0.04,-366.67,2.15,1.83,,18352.1,-358.95,,04-10
601877,正泰电器,0.29,20.83,,5.5,,29714.56,22.5,,04-26
601880,大连港,0.03,-25.0,,0.89,,11984.61,-34.46,,04-30
601886,江河集团,0.04,-42.86,,0.93,,4366.37,14.66,,04-29
601888,中国国旅,0.55,-3.19,,5.7,,53256.56,7.4,,04-30
601890,亚星锚链,0.07,75.0,,1.16,,3200.18,73.55,,04-25
601898,中煤能源,0.04,-66.67,,0.61,,53816.0,-67.49,,04-26
601899,紫金矿业,0.02,-27.27,,1.87,,52062.2,-27.64,,04-30
601901,方正证券,0.07,27.97,2.6,2.78,0.24,43519.02,30.5,,04-29
601908,京运通,0.02,100.0,,0.54,,1990.58,168.42,,04-29
601918,新集能源,-0.08,-262.0,3.29,-2.45,-0.01,-21079.22,-325.94,,04-30
601919,中远海控,-0.18,-5.26,,-8.08,,-188014.89,-5.42,,04-30
601928,凤凰传媒,0.1,11.11,3.77,2.43,0.03,24253.81,0.4,,04-30
601929,吉视传媒,0.1,206.12,,3.37,,14691.22,221.39,,04-15
601933,永辉超市,0.19,-47.22,3.82,5.04,0.54,30565.64,10.78,,04-23
601939,建设银行,0.26,8.33,4.59,5.97,,6578000.0,10.41,,04-28
601958,金钼股份,0.0,-90.0,,0.05,,632.26,-91.85,,04-29
601965,中国汽研,0.1,11.11,,1.9,,6431.07,11.99,,04-19
601968,宝钢包装,,,,,,1651.57,-41.17,,04-30
601969,海南矿业,0.1,,,5.07,,17515.89,,,04-28
601985,中国核电,,,,,,58544.53,10.34,,04-25
601988,中国银行,0.16,14.29,3.48,4.79,1.39,4536300.0,13.93,,04-25
601989,中国重工,0.04,-20.0,,1.35,,73254.76,-9.23,,04-29
601991,大唐发电,0.07,0.43,,2.12,,94252.4,0.49,,04-25
601992,金隅股份,0.05,-600.0,,0.81,,21351.04,-448.82,,04-25
601996,丰林集团,0.03,200.0,,0.82,,1346.18,197.38,,04-30
601998,中信银行,0.23,15.0,5.09,4.68,-0.28,1070600.0,16.14,,04-30
601999,出版传媒,0.0,-93.33,,0.07,,124.01,-92.92,,04-26
603000,人民网,0.16,33.33,,2.08,,4504.95,31.02,,04-26
603001,奥康国际,0.25,-19.35,,2.66,,10032.29,-20.31,,04-25
603002,宏昌电子,0.04,0.26,,1.74,,1568.03,0.18,,04-25
603003,龙宇燃油,0.01,-117.25,,0.36,,278.14,-116.93,,04-29
603005,晶方科技,0.21,23.53,,3.44,,4190.58,31.15,,04-25
603006,联明股份,,,,,,1682.32,-2.29,,06-10
603008,喜临门,0.07,-12.5,,2.0,,2209.26,25.36,,04-18
603009,北特科技,,,,,,1104.83,33.7,,06-10
603010,万盛股份,0.08,,,2.54,,580.83,,,04-30
603011,合锻智能,0.04,,,1.25,,479.84,,,04-30
603012,创力集团,0.15,,,3.2,,3602.15,,,04-28
603015,弘讯科技,0.14,,,3.93,,2040.92,,,04-21
603017,中衡设计,0.21,,,2.65,,949.22,,,04-30
603018,中设集团,0.5,,9.69,5.31,-0.84,3908.1,,,09-16
603019,中科曙光,-0.19,,,-6.27,,-4356.89,,,04-22
603020,爱普股份,0.37,,,5.67,,4457.27,,,04-29
603021,山东华鹏,0.03,,,0.45,,207.01,,,04-29
603025,大豪科技,0.17,,,7.67,,6655.19,,,04-30
603026,石大胜华,,,,,,3088.89,-22.78,,04-30
603030,全筑股份,0.02,,,0.81,,280.9,,,04-27
603077,和邦生物,0.07,-22.22,,0.94,,3104.92,-24.29,,04-30
603088,宁波精达,0.06,,,1.31,,384.02,,,04-28
603099,长白山,,,,,,-1059.32,-8.84,,07-15
603100,川仪股份,0.08,14.29,,,,2419.67,21.04,,07-15
603108,润达医疗,0.1,,,1.75,-1.96,712.36,,,05-26
603111,康尼机电,,,,,,2590.33,-605.6,,07-15
603116,红蜻蜓,0.16,,,,,5527.97,,,06-26
603117,万林股份,0.06,,,2.5,,2187.42,,,06-10
603118,共进股份,0.22,,,4.14,,5000.34,,,04-28
603123,翠微股份,0.12,-36.84,,2.14,,3658.4,-36.21,,04-26
603126,中材节能,,,,,,2001.57,14.65,,07-15
603128,华贸物流,0.05,25.0,,1.41,,1841.51,26.9,,04-19
603158,腾龙股份,0.27,,,7.55,,2123.87,,,04-28
603166,福达股份,0.04,,,2.02,,1427.28,,,04-27
603167,渤海轮渡,0.11,10.0,,2.1,,5503.83,18.81,,04-25
603168,莎普爱思,,,,,,3303.95,44.72,,06-11
603169,兰石重装,-0.07,,,-4.32,,-3265.94,,,04-29
603188,亚邦股份,0.7,,,14.7,0.32,15102.15,,,04-28
603199,九华旅游,0.17,,,2.87,,1387.85,,,04-28
603222,济民制药,0.09,,,2.3,,1104.47,,,04-24
603227,雪峰科技,-0.1,,,,,-2423.87,,,05-14
603268,松发股份,0.21,,,5.4,,1387.58,,,04-30
603288,海天味业,0.43,-34.85,,11.62,,63425.08,35.24,,04-30
603299,井神股份,,,,,,3731.89,4.37,,04-21
603300,华铁科技,0.15,,,,,2237.22,,,05-28
603306,华懋科技,0.22,,,5.65,0.21,2344.27,,,08-20
603308,应流股份,0.08,-20.0,,2.02,,3116.15,0.65,,04-29
603309,维力医疗,0.16,,,3.95,,1215.73,,,04-28
603311,金海环境,0.08,,,4.79,0.18,1228.73,,,05-15
603315,福鞍股份,0.13,,,1.56,,943.83,,,04-30
603318,派思股份,-0.05,,,-1.87,,-471.08,,,04-29
603322,超讯通信,0.11,,3.18,3.53,-0.67,662.45,,,06-30
603328,依顿电子,,,,,,7580.17,0.47,,06-10
603333,明星电缆,-0.03,-1550.0,,-0.97,,-1498.05,-1501.59,,04-30
603336,宏辉果蔬,0.08,,3.07,2.64,-0.22,799.93,,,08-22
603338,浙江鼎力,0.43,,,7.19,,2079.16,,,04-30
603355,莱克电气,0.24,,,,0.18,8668.71,,,05-12
603366,日出东方,0.16,33.33,,,,6260.79,27.15,,04-30
603368,柳州医药,0.43,,,7.36,,3827.57,,,04-28
603369,今世缘,,,,,,27312.36,-12.49,,06-11
603399,新华龙,0.02,-71.43,,0.68,,716.21,-60.61,,04-29
603456,九洲药业,0.2,,,4.24,,3172.86,,,04-30
603517,绝味食品,0.2,,,8.65,0.47,7121.63,,,09-26
603518,维格娜丝,0.31,,,6.64,,3458.19,,,04-28
603519,立霸股份,0.24,,,4.27,,1426.37,,,04-28
603555,贵人鸟,0.12,-24.76,,3.92,,7613.0,-12.0,,04-22
603558,健盛集团,0.28,,,5.58,,1653.05,,,04-20
603567,珍宝岛,0.03,,,0.56,,981.45,,,04-23
603568,伟明环保,0.13,,,6.42,,5217.78,,,05-11
603585,苏利股份,0.22,,4.7,4.75,-0.18,1654.21,,,09-19
603588,高能环境,-0.17,,,-2.29,,-2060.65,,,04-25
603600,永艺股份,0.0,,,0.12,,28.09,,,04-29
603601,再升科技,0.17,,,5.08,,864.18,,,04-28
603606,东方电缆,0.06,,,1.38,,700.33,,,04-30
603609,禾丰牧业,,,,,,1971.34,20.37,,07-18
603611,诺力股份,0.19,,,4.14,,1126.08,,,04-28
603616,韩建河山,0.1,,,,,1123.41,,,06-10
603618,杭电股份,0.12,,,2.65,,2094.18,,,04-28
603636,南威软件,-0.07,,,-1.47,,-541.65,,,04-27
603678,火炬电子,0.16,,,3.78,,1978.73,,,04-22
603686,龙马环卫,0.31,,,7.81,,3101.02,,,04-27
603688,石英股份,0.09,,,1.81,,1426.61,,,04-30
603698,航天工程,0.14,,,5.02,,4781.34,,,04-29
603699,纽威股份,0.18,12.5,,6.39,,13003.96,19.52,,04-21
603718,海利生物,0.15,,,,0.11,3164.27,,,05-14
603729,龙韵股份,-0.1,,,-0.53,,-480.85,,,04-30
603766,隆鑫通用,0.18,5.42,4.67,3.96,,14480.1,5.43,,04-25
603788,宁波高发,0.23,,,6.86,,2335.56,,,04-22
603799,华友钴业,,,,,,3008.28,-34.55,,04-25
603806,福斯特,0.3,,,5.25,,10254.9,,,04-30
603808,歌力思,0.28,,,5.56,,3343.09,,,04-29
603818,曲美家居,0.06,,,1.83,,1020.92,,,04-21
603828,柯利达,0.21,,,4.79,,1882.06,,,04-30
603869,北部湾旅,-0.01,,,,,-159.57,,,04-30
603883,老百姓,0.28,,,6.65,0.41,5570.6,,,04-22
603889,新澳股份,0.2,,,3.47,,1601.42,,,04-28
603898,好莱客,0.04,,,1.01,,282.99,,,04-28
603899,晨光文具,0.22,,,9.24,,8688.58,,,04-28
603901,永创智能,0.16,,,3.48,-1.17,1212.34,,,05-28
603939,益丰药房,0.27,,,6.25,,3210.69,,,04-27
603966,法兰泰克,0.16,,3.27,4.87,0.12,1865.04,,,10-11
603968,醋化股份,,,,,,2174.41,,,04-24
603969,银龙股份,0.11,,,2.61,,1705.32,,,04-27
603988,中电电机,0.1,,,4.15,,609.17,,,04-28
603993,洛阳钼业,0.07,75.0,,3.04,,37731.97,79.18,,04-26
603997,继峰股份,0.14,,,7.32,,5176.35,,,04-30
603998,方盛制药,0.15,,,3.48,,1265.34,,,04-28
