code,name,mbrg,nprg,nav,targ,epsg,seg
600285,羚锐制药,21.7982,6.6409,0.6064,4.1561,7.3171,0.6021
600287,江苏舜天,4.6218,,-2.3215,3.8533,-45.0,-3.3174
600288,大恒科技,6.8572,-39.3877,7.5477,6.989,-33.3333,9.6197
600289,亿阳信通,1.8698,7.347,12.2261,23.9905,8.6957,12.0939
600290,华仪电气,-14.5848,-21.6123,108.557,44.319,-59.4702,116.8626
600291,西水股份,-11.3146,-141.6574,0.6329,-1.5232,-182.1351,-0.1793
600292,远达环保,19.5104,-39.2183,137.8009,30.313,-43.0508,179.232
600293,三峡新材,2.2874,-45.7501,5.6444,10.9403,-45.8621,5.7238
600295,鄂尔多斯,28.5204,47.0689,19.6282,16.3555,52.0833,22.3209
600297,广汇汽车,-8.5032,53.9892,2.2145,26.8812,132.2581,3.3787
600298,安琪酵母,19.3986,8.6716,70.6904,39.0659,11.637,78.0642
600299,安迪苏,21.7396,-23.9869,2.2497,24.6679,-20.0,2.5179
600300,维维股份,17.6257,-5.2967,2.4389,13.6272,0.0,1.9296
600301,ST南化,11.277,,13.5137,-4.9757,-49.5673,47.5295
600302,标准股份,4.269,-26.505,1.9878,6.5828,-25.7426,1.8534
600303,曙光股份,25.7635,-8.6553,52.1068,19.7787,-64.1791,43.0831
600305,恒顺醋业,20.8355,-95.8096,-3.1043,-1.8009,-89.1597,-0.5961
600306,*ST商城,8.0841,-39.5981,0.0267,43.887,-20.0,0.1361
600307,酒钢宏兴,49.6581,60.8699,12.0796,56.8588,-19.422,12.6002
600308,华泰股份,41.7,13.6331,1.8145,19.791,-33.0709,3.0657
600309,万华化学,56.717,82.4083,30.6724,36.832,22.4138,25.1643
600310,桂东电力,8.6164,-8.9905,88.844,56.4473,-43.3988,99.3102
600311,荣华实业,-15.1184,266.368,3.1473,-28.6345,272.7273,3.1473
600312,平高电气,42.8457,,-0.0327,12.271,-4.721,0.0469
600313,农发种业,100.4524,-22.6704,28.2497,32.5568,-53.3445,17.5833
600315,上海家化,17.9782,37.346,15.4288,18.0396,34.6939,17.467
600316,洪都航空,-12.067,-95.0197,-2.3477,-11.2666,-97.5621,-2.6931
600317,营口港,26.7144,10.8093,51.6857,15.4656,5.8824,30.6997
600318,新力金融,116.9953,,67.4888,24.77,-2685.1648,67.4888
600319,亚星化学,12.9099,,4.8671,-2.2791,-100.8108,9.0036
600321,国栋建设,-35.9407,-30.9052,72.4612,11.6527,-46.0526,72.9505
600322,天房发展,62.1597,102.5839,11.9151,3.2737,33.3333,5.9899
600323,瀚蓝环境,26.3543,-75.2593,10.986,32.7459,-80.0315,7.4016
600325,华发股份,9.4529,-18.4637,8.1983,13.0057,-11.2299,7.9413
600326,西藏天路,30.4705,56.911,10.8136,12.6506,55.9432,8.3859
600327,大东方,16.3685,-4.9826,4.1066,18.5242,-0.9585,7.0059
600328,兰太实业,17.9516,44.6976,13.1092,27.8351,18.1818,13.027
600329,中新药业,26.1412,-1.5548,8.8378,9.1482,0.0,8.2213
600330,天通股份,28.0587,-64.1254,3.704,21.6852,-70.8738,3.1738
600331,宏达股份,0.8855,,5.2764,-6.9108,-121.5193,11.7534
600332,白云山,20.1235,6.7137,6.8179,6.6256,5.7143,6.7859
600333,长春燃气,2.5368,-66.8338,-0.0082,9.7951,-69.2308,-0.1031
600335,国机汽车,9987.5523,,669.5815,1081.7954,-716.6295,656.1361
600336,澳柯玛,16.1589,-44.3852,8.8592,10.5783,-44.1933,9.2483
600337,美克家居,7.1838,57.9688,51.8055,32.1351,75.0,68.5353
600339,*ST油工,32.5127,13.6782,23.1949,12.1215,3.3784,14.9839
600340,华夏幸福,3393.5692,48012.1028,1349.1704,6650.0502,9750.0,860.5305
600343,航天动力,127.364,90.1794,29.9943,48.8229,44.4043,0.6129
600345,长江通信,40.5096,2.8456,9.5434,1.7815,7.5802,5.3108
600346,恒力股份,105.0054,,-8.787,46.3077,167.9356,-9.8066
600348,阳泉煤业,80.0436,12.4987,29.7274,25.4808,11.9048,33.0329
600350,山东高速,59.088,73.8959,61.0509,59.7125,21.2598,60.5489
600351,亚宝药业,-10.7055,-37.3213,6.328,16.0685,-36.8421,7.7031
600352,浙江龙盛,28.8391,10.5051,14.7607,26.0764,8.4855,14.1102
600353,旭光股份,22.1421,-52.2261,81.5131,39.593,-78.9474,81.5131
600354,敦煌种业,7.6749,-413.2406,63.181,38.6034,259.2985,72.8488
600355,精伦电子,11.7044,776.7514,17.7395,7.3291,866.6667,18.0287
600356,恒丰纸业,9.334,8.8362,6.1262,33.7754,-9.5092,5.9951
600358,国旅联合,-22.8388,53.7598,2.5254,-3.821,62.5,4.2502
600359,新农开发,17.0125,-821.7987,-19.4681,38.1442,-1450.0,-21.4831
600360,华微电子,-3.7446,0.3345,4.9007,3.5944,-23.0769,4.6961
600361,华联综超,11.0087,-9.5497,68.532,29.6457,-23.0769,68.4411
600362,江西铜业,57.213,60.4777,20.5647,41.7252,41.9643,20.5774
600363,联创光电,-0.0106,12.2802,5.2019,2.0481,12.9032,5.2139
600365,通葡股份,-4.5592,-244.24,-16.5185,-8.2141,-244.4444,-16.5185
600366,宁波韵升,116.4102,137.1249,25.7172,51.6043,71.9455,24.3464
600367,红星发展,31.3421,388.5966,8.0126,9.587,420.0,8.4008
600368,五洲交通,312.5226,146.28,11.0216,96.306,115.7895,12.3556
600369,西南证券,,-50.0334,3.4687,3.8293,-55.0,3.4687
600370,三房巷,22.6404,24.003,3.5177,3.377,22.0183,3.2184
600371,万向德农,-13.4487,141.741,13.6448,17.2541,163.5714,14.2156
600372,中航电子,314.2643,133.4473,335.0467,498.0563,55.7178,318.5856
600373,中文传媒,329.364,26477.441,5222.2253,442.7124,8422.7273,5052.5821
600375,华菱星马,75.0083,110.5855,241.5872,155.1716,-2.439,240.4244
600376,首开股份,-52.8497,-69.1668,5.8278,27.1719,-72.8261,3.7588
600377,宁沪高速,10.9816,-1.5041,3.8149,-1.0126,-1.4342,3.88
600378,天科股份,13.2916,33.5207,10.2679,16.1747,36.2637,10.6407
600379,宝光股份,19.4286,-58.4732,2.5898,13.4213,-60.274,2.5601
600380,健康元,9.6846,-36.9114,6.7766,11.8983,-44.8371,4.5796
600381,青海春天,292.433,62.0,,124.7256,-25.3731,-359.7467
600382,广东明珠,-75.6775,216.6248,30.6649,-17.0888,225.0,24.4811
600383,金地集团,-37.706,-63.8392,26.5599,39.6503,-63.3333,11.5354
600385,山东金泰,0.9075,,,-2.9423,14.2857,7.0788
600386,北巴传媒,28.3802,28.6721,10.1068,11.1197,19.0476,9.6293
600387,海越股份,61.8198,-86.6355,13.7417,16.5295,-80.0,-1.1463
600388,龙净环保,3.223,-0.3273,11.8526,15.5478,1.2346,12.2639
600389,江山股份,25.4784,,-1.4848,4.4894,-46.487,6.6902
600390,*ST金瑞,2.1185,-5.7886,5.4007,2.8844,32.97,15.0823
600391,成发科技,47.4131,22.8092,215.0155,100.6774,-6.8966,167.9377
600392,盛和资源,-1.5357,,-21.3636,-9.0089,25.7856,-21.0483
600393,粤泰股份,-14.2422,-63.7001,4.8407,13.0495,-62.3077,5.4004
600395,盘江股份,35.2956,28.9548,24.2161,48.8936,29.2026,17.9314
600396,金山股份,122.4268,128.4577,22.7015,78.7726,108.3174,-7.5734
600397,安源煤业,21.6153,131.6494,6.6253,6.337,104.6154,10.6261
600398,海澜之家,29.7891,40.4026,2.3511,9.592,40.0,2.3268
600399,抚顺特钢,9.5436,9.8136,1.993,24.9067,8.8235,1.993
600400,红豆股份,-31.5206,-46.3429,14.8317,33.2128,-50.0,1.967
600401,海润光伏,21.533,,-11.4242,1.7579,208.8803,-16.5797
600403,*ST大有,3186.1407,8138.9753,1325.5423,1974.6138,43337.5,1608.3028
600405,动力源,-3.8873,-261.5291,3.0818,25.5992,-237.5,3.0425
600406,国电南瑞,71.6471,65.4265,97.9769,93.1083,-18.75,97.4986
600408,安泰集团,20.2652,,15.5119,0.4502,1200.0,-7.9816
600409,三友化工,113.4713,305.9144,56.753,84.8999,270.2285,43.7864
600410,华胜天成,25.0088,-31.932,35.1924,32.3506,-26.3823,38.6131
600415,小商品城,2.9855,-15.1727,9.9764,12.2781,-57.1429,10.0812
600416,湘电股份,5.4038,-34.5392,-17.2542,46.9182,-67.1875,-1.2672
600418,江淮汽车,6.1942,-34.9128,12.9223,5.8275,-35.3846,12.2333
600419,天润乳业,30.0808,-125.4466,-5.6027,-8.6042,-126.3158,-5.6027
600420,现代制药,6.1712,-10.1749,10.8091,20.2431,-14.7081,9.8247
600421,仰帆控股,-23.5696,,,-2.8148,-33.3333,8.069
600422,昆药集团,32.3583,45.5673,10.1985,13.3085,50.3071,9.3759
600423,柳化股份,22.2478,-14.3067,3.2702,8.2049,-21.4286,3.0366
600425,*ST青松,26.9573,67.7194,17.4951,28.3574,31.4465,11.7316
600426,华鲁恒升,14.5458,90.5417,74.7286,36.5921,-1.3605,74.7286
600428,中远海特,19.6402,-19.3836,49.3919,38.0273,-44.4444,49.4919
600429,三元股份,16.0134,,9.8945,13.5778,-175.029,11.4597
600432,*ST吉恩,34.983,-147.2815,-3.74,26.7896,-99.1333,-0.9497
600433,冠豪高新,11.8068,59.3174,1.7358,61.2918,30.6233,1.9373
600435,北方导航,-27.8461,-93.5254,2.5235,-0.8408,-98.5,2.7758
600436,片仔癀,15.5589,33.0648,23.7487,17.4071,32.6923,24.2511
600438,通威股份,18.068,-50.8127,1.6046,1.9304,-46.875,2.4354
600439,瑞贝卡,13.8387,30.0815,47.8052,33.3615,22.4365,47.9619
600444,国机通用,-23.2407,,-25.2786,-17.6595,1473.3333,-24.2797
600446,金证股份,11.8275,62.1513,17.6054,16.2269,-27.2039,10.4834
600448,华纺股份,6.3835,-43.2619,1.7576,0.4697,-33.3333,1.8138
600449,宁夏建材,22.7248,-18.7008,19.6801,18.0821,-20.3883,19.6275
600452,涪陵电力,11.8662,49.4151,-28.9287,-16.7886,63.3333,-29.0471
600455,博通股份,0.8958,,3.1276,7.89,-0.0,4.6181
600456,宝钛股份,14.6904,775.8746,1.6291,3.1673,1457.1429,0.1237
600458,时代新材,34.3141,28.9466,15.5088,33.0771,-46.5753,15.3657
600459,贵研铂业,72.5112,-32.3937,46.9381,52.327,-53.9024,48.7595
600460,士兰微,6.3802,-32.3578,8.8969,27.7532,-37.5,9.1376
600461,洪城水业,328.7018,246.7283,202.5476,454.1527,53.4392,217.5931
600462,九有股份,-10.7328,,,-1.423,130.8642,33.26
600463,空港股份,-16.9096,15.0259,7.7902,7.971,16.129,8.2134
600466,蓝光发展,-8.4547,-10.7273,4.8163,6.8388,-63.3152,5.9947
600467,好当家,13.9398,36.79,13.9664,25.0612,41.6667,13.0021
600468,百利电气,41.7911,101.5112,15.6922,28.9817,55.3009,1.2427
600469,风神股份,28.3592,100.2944,13.4474,30.4634,100.0,13.4474
600470,六国化工,34.3765,79.6372,8.0493,23.3782,-25.7951,3.5041
600475,华光股份,24.9625,-4.5735,11.5687,3.5007,0.0,10.5989
600476,湘邮科技,15.201,,5.3799,3.8863,-92.8,5.3919
600477,杭萧钢构,8.48,22.8494,15.8689,41.8907,9.8485,13.0955
600478,科力远,64.7304,-106.8858,13.3129,18.3196,-85.7143,0.4475
600479,千金药业,25.6796,-26.7952,3.7139,14.1979,-29.1524,-1.4601
600480,凌云股份,16.2383,-22.0013,64.7239,54.0685,-36.7647,89.7149
600481,双良节能,36.6809,7.488,-4.5007,8.1986,6.3615,-5.0156
600482,中国动力,29.1195,-0.8556,4.2785,8.1701,0.0,4.3348
600483,福能股份,45.4052,366.8082,5.19,4.2899,478.6096,5.1136
600485,信威集团,-0.024,-91.9858,4.0147,2.0162,-91.5,3.937
600486,扬农化工,15.0383,-15.1627,5.2511,6.8036,-14.4611,5.4465
600487,亨通光电,215.603,39.646,58.0698,132.7333,12.3596,57.3487
600488,天药股份,23.3679,7.5115,3.5792,-1.1335,7.6923,4.9415
600489,中金黄金,32.2255,66.4892,78.7488,42.7619,31.1475,84.3687
600490,鹏欣资源,-51.2218,,8.473,-15.7566,-88.9388,45.9481
600491,龙元建设,33.8857,62.1426,5.5858,33.6297,-31.8786,4.342
600493,凤竹纺织,8.0736,-97.2637,5.7974,2.0082,-98.2753,5.7974
600495,晋西车轴,31.9406,114.9698,5.1045,14.2666,142.8571,5.263
600496,精工钢构,15.5411,59.8646,22.2421,17.3463,6.1728,22.7247
600497,驰宏锌锗,14.0691,-9.899,-14.5618,64.4789,-29.7849,-15.8688
600498,烽火通信,18.2641,-4.1154,8.5835,14.593,5.9701,9.3241
600499,科达洁能,18.2604,76.9903,28.797,48.9543,71.8033,22.9778
600500,中化国际,54.5014,4.7171,-4.4016,3.9442,4.5455,5.5216
600501,航天晨光,16.1013,12.3515,8.26,11.4176,-8.3333,7.3185
600502,安徽水利,150.9774,343.0042,101.9968,69.0488,253.8462,48.0253
600503,华丽家族,54.7967,2537.1207,52.7777,41.1237,1175.0,67.8124
600505,西昌电力,13.1796,183.1807,65.1615,-6.9465,180.0604,60.4636
600506,香梨股份,-19.1532,,0.4709,1.9501,55.0725,0.1138
600507,方大特钢,-100.0,155.4409,48.0174,37.2311,34.3629,29.6432
600508,上海能源,16.966,7.9718,24.4485,15.8406,8.3916,23.6959
600509,天富能源,30.7909,72.634,3.4438,15.5391,78.8043,7.0216
600510,黑牡丹,10.0375,-2.4113,8.1066,70.1814,-11.781,7.155
600511,国药股份,15.1984,-9.5156,14.7441,3.4167,-9.6635,14.8792
600512,腾达建设,-6.5407,-23.7601,0.1809,22.0817,-20.0,0.4495
600513,联环药业,18.1894,13.9717,5.3119,8.7898,7.1429,5.3251
600515,海航基础,-6.7332,-115.4437,-50.3089,43.1252,-115.5763,-50.3089
600516,方大炭素,49.4473,88.2926,16.2478,12.2563,88.9757,18.79
600517,置信电气,-12.8174,-46.6712,-4.6293,2.7288,-43.5897,-2.726
600518,康美药业,85.495,35.8861,89.741,90.8378,7.554,89.7036
600519,贵州茅台,46.2553,57.1197,30.2566,44.2096,43.2127,30.1075
600520,*ST中发,23.0122,-20.1413,6.1074,13.763,-51.0722,1.3615
600521,华海药业,100.0271,116.9975,15.1075,25.35,80.0,16.5593
600522,中天科技,10.307,-8.6351,100.446,31.9732,-12.3752,107.8917
600523,贵航股份,16.0064,10.5931,6.3999,13.9168,3.2258,4.9461
600525,长园集团,24.9321,286.7787,-5.4828,-4.7848,124.3536,2.7589
600526,菲达环保,-6.419,-46.4174,1.3622,14.893,-44.6269,1.3417
600527,江南高纤,33.0913,38.555,63.7775,19.8327,31.5789,65.9793
600528,中铁工业,22.835,-38.4406,12.271,25.4118,-40.6342,11.5725
600529,山东药玻,1.7807,-19.6228,6.8454,0.5344,-20.0,7.0431
600530,交大昂立,-0.8597,186.1624,78.2136,78.26,9.0909,83.4086
600531,豫光金铅,68.3901,83.8081,74.3763,41.0676,42.1053,75.538
600532,宏达矿业,34.3625,,-18.294,-11.6457,-72.7273,-15.9367
600533,栖霞建设,-48.6743,-40.9116,18.6838,17.7141,-28.0763,23.0744
600535,天士力,41.4374,62.6205,61.6506,38.6806,53.0303,63.5752
600536,中国软件,-33.0341,220.094,-15.6117,-15.3432,1695.0,28.6603
600537,亿晶光电,46.551,,-4.0286,14.5422,-84.4156,-5.2349
600539,ST狮头,-23.7525,-7774.2194,-31.1871,-31.4738,-8000.0,-31.1871
600540,新赛股份,-5.0736,,-3.172,7.4645,667.1088,-1.4482
600543,莫高股份,8.7505,27.2207,4.8064,5.0485,27.2189,4.8064
600545,新疆城建,15.1784,-24.6829,7.2911,50.6392,-18.75,7.51
600546,*ST山煤,63.4766,46.3353,30.0643,33.0178,74.6835,35.2656
600547,山东黄金,29.4721,78.0661,55.7921,59.3594,81.29,51.1888
600548,深高速,27.2721,31.6898,11.6917,6.6707,21.8045,6.3398
600549,厦门钨业,150.1266,183.3986,20.7025,9.4938,188.3413,31.71
600550,保变电气,-15.3727,-49.236,47.0749,10.0611,-63.2609,52.4783
600551,时代出版,19.243,14.826,9.5228,18.0338,-8.8222,8.8673
600552,凯盛科技,81.1613,862.4255,56.4208,21.5384,574.8744,34.2009
600555,海航创新,5690.4899,172.4804,2.6502,5.107,200.0,1.5452
600556,ST慧球,-100.0,,,3.438,-72.028,-13.2446
600557,康缘药业,21.8695,14.7245,19.8435,28.7671,14.7059,20.238
600558,大西洋,10.4614,-42.7577,1.8673,6.3514,-45.8537,2.3927
600559,老白干酒,21.23,44.4357,9.7066,9.8264,45.0,9.7066
600560,金自天正,57.6939,27.9355,9.819,7.379,-12.8205,9.5499
600561,江西长运,50.7444,22.5668,28.6618,49.7415,16.2791,15.137
600562,国睿科技,5.2103,,8.5016,22.3476,-333.3333,9.3172
600563,法拉电子,18.815,23.0154,16.622,15.2644,28.9474,17.441
600565,迪马股份,84.8871,284.4128,27.5653,3.8258,200.0,5.8117
600566,济川药业,16.5304,9.3392,1.5031,5.9309,9.0909,1.5006
600567,山鹰纸业,9.7499,-44.4527,62.8185,7.8688,-53.3333,62.0622
600568,中珠医疗,-22.8332,151.2006,21.8832,26.2691,153.3333,27.9619
600569,安阳钢铁,24.0172,43.6925,1.2934,4.0653,56.7164,0.8534
600570,恒生电子,9.3388,-12.7236,13.5382,2.0538,-11.6279,19.11
600571,信雅达,17.8264,44.0597,10.3203,-1.0876,47.6744,9.4926
600572,康恩贝,18.7145,77.8539,24.4148,52.0368,-17.5,27.1414
600573,惠泉啤酒,-4.0541,-32.2762,0.8901,-1.7282,-32.8584,1.0015
600575,皖江物流,19909.3561,,432.1519,1547.6209,-900.0,432.1519
600576,万家文化,-76.8679,,-4.5049,36.3914,-11.1111,-4.3699
600577,精达股份,29.4888,2.6505,61.785,43.3329,-1.6287,82.9962
600578,京能电力,20.0291,-3.3094,43.6472,12.5946,-26.1905,50.5771
600579,天华院,9.699,,,-3.0713,47.7273,966.7668
600580,卧龙电气,11.2198,-8.4521,6.9719,33.5096,-44.0766,5.2803
600581,*ST八钢,22.2969,14.1519,12.7298,14.8208,14.2857,12.7298
600582,天地科技,45.6345,22.2123,30.4193,33.8395,14.8148,27.6292
600583,海油工程,-10.4314,-141.2967,-0.4192,-1.7283,-133.3333,-0.4111
600584,长电科技,11.1152,-37.2311,38.3011,9.9823,-48.171,40.0158
600585,海螺水泥,56.4284,181.5412,36.227,42.6406,92.1348,33.7676
600586,金晶科技,14.6375,-11.5742,72.8129,30.5741,-60.6061,74.6689
600587,新华医疗,71.5877,81.8081,10.1367,40.3057,81.25,11.6011
600588,用友网络,47.4069,179.5604,12.6843,25.6847,158.1395,11.3836
600589,广东榕泰,-8.8616,-16.5006,5.4746,7.8242,-17.6471,5.5056
600590,泰豪科技,9.6621,-6.5341,2.9349,2.9231,-12.605,1.3861
600592,龙溪股份,36.209,27.6069,44.0056,51.3335,27.907,45.1386
600593,大连圣亚,25.8282,12.0043,6.2812,1.0256,11.5385,3.4528
600594,益佰制药,29.3078,25.3378,26.0436,11.6468,-17.1717,25.9843
600595,中孚实业,25.4779,2.1061,128.5394,69.2634,6.6667,90.8751
600596,新安股份,12.7877,-78.5686,0.7966,9.9613,-79.3366,0.3771
600597,光明乳业,27.117,19.8956,15.675,48.4506,20.315,5.4943
600598,北大荒,84.8395,2.8826,3.2258,24.7667,6.0241,1.8158
600599,熊猫金控,23.8049,-19.633,3.4194,16.9775,-26.7857,4.6082
600600,青岛啤酒,17.2832,9.4388,15.33,21.0247,9.1521,16.8638
600601,方正科技,-30.0259,1.6738,5.2851,-6.5834,-15.5894,5.8319
600602,云赛智联,7.3068,14.4624,14.6404,-12.9703,13.1429,12.07
600603,广汇物流,,-1721.8643,,-1.2355,-1714.2857,8.0224
600604,市北高新,62.8771,,-30.2016,-7.4268,-110.7595,-29.9799
600605,汇通能源,40.64,70.9951,28.0594,21.1012,75.0,28.0594
600606,绿地控股,-43.8501,13.1777,9.941,24.1637,0.4115,10.7192
600608,*ST沪科,10.301,,,-21.9039,-268.0,-78.5346
600609,金杯汽车,-1.2842,-80.8714,48.1034,15.5014,-96.875,53.7982
600610,中毅达,-7.7053,-59.2082,-15.4444,-3.2664,-50.0,-15.4824
600611,大众交通,-21.8179,-24.6184,0.6998,1.8304,-24.4444,1.4101
600612,老凤祥,51.9291,91.0214,35.9118,39.8361,62.3317,53.54
600613,神奇制药,21.5088,-6.9314,3.9107,-4.2764,-10.9091,3.8354
600614,鹏起科技,23.9643,-21.3013,22.2136,39.8641,-25.5172,5.5163
600616,金枫酒业,6.7196,-7.9302,5.6553,15.6655,-9.0909,4.9453
600617,国新能源,-59.5333,,,87.0991,-500.0,-21.0726
600618,氯碱化工,6.5324,222.0564,13.0622,3.4006,209.0767,14.2913
600619,海立股份,34.3921,75.7654,16.5172,36.5624,107.1429,14.2365
600620,天宸股份,-16.5786,,22.9141,-39.9405,-59.6154,27.1017
600621,华鑫股份,-36.979,125.5981,9.4473,-11.5359,123.1765,11.0739
600622,嘉宝集团,4.3746,-69.2875,6.1523,39.8111,-70.2624,7.0691
600623,华谊集团,20.417,-64.0193,20.1198,7.9525,-40.7407,13.8929
600624,复旦复华,20.1371,47.9088,12.0874,9.6977,41.1268,4.869
600626,申达股份,12.6983,3.4356,8.5217,10.1454,-31.7455,9.2018
600628,新世界,7.4601,-0.1979,6.6669,-1.2043,0.0,6.6139
600629,华建集团,40.0449,-6.3445,68.0794,98.1014,-30.9091,74.7576
600630,龙头股份,39.2408,13.5249,3.4871,3.4255,13.2353,4.3553
600633,浙报传媒,211.9337,,964.4645,548.4568,-1007.6923,773.3072
600634,富控互动,-70.5107,,-2.0642,-0.9646,66.6667,-2.3171
600635,大众公用,3.3296,195.4595,27.3348,12.8201,119.3137,32.4938
600636,*ST爱富,78.0775,807.7716,86.0277,24.4282,1230.2032,83.1104
600637,东方明珠,2.7858,-10.6459,6.8958,20.6236,-14.7877,7.3363
600638,新黄浦,124.0949,32.4761,7.4544,14.5115,31.0954,4.7404
600639,浦东金桥,152.4246,62.4398,15.4317,3.0854,61.2384,15.9164
600640,号百控股,-37.3326,,0.7396,0.4742,-81.9133,0.7396
600641,万业企业,-10.9643,-45.642,-10.4329,8.0776,-45.2648,-15.8035
600642,申能股份,16.5813,-7.0521,14.5114,6.8063,-43.75,19.7346
600643,爱建集团,-22.287,171.1128,13.7012,7.5951,168.1818,13.7474
600644,乐山电力,47.4941,73.6523,8.9915,5.8158,31.5963,8.5755
600645,中源协和,-5.5094,132.2317,11.2359,6.5278,880.7692,15.0313
600647,同达创业,-36.0978,-24.544,-7.251,19.0363,-6.2032,9.5555
600648,外高桥,3.6779,-13.8726,7.5067,18.2067,-19.7531,8.1869
600649,城投控股,-16.887,36.9972,5.4916,9.0249,34.2051,5.3678
600650,锦江投资,2.7702,-3.0423,7.5772,1.1296,-4.1775,4.6732
600651,飞乐音响,34.5305,73.7392,16.9131,13.4987,63.8095,13.4377
600652,游久游戏,11.49,-14.0408,1.6561,-9.2962,-52.381,3.0833
600653,申华控股,68.9739,304.2209,6.1845,-2.7335,581.8182,-0.3901
600654,中安消,6.8835,107.4922,14.7449,0.7556,117.5,17.2617
600655,豫园商城,50.2777,36.5381,16.4848,5.4371,36.5169,16.6125
600657,信达地产,-22.5875,152.7742,9.094,12.427,183.5821,9.7414
600658,电子城,-26.534,-3.6294,17.6742,-0.4021,-2.381,17.6742
600660,福耀玻璃,16.8034,-11.5313,9.5566,19.7468,-12.1212,9.5566
600661,新南洋,-4.1559,-3.9033,27.0795,5.5716,-34.4262,36.3311
600662,强生控股,138.1451,85.3946,86.7441,96.4809,47.2707,83.4159
600663,陆家嘴,38.6872,-0.3041,6.8803,5.6875,-4.5311,7.4093
600664,哈药股份,10.9251,3.8003,7.1232,0.0893,-20.316,7.0937
600665,天地源,65.7393,247.7747,32.0698,17.2298,238.6052,20.8298
600666,奥瑞德,18.2398,2.5687,3.929,2.6015,-35.0,7.3593
600667,太极实业,277.7673,1414.7409,62.8894,188.1173,770.9677,7.5113
600668,尖峰集团,30.5909,476.9648,45.6883,31.3513,450.0,41.2285
600671,天目药业,21.3515,,-16.808,-2.8265,-145.8333,-17.4225
600673,东阳光科,39.2472,42.8457,12.4288,23.1493,47.619,15.2435
600674,川投能源,12.9939,16.8978,13.1723,31.8871,12.1599,12.9424
600675,中华企业,22.5575,39.6671,17.4384,10.5633,38.3178,14.6636
600676,交运股份,25.2765,2.0702,5.6138,5.3245,10.5907,7.0164
600678,四川金顶,-17.1576,,,-17.1991,-52.0113,65.5844
600679,上海凤凰,14.8339,-52.5676,-0.8462,4.0788,-79.0123,-0.2962
600680,ST上普,47.2685,,-2.9065,0.6914,-113.7255,-2.0537
600681,百川能源,28.4995,130.0698,,90.0356,90.2196,-103.4737
600682,南京新百,18.1025,-24.458,1.5978,5.0182,-25.0,1.5978
600683,京投发展,413.0932,4.7905,33.098,37.1953,16.6667,17.7724
600684,珠江实业,210.7172,177.8087,28.6716,40.2039,113.3333,28.6921
600685,中船防务,35.0369,-31.8688,11.6836,6.9101,-47.541,11.8896
600686,金龙汽车,17.2864,-13.8614,12.1247,20.1057,-10.5128,10.4367
600687,刚泰控股,1094.1098,5708.5314,36.231,17.4507,8552.1739,36.2408
600688,上海石化,33.6418,-7.2718,11.509,2.4157,-8.0321,11.5911
600690,青岛海尔,25.0963,41.0902,17.7243,42.1349,-29.6575,10.1601
600691,阳煤化工,14.355,,,3.9337,44.3228,4.1312
600692,亚通股份,-10.5135,,-5.4359,24.7039,-82.0,-7.1462
600693,东百集团,15.1095,278.7374,64.247,16.1685,278.125,49.8476
600694,大商股份,27.7006,130.8244,20.439,15.6074,184.2105,15.0455
600695,绿庭投资,-10.4627,,31.918,-2.4269,-400.0,36.8594
600696,*ST匹凸,437.4278,201.7227,4.4886,32.0575,169.2308,2.7783
600697,欧亚集团,33.5827,23.5739,13.5399,24.1451,24.359,12.5561
600698,湖南天雁,-4.9135,,-46.18,-14.3147,6800.0,-42.403
600699,均胜电子,-100.0,-104.0256,-114.8679,-97.6001,-103.9726,-114.8679
600701,工大高新,25.5425,154.4629,4.0194,16.829,157.8947,4.0641
600702,沱牌舍得,24.1045,57.447,4.6641,-1.6584,57.4732,4.9306
600703,三安光电,91.9209,158.4993,17.165,32.318,-18.0,12.6422
600704,物产中大,19.2431,53.5933,18.8212,20.4179,-5.5808,21.3139
600705,中航资本,,,,9364.1008,-220.0,-74622.03
600707,彩虹股份,-73.0525,-1724.6815,-2.1386,9.3998,-738.0952,-2.9785
600708,光明地产,-8.1849,-30.6706,3.6526,12.2514,-35.1654,6.0793
600710,*ST常林,8.557,-35.958,46.426,23.6171,-38.0,46.9424
600712,南宁百货,26.2156,-63.2164,198.2335,61.5402,-76.3636,198.2335
600713,南京医药,8.8079,-84.8885,2.2208,20.5352,-97.8947,-4.1611
600714,金瑞矿业,10.2279,59.8476,13.3109,4.0971,52.875,13.3109
600716,凤凰股份,514.8711,,6.6474,41.3008,3990.9091,12.5735
600717,天津港,8.6595,22.2996,6.5297,3.5958,21.0526,7.0163
600718,东软集团,19.1666,-16.7278,11.1519,11.0348,-17.3913,10.6132
600720,祁连山,23.3702,-3.4441,16.2578,27.4886,-0.9569,18.4856
600721,百花村,1308.4763,1349.8572,182.5024,323.8981,389.3617,221.8219
600722,金牛化工,46.1892,,,-3.7214,23.8095,-74.4913
600723,首商股份,307.4006,1198.3597,124.6157,168.0307,557.4924,96.801
600724,宁波富达,45.1543,178.6019,34.5185,17.0718,206.4286,21.5771
600725,ST云维,48.5903,-28.8408,5.717,19.3731,-58.9744,3.605
600726,华电能源,19.4344,,-1.2689,4.9218,31.25,0.394
600728,佳都科技,40.5267,-91.3606,15.3328,12.1635,-91.362,15.3328
600729,重庆百货,205.6203,243.983,147.8705,211.553,89.7702,150.4067
