code,name,mbrg,nprg,nav,targ,epsg,seg
601098,中南传媒,12.5197,35.0634,15.2169,16.3506,32.2581,12.0041
601099,太平洋,,667.4941,228.974,206.4811,280.0,193.2222
601100,恒立液压,-11.0959,-59.7833,0.2221,5.3277,-57.1429,0.2801
601101,昊华能源,-5.6951,-63.2379,-0.1348,11.7929,-65.9091,-0.1063
601106,中国一重,-12.4362,39.703,0.2436,12.0107,50.0,0.2937
601107,四川成渝,16.3352,-1.1018,7.2568,20.149,-4.086,6.9201
601111,中国国航,7.3723,15.8039,2.6382,2.0846,14.8148,0.3431
601113,华鼎股份,0.374,-193.0214,-6.0174,22.0685,-200.0,-6.0174
601116,三江购物,-5.2335,-26.8259,1.8472,-7.7494,-26.8273,1.8472
601117,中国化学,12.1955,-6.3667,12.0791,13.9278,-5.8824,12.3114
601118,海南橡胶,-4.2417,-82.2033,-1.1625,2.083,-85.6423,-1.0595
601126,四方股份,6.9306,-9.3999,7.7061,7.7718,-8.6957,7.8899
601127,小康股份,13.6433,-14.8004,10.4803,7.8507,-18.3673,11.3589
601128,常熟银行,,0.4911,21.7322,20.4432,2.0408,21.7772
601137,博威合金,17.1746,-17.4723,1.9101,6.613,-17.9487,1.9101
601139,深圳燃气,11.153,0.7688,9.6796,9.7764,0.0,9.0138
601155,新城控股,-0.3003,-3.112,16.0255,13.0768,,14.8311
601158,重庆水务,3.4255,-22.863,1.6679,3.4646,-23.0769,1.6754
601163,三角轮胎,-8.9217,12.1902,-6.1858,11.3887,11.9205,-6.1952
601166,兴业银行,,14.4998,29.7881,19.8226,14.3519,29.1161
601168,西部矿业,-4.0537,-10.2431,0.3871,-8.3526,-20.0,0.1205
601169,北京银行,,16.1986,22.7797,14.0394,-3.268,22.7731
601177,杭齿前进,-4.5535,-32.1062,-0.448,4.2057,-15.1007,0.8938
601179,中国西电,6.267,120.4331,2.0781,-4.9019,90.0,1.9315
601186,中国铁建,0.8826,10.8453,22.7457,11.5702,9.5238,12.2845
601188,龙江交通,10.1437,27.3319,5.786,3.0668,18.4441,5.9664
601198,东兴证券,,55.663,22.8449,96.5657,55.3892,22.8412
601199,江南水务,27.981,21.7583,7.4622,11.6983,22.5806,7.4622
601200,上海环境,122.2596,166.371,78.2706,79.7042,,77.6026
601208,东材科技,31.6888,145.2837,6.2423,21.8413,145.4545,5.7054
601211,国泰君安,,136.818,35.1307,105.5277,136.1702,23.4119
601212,白银有色,35.4188,10.1634,-5.1389,-3.0839,-63.4615,-2.9065
601216,君正集团,38.1977,46.735,10.4886,26.3845,-6.6717,10.7329
601218,吉鑫科技,17.1431,365.7619,5.8857,1.0138,365.6716,4.1231
601222,林洋能源,10.7944,10.2458,15.6789,34.8301,9.5238,12.997
601225,陕西煤业,-4.7858,-55.1515,8.6907,9.8003,-74.359,11.5974
601226,华电重工,31.0166,1.829,103.4589,61.302,1.8229,104.8627
601228,广州港,11.2967,3.7427,18.8248,27.7335,-6.25,20.9393
601229,上海银行,,21.7926,32.0294,21.4509,11.3122,32.1965
601231,环旭电子,11.2151,24.3137,66.4307,45.4705,23.2143,66.4307
601233,桐昆股份,13.3574,31.1754,-2.4878,-10.7242,71.4286,1.693
601238,广汽集团,18.8679,15.0322,6.0254,7.8361,21.9512,6.1984
601258,庞大集团,-5.7369,-38.9214,34.7151,4.1219,-37.5,34.2244
601288,农业银行,,8.0013,22.2704,9.6967,7.8431,22.2935
601311,骆驼股份,11.8533,28.9881,16.0489,12.3523,27.4194,15.606
601313,江南嘉捷,12.832,29.4885,11.0346,13.614,32.3723,10.7099
601318,中国平安,,33.0871,47.6048,19.2125,38.4831,58.4837
601328,交通银行,,5.722,12.3661,5.1563,5.9524,12.2733
601333,广深铁路,-6.3282,-47.9872,0.345,-8.1106,-50.0,0.3576
601336,新华保险,,44.8237,23.0073,13.7599,44.3662,23.0133
601339,百隆东方,8.1265,-6.7222,5.1568,14.7396,-7.3529,5.1568
601368,绿城水务,7.7469,16.6699,13.7755,10.4311,16.7934,15.0285
601369,陕鼓动力,-22.704,-42.1262,0.6766,-1.4135,-42.8571,0.556
601375,中原证券,,130.6709,40.2731,107.1067,100.0,41.4379
601377,兴业证券,,148.2793,13.3416,106.5058,26.8889,12.9007
601388,怡球资源,-11.5457,-66.5658,-1.4273,2.8771,-74.3182,-1.429
601390,中国中铁,9.2215,5.9651,12.6692,8.7308,9.5455,13.9512
601398,工商银行,,5.0657,20.2463,8.945,4.0,20.149
601500,通用股份,-5.7851,-8.0214,14.9535,1.0627,-7.5,14.9535
601515,东风股份,11.1305,5.6891,35.2239,28.0596,-47.619,30.5035
601518,吉林高速,-23.1094,-10.1987,7.2339,20.9023,-12.5,7.8
601519,大智慧,-8.2538,472.3638,2.4605,-5.0656,800.0,3.7718
601555,东吴证券,,191.3231,80.2345,204.9296,157.8947,79.8278
601558,华锐风电,-1.1468,,-3.5575,-27.3919,-101.1628,-3.5575
601566,九牧王,-17.3381,-34.7628,-1.8816,-1.5729,-34.4086,-1.8816
601567,三星医疗,27.9144,32.1147,8.0773,48.9982,32.8571,8.0562
601579,会稽山,-7.9978,-10.5064,50.249,5.4297,-19.5122,51.1766
601588,北辰实业,13.2358,-15.7649,3.9729,17.3822,-20.0,3.1101
601595,上海电影,18.281,18.8048,26.1927,25.5015,16.0,27.0057
601599,鹿港文化,21.0906,336.4527,48.7697,27.0779,350.0,51.2071
601600,中国铝业,-18.0687,-2456.5899,-26.2062,-3.446,-1814.2857,-36.2553
601601,中国太保,,19.6913,18.7367,14.0376,19.6078,18.3524
601607,上海医药,18.1227,13.9113,7.2348,14.2582,15.5257,7.1986
601608,中信重工,3.9972,-18.525,-0.048,12.7711,-16.6667,0.045
601611,中国核建,19.6725,4.782,8.7576,33.8495,10.3448,19.7613
601616,广电电气,-19.386,-25.0164,-0.1407,-5.4529,-28.8889,-0.2638
601618,中国中冶,6.4609,41.054,5.3742,0.9582,31.25,6.2772
601628,中国人寿,,30.0144,29.0882,13.8689,29.5455,28.9519
601633,长城汽车,10.2255,-2.3194,19.6746,16.6153,-2.1059,19.4884
601636,旗滨集团,5.4075,-42.8993,27.9837,18.9316,-49.9104,27.9837
601666,平煤股份,-15.834,-69.4267,0.4365,18.6715,-70.2195,0.3741
601668,中国建筑,17.4702,13.1023,19.658,17.2597,10.2941,17.7764
601669,中国电建,14.3635,1.4731,16.3803,23.8883,5.0569,18.2885
601677,明泰铝业,14.8523,173.605,9.4274,54.125,193.3333,9.4928
601678,滨化股份,19.2323,40.8945,7.4479,9.8111,44.7368,8.8754
601688,华泰证券,,100.103,15.469,177.0797,102.8615,15.6868
601689,拓普集团,18.5418,17.0894,2.6228,19.6866,18.4615,2.7167
601699,潞安环能,-16.5086,-35.9073,6.8386,12.9492,-35.6928,8.2041
601700,风范股份,28.5878,-8.0652,2.3367,21.87,-10.2041,2.3367
601717,郑煤机,-23.9699,-76.9012,-1.0162,-3.5011,-75.4717,-0.9091
601718,际华集团,-16.7555,19.6501,9.5871,10.948,20.0,9.6791
601727,上海电气,-3.0681,6.8035,6.3606,11.0276,4.8421,6.3045
601766,中国中车,22.3095,30.6934,11.6285,24.3009,30.0,10.8059
601777,力帆股份,13.3374,-7.5025,-6.8511,18.5628,-8.1303,-5.3578
601788,光大证券,,653.4898,12.7691,113.4705,905.1495,13.0181
601789,宁波建工,1.0748,-17.1238,6.5767,19.7051,-20.9897,5.4109
601798,蓝科高新,-5.746,-32.9696,12.7871,-1.015,-38.8462,12.7508
601799,星宇股份,23.5079,25.4295,5.3166,11.1124,25.2118,5.1633
601800,中国交建,10.2821,15.9615,25.2486,21.6984,14.6667,22.5847
601801,皖新传媒,24.9996,14.5709,11.5341,15.3435,13.4328,11.5207
601808,中海油服,20.6104,11.8004,27.0058,9.6036,5.3691,26.945
601811,新华文轩,2.2166,2.9456,9.5671,8.0341,1.8182,10.117
601818,光大银行,,8.1259,17.2693,13.3297,-6.0606,17.1003
601857,中国石油,1.0999,-16.3082,3.7681,2.7059,-16.9014,3.8099
601858,中国科传,5.1585,14.6139,14.9619,10.4835,13.3333,15.425
601866,中远海发,5.5108,,2.7229,5.3609,-140.0883,4.295
601872,招商轮船,1.3742,,35.5211,66.5045,-108.6957,1.9355
601877,正泰电器,6.7806,16.3303,14.2463,10.8628,18.9542,15.0211
601880,大连港,13.7565,-22.5457,2.1662,2.2697,-23.7205,1.9385
601881,中国银河,,75.8934,15.3973,129.9638,61.2903,15.289
601882,海天精工,14.9546,129.4334,6.9364,-0.4365,127.2251,6.9203
601886,江河集团,33.6264,34.2467,23.0834,30.6328,-7.6923,12.5897
601888,中国国旅,14.2579,12.5075,11.1945,13.4196,7.0434,11.3902
601890,亚星锚链,8.4619,,1.2817,2.1311,-242.6339,1.2943
601898,中煤能源,-14.1559,-71.552,0.0319,12.9163,-77.7778,-0.8113
601899,紫金矿业,18.0606,-7.8925,1.7635,12.3489,10.0,1.6196
601900,南方传媒,16.1546,19.0579,17.0976,9.8156,20.0,14.4205
601901,方正证券,,63.7654,93.4582,137.5075,45.4495,96.2252
601908,京运通,49.1447,120.0926,2.7409,19.2142,85.7143,2.6655
601918,新集能源,-15.9962,-15220.5911,-20.0746,7.315,-12766.6667,-22.7486
601919,中远海控,3.9402,-46.1412,2.0045,-8.0935,100.0,0.6464
601928,凤凰传媒,31.4708,31.2453,6.3315,16.3292,28.027,5.6142
601929,吉视传媒,6.69,1.6717,18.1741,48.2091,1.935,17.8508
601933,永辉超市,20.2469,18.1532,9.2799,19.3232,-43.4783,8.9368
601939,建设银行,,6.1012,16.5716,8.9885,5.814,16.5325
601958,金钼股份,-1.0404,10.3509,0.6172,4.3577,0.0,0.5493
601965,中国汽研,4.5764,-2.6336,8.8529,4.7026,-1.5152,8.7933
601966,玲珑轮胎,-10.9958,-14.8873,18.1504,20.3376,-15.3061,18.0634
601968,宝钢包装,18.922,-0.2364,7.3878,21.0175,5.0,7.3073
601969,海南矿业,-39.4728,-57.7605,36.6235,26.9995,-58.3333,36.6235
601985,中国核电,3.9811,0.704,12.2019,14.2382,-3.8298,11.6851
601988,中国银行,,8.2185,23.0844,9.9254,8.9286,23.4808
601989,中国重工,18.9253,-25.8807,23.8219,19.0848,-35.0,26.0268
601991,大唐发电,-6.6906,-66.4861,-1.8512,3.1051,-49.0189,-0.2675
601992,金隅股份,-7.9221,-16.4712,20.7228,17.0432,-30.6667,18.368
601996,丰林集团,32.809,-7.9938,3.397,3.2201,-5.2632,3.3794
601997,贵阳银行,,35.3125,34.5962,27.3771,35.0,33.3383
601998,中信银行,,4.3734,15.8721,13.6665,3.5714,15.1045
601999,出版传媒,12.6816,6.9719,3.1267,7.262,7.6923,3.111
603000,人民网,54.1054,53.2345,22.2813,26.0916,-39.3939,10.3756
603001,奥康国际,6.0472,-5.8266,4.5713,-0.8312,-5.8196,4.5713
603002,宏昌电子,0.7348,-6.8149,4.6962,7.9421,-5.8824,4.6962
603003,龙宇燃油,17.2737,,3.1047,40.1605,-114.0769,0.9419
603005,晶方科技,36.7151,27.6967,109.4218,93.0135,8.642,109.4218
603006,联明股份,30.3326,9.9173,71.7642,54.0435,-5.0,71.7642
603007,花王股份,-10.911,-2.5094,20.6285,24.6683,-1.7544,20.6285
603008,喜临门,26.2903,-22.4097,4.7607,31.6964,-21.0526,4.8314
603009,北特科技,19.456,9.6176,75.6624,38.9644,-5.8824,77.7655
603010,万盛股份,15.7896,-28.5141,99.5822,22.8916,-33.3333,99.5822
603011,合锻智能,-3.3584,-24.9481,49.967,6.4982,-28.5714,49.967
603012,创力集团,-14.3153,-8.0305,12.0272,-0.9208,-7.6923,12.0089
603015,弘讯科技,4.2931,-0.5714,5.3904,7.2498,0.0,5.3904
603016,新宏泰,5.8068,-3.2528,20.4372,12.7853,-3.1746,20.869
603017,中衡设计,13.9238,7.8934,127.8905,75.6302,7.4074,130.0226
603018,中设集团,10.0364,10.7159,126.0117,30.9896,2.0833,126.1052
603019,中科曙光,39.8613,25.8396,64.095,16.2711,13.9535,64.8334
603020,爱普股份,12.6214,2.0812,14.486,9.2335,3.0126,14.7533
603021,山东华鹏,-2.0257,26.2327,5.8436,12.2659,40.3846,5.7516
603022,新通联,22.0947,1.1599,19.9378,27.9786,1.1587,19.9378
603023,威帝股份,9.8115,19.1632,-28.9957,-23.0197,19.4915,-28.9957
603025,大豪科技,-18.5608,-19.7171,9.3719,6.4116,-19.1176,9.669
603026,石大胜华,2.5697,-50.9608,6.3084,-5.3101,-56.9231,5.8783
603027,千禾味业,6.2232,-24.8319,11.0107,25.3486,-24.8297,11.0107
603028,赛福天,-0.7264,0.009,12.4847,13.1338,0.0,12.4847
603029,天鹅股份,-2.469,-3.0716,11.1216,-14.5574,-1.4286,12.3224
603030,全筑股份,8.1164,13.2126,22.2717,41.2333,12.0251,21.7549
603031,安德利,6.8461,-32.2643,14.3215,5.7839,-32.5843,14.3215
603032,德新交运,-14.9037,0.1918,7.1898,-7.4293,0.0,6.2132
603033,三维股份,-4.4592,-3.7666,27.7489,20.0694,-3.7634,27.7489
603035,常熟汽饰,27.7628,12.6756,9.9245,5.191,12.9412,9.9245
603036,如通股份,1.2963,1.5527,17.1636,13.1703,0.0,17.4407
603037,凯众股份,4.3717,4.7523,13.1013,7.3841,4.2105,13.1013
603038,华立股份,7.9606,4.8136,22.7255,26.8497,5.1471,22.7255
603039,泛微网络,16.3448,19.4825,31.605,43.4373,19.4444,31.605
603040,新坐标,30.2922,32.1205,22.4694,22.5046,32.9268,22.4694
603041,美思德,4.8529,4.7313,20.5984,26.695,4.5977,20.5984
603058,永吉股份,1.6253,-4.2648,23.0961,2.0371,-4.2566,23.0961
603060,国检集团,9.0536,12.9681,21.9059,2.293,9.3684,22.2777
603066,音飞储存,11.8883,20.9864,18.0999,9.0023,21.3333,18.2569
603067,振华股份,31.0611,26.9598,16.6874,11.7045,27.2727,16.6874
603069,海汽集团,0.5306,13.4382,12.6765,-10.2981,12.0,12.739
603077,和邦生物,36.3791,942.639,44.433,63.5881,392.8571,44.433
603078,江化微,33.6746,241.3217,22.3046,8.6676,232.5,22.3046
603085,天成自控,12.8657,33.7816,17.2719,13.7098,34.375,17.2719
603088,宁波精达,9.8894,7.086,55.1554,27.0424,1.7241,55.1554
603089,正裕工业,28.697,1.3185,9.7158,11.9869,1.3333,9.7158
603090,宏盛股份,11.4251,-3.5377,12.999,20.0126,-3.527,12.999
603098,森特股份,14.0356,8.9911,32.4653,34.6384,8.5714,32.4653
603099,长白山,25.6253,28.0099,79.5926,74.2763,16.129,79.5926
603100,川仪股份,4.99,5.4726,70.4417,19.4516,-2.0833,72.4041
603101,汇嘉时代,2.4664,18.1496,16.6549,16.6775,18.1453,16.6549
603108,润达医疗,32.422,10.5489,17.6542,28.5495,10.6301,17.6073
603111,康尼机电,25.6837,22.8969,117.9768,33.6188,8.4444,122.74
603116,红蜻蜓,-2.905,27.2019,18.2248,3.206,27.027,18.2246
603117,万林股份,24.2406,-7.3966,12.8504,1.5296,-5.8824,12.8504
603118,共进股份,10.7064,16.3522,9.7571,9.969,16.0,9.7571
603123,翠微股份,31.0657,23.7123,64.4367,42.3716,,64.781
603126,中材节能,43.5648,33.7711,46.1321,52.1314,6.1467,26.6445
603128,华贸物流,-6.6378,46.5785,8.9339,6.5547,44.9,6.838
603131,上海沪工,-2.0541,0.4105,10.6829,12.4664,1.4925,10.6829
603133,碳元科技,30.3078,48.3251,47.6983,53.3635,50.0,47.6983
603138,海量数据,31.3472,60.3988,43.7624,45.8612,,42.024
603158,腾龙股份,23.1752,30.454,24.2051,17.148,28.7356,24.9064
603159,上海亚虹,-0.7996,-42.2817,14.0138,18.4491,-42.8571,14.0138
603160,汇顶科技,24.5139,49.4623,50.9151,54.6696,49.4545,50.9151
603165,荣晟环保,1.3073,19.0918,14.4611,7.2209,18.75,24.6218
603166,福达股份,-2.2467,-19.4945,46.4544,6.8333,-20.0,46.4544
603167,渤海轮渡,-4.1458,-14.9185,4.8576,23.6783,-14.7805,4.8921
603168,莎普爱思,21.8807,26.121,115.9308,45.9825,8.4906,115.9308
603169,兰石重装,10.9099,759.788,72.8284,86.8299,734.3284,72.8284
603177,德创环保,-14.6122,-45.5154,33.2357,18.1049,-58.5987,33.2357
603178,圣龙股份,32.5796,54.1331,30.0418,34.9858,56.6667,32.1646
603179,新泉股份,13.5097,22.8212,12.1044,17.0027,25.0,12.1044
603186,华正新材,-0.1742,-34.2111,1.177,6.0651,-33.3333,1.177
603188,亚邦股份,21.0718,141.5112,185.1297,59.9829,122.9411,185.1297
603189,网达软件,9.599,3.1614,8.9101,14.7908,5.1282,8.9101
603198,迎驾贡酒,-12.8427,15.23,15.1012,14.7229,15.2542,15.1012
603199,九华旅游,6.4681,5.003,11.7857,-0.7047,5.2632,11.7857
603203,快克股份,19.9718,28.2406,23.0711,19.8094,28.5714,23.0711
603208,江山欧派,-1.3404,16.0501,16.9358,19.0319,16.2791,16.9358
603218,日月股份,33.1116,74.2841,32.605,44.4347,74.359,32.605
603222,济民制药,-12.7122,-29.0522,-9.5313,-11.6819,-29.3529,-9.5313
603223,恒通股份,-3.3175,-9.6561,16.8083,3.7089,-10.0,7.6199
603227,雪峰科技,-14.154,-5.7857,7.4252,17.4037,-9.3023,3.3964
603228,景旺电子,27.0865,23.1089,30.01,31.5042,23.2877,31.2023
603238,诺邦股份,23.6676,46.6849,31.195,31.5036,45.4545,31.195
603239,浙江仙通,-6.7032,16.4652,14.549,-8.1046,16.1765,14.549
603258,电魂网络,0.5426,-10.1319,26.1651,27.9554,-10.0592,25.1734
603266,天龙股份,-0.1961,-0.7737,22.1738,9.2325,-2.1739,22.6797
603268,松发股份,5.2017,13.1793,15.7218,-2.0905,13.8462,15.7641
603288,海天味业,16.8492,30.0972,91.2895,63.6476,-38.0531,91.2895
603298,杭叉集团,-0.2004,30.133,16.2084,1.2709,31.5789,17.8609
603299,井神股份,5.4668,-27.0393,2.5909,1.0026,-27.5862,2.7109
603300,华铁科技,8.8263,12.799,15.8699,6.4322,12.0,15.8699
603303,得邦照明,13.2905,69.6619,64.6351,10.2921,71.4649,70.1185
603306,华懋科技,33.9852,33.1528,128.6898,89.6247,22.9118,128.6898
603308,应流股份,3.1869,-34.3211,56.7629,18.3251,-47.0588,59.3079
603309,维力医疗,13.5526,6.7914,22.4277,11.0427,5.8824,22.4632
603311,金海环境,18.012,27.3555,15.16,6.4556,28.0,15.16
603313,梦百合,21.5884,19.9326,33.217,22.4777,21.6667,34.1675
603315,福鞍股份,4.6153,5.9491,-1.0758,8.1563,5.6338,-1.0758
603318,派思股份,-5.4965,-28.541,11.5258,16.0226,-28.5714,11.5258
603319,湘油泵,4.6427,4.7431,12.1048,10.3404,4.2254,12.1048
603322,超讯通信,26.5735,66.2523,14.6021,29.2044,,14.6021
603323,吴江银行,,-20.1534,10.565,-0.861,-19.7917,10.5868
603328,依顿电子,1.343,12.2209,70.591,54.6147,0.0,70.591
603330,上海天洋,8.9887,17.1998,17.5589,12.0137,17.8082,17.5589
603333,明星电缆,-38.4961,-1169.9671,-4.601,-15.1278,-1400.0,-4.601
603336,宏辉果蔬,12.1732,13.9657,15.4651,13.79,12.1951,15.4651
603337,杰克股份,11.5169,12.2586,31.9969,8.442,14.5455,33.8831
603338,浙江鼎力,9.7035,10.0071,30.8334,25.2258,10.5263,30.8334
603339,四方冷链,2.7416,36.8649,26.3876,21.3398,39.0625,26.3876
603345,安井食品,24.2983,25.2033,22.918,28.0518,25.0,22.918
603355,莱克电气,15.1961,8.4506,29.5212,10.7973,9.0909,29.5212
603358,华达科技,7.8935,13.8159,24.4923,27.2248,13.5802,24.4923
603360,百傲化学,18.9643,30.8905,9.3863,3.3313,30.6122,9.3863
603366,日出东方,-1.2252,-30.3068,0.0704,-1.8068,-29.8701,0.0704
603368,柳州医药,24.3535,18.6428,134.3137,38.4654,11.4458,130.6657
603369,今世缘,-4.599,-5.5938,54.8428,33.7013,-10.3963,54.9116
603377,东方时尚,34.2617,12.5601,21.2784,22.1251,22.2222,23.4408
603385,惠达卫浴,12.7708,44.3382,4.2086,4.6468,40.0,3.2337
603388,元成股份,28.179,7.8302,20.5005,23.9894,-2.7778,20.5005
603389,亚振家居,4.1282,-8.9916,11.0742,16.0998,-8.3333,11.8503
603393,新天然气,30.9057,7.3603,28.1782,5.1446,7.7381,28.1782
603398,邦宝益智,7.4291,9.4287,8.7901,5.2585,9.3333,8.7901
603399,新华龙,3.9403,-1.624,4.9703,7.7432,-27.2727,5.2955
603416,信捷电气,18.7271,21.1559,33.9861,23.1405,20.4819,34.0016
603421,鼎信通讯,51.5231,53.6481,62.2006,62.0589,53.125,62.2006
603429,集友股份,9.0021,11.1307,40.2098,17.082,11.1625,41.8246
603444,吉比特,16.6436,22.8474,65.4158,41.1147,26.9231,65.4158
603456,九洲药业,-1.7851,-17.6843,114.8957,42.3731,-26.1682,115.7863
603508,思维列控,47.1413,55.9411,44.9118,37.6282,56.6929,44.9118
603515,欧普照明,13.3624,-37.1681,6.059,7.2732,-38.4615,5.5778
603517,绝味食品,15.8422,22.5723,22.0182,19.2937,22.2222,22.0182
603518,维格娜丝,13.5243,1.9923,151.6638,135.7505,-0.8197,151.6638
603519,立霸股份,9.7662,11.2971,16.7906,19.2641,11.3276,16.7906
603520,司太立,-3.998,6.7298,11.9206,14.0339,5.6338,10.7008
603528,多伦科技,46.6103,85.3735,44.9531,19.2202,86.4377,45.6099
603555,贵人鸟,-20.2114,-26.2694,69.6451,52.6699,-36.1765,69.6451
603556,海兴电力,4.9377,25.795,28.2044,38.5883,23.5294,27.9425
603558,健盛集团,15.5066,2.1103,26.4428,21.1775,1.5873,26.4428
603559,中通国脉,4.6875,0.4855,10.8842,6.5106,0.0,10.8842
603566,普莱柯,0.7642,-13.8799,13.3023,14.6502,-13.9706,13.3023
603567,珍宝岛,12.5887,9.2363,24.3626,10.8592,9.9174,25.0829
603568,伟明环保,25.7286,30.2075,24.4253,4.5254,30.9524,24.4253
603569,长久物流,15.46,51.3825,15.9068,19.9126,54.1667,15.0425
603577,汇金通,-10.9196,-19.1169,27.9362,1.4883,-22.4366,27.9362
603578,三星新材,6.0261,0.9368,19.4549,-0.52,0.0,19.4549
603579,荣泰健康,75.7753,137.9635,49.5925,45.7132,130.7692,51.4965
603585,苏利股份,9.4256,13.9161,22.0199,17.5121,12.1951,22.5119
603586,金麒麟,9.739,4.7102,16.2399,5.5747,-2.1739,16.2857
603588,高能环境,-0.703,-15.6519,89.4379,90.6478,-17.2743,89.4206
603589,口子窖,-7.7068,6.0207,15.9892,1.7806,5.4054,15.9892
603598,引力传媒,2.2434,-20.3485,18.7509,28.7311,-20.6349,18.7735
603599,广信股份,33.6181,-2.0974,12.7863,9.4483,-2.7027,12.7863
603600,永艺股份,6.9857,-8.1946,11.0696,17.5808,-8.8608,11.0696
603601,再升科技,3.7153,42.3585,18.9977,12.3533,42.934,18.9977
603603,博天环境,61.2857,12.1925,89.0842,73.3868,-9.0909,89.2965
603606,东方电缆,19.4794,3.9158,47.6593,17.1442,-3.5088,47.6593
603608,天创时尚,11.6683,14.6482,14.044,6.4519,14.0,13.9278
603609,禾丰牧业,7.2019,39.2548,35.5652,3.1501,35.1351,38.0585
603611,诺力股份,7.5735,-2.9202,13.381,-0.576,-4.1958,13.2527
603615,茶花股份,1.5261,-12.4847,15.6309,11.734,-12.4777,15.6309
603616,韩建河山,39.4927,3.1272,21.2065,0.2599,3.1294,21.2065
603618,杭电股份,10.8104,17.6653,15.4176,5.1751,21.6667,16.1122
603626,科森科技,52.5553,5.4916,66.7419,84.4204,,66.7419
603628,清源股份,15.3794,11.1197,9.8021,62.3896,10.0,9.147
603630,拉芳家化,13.7058,32.1563,28.1717,7.428,31.5068,28.1717
603633,徕木股份,6.2493,1.6893,13.7856,17.5548,1.8519,13.7856
603636,南威软件,15.228,9.128,118.845,85.6766,9.4443,118.4666
603637,镇海股份,14.6943,24.6917,10.6316,1.6806,25.4237,10.6316
603638,艾迪精密,6.1312,-12.5306,13.1578,-0.6937,-12.5256,13.1578
603639,海利尔,4.6358,44.2468,32.206,21.6631,44.1176,32.206
603656,泰禾光电,29.9264,22.9218,33.1615,28.8929,23.0769,33.1615
603658,安图生物,37.6024,67.8185,47.1535,58.869,66.6667,47.1535
603660,苏州科达,10.0724,-45.0773,10.5155,29.1153,-43.0612,9.4527
603663,三祥新材,-4.6732,-14.8691,8.0562,-0.7079,-14.2857,8.0562
603665,康隆达,17.2038,2.1175,13.3384,20.8313,3.125,15.7588
603667,五洲新春,8.0168,8.4165,12.126,13.3596,7.5472,13.3902
603668,天马科技,27.0181,25.668,11.9173,18.6572,19.3548,12.1693
603669,灵康药业,16.6226,30.5402,6.5831,-3.8278,30.5085,6.5831
603677,奇精机械,-2.6694,-2.3429,23.9573,5.2995,-18.254,23.9573
603678,火炬电子,10.7528,12.93,21.7413,22.3604,13.2887,21.862
603686,龙马环卫,34.3702,35.0415,26.6113,36.7149,35.4167,26.6113
603688,石英股份,4.913,-17.3287,50.6632,51.1062,-21.2766,50.6632
603689,皖天然气,34.713,6.1404,23.5867,37.3003,13.1579,13.9092
603690,至纯科技,-0.2073,0.7911,10.8789,-0.587,5.0,11.2725
603696,安记食品,4.0516,7.3579,19.1435,13.0673,6.7797,19.1435
603698,航天工程,18.3282,23.3193,9.1287,25.6536,23.1884,9.1287
603699,纽威股份,11.2373,20.2303,87.2112,39.0367,11.9403,90.9663
603701,德宏股份,10.6513,16.309,10.5319,5.2962,16.2162,10.7342
603703,盛洋科技,14.8291,37.1113,25.5075,10.3399,37.931,25.5064
603708,家家悦,9.5258,2.0247,8.1041,5.1781,3.7037,14.5778
603716,塞力斯,13.4798,13.2144,17.35,22.792,15.625,16.4907
