code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600183,生益科技,2.3221,155.0321,3.8937,92.457,1.0752,334.8214
600184,光电股份,1.6665,216.0216,1.5945,225.7761,0.5145,699.7085
600185,格力地产,791.2551,0.455,0.0821,4384.8965,0.1007,3574.9752
600186,莲花健康,2.955,121.8274,7.3804,48.7778,1.1904,302.4194
600187,国中水务,1.0184,353.4957,3.0731,117.1456,0.2963,1214.9848
600188,兖州煤业,32.2298,11.1698,22.5693,15.9509,1.3086,275.1032
600189,吉林森工,6.424,56.0399,1.6961,212.2516,0.515,699.0291
600190,锦州港,16.7089,21.5454,10.9558,32.8593,1.0607,339.3985
600191,华资实业,20.8877,17.235,2.7792,129.5337,0.3189,1128.8805
600192,长城电工,1.2471,288.6697,1.4892,241.7405,0.5699,631.6898
600193,创兴资源,6.9077,52.1158,2.9399,122.4531,0.2474,1455.1334
600195,中牧股份,4.0902,88.0153,4.0567,88.7421,1.2474,288.6003
600196,复星医药,5.9978,60.022,2.9014,124.078,1.1522,312.4458
600197,伊力特,50.1421,7.1796,0.894,402.6846,0.6673,539.4875
600198,大唐电信,1.018,353.6346,1.9563,184.0209,0.4692,767.2634
600199,金种子酒,24.9116,14.4511,1.3159,273.577,0.6333,568.451
600200,江苏吴中,9.557,37.6687,1.2092,297.7175,0.7761,463.8578
600201,生物股份,3.1543,114.1299,1.0806,333.1483,0.5867,613.6015
600202,哈空调,0.6842,526.1619,1.0604,339.4945,0.3787,950.6205
600203,福日电子,11.4717,31.3816,9.7098,37.0759,1.8516,194.4264
600206,有研新材,8.0031,44.9826,3.9784,90.4886,1.1573,311.0689
600207,安彩高科,4.1787,86.1512,6.3355,56.8227,1.0969,328.1976
600208,新湖中宝,1.3746,261.8944,0.091,3956.044,0.0793,4539.7226
600209,罗顿发展,3.2436,110.9878,0.6816,528.169,0.445,808.9888
600210,紫江企业,5.2357,68.7587,3.0419,118.3471,1.3959,257.8981
600211,西藏药业,8.7276,41.2485,3.4063,105.6865,1.3679,263.1771
600212,江泉实业,4.2028,85.6572,4.1225,87.3257,1.697,212.1391
600213,亚星客车,1.0453,344.3987,4.5876,78.4724,0.6556,549.1153
600215,长春经开,1.0075,357.3201,0.0824,4368.932,0.0821,4384.8965
600216,浙江医药,3.8309,93.9727,3.529,102.0119,1.0032,358.8517
600217,中再资环,13.5104,26.6461,4.6538,77.3561,1.833,196.3993
600218,全柴动力,3.9013,92.2769,3.9039,92.2155,1.4237,252.8623
600219,南山铝业,18.8263,19.1222,2.5311,142.2307,0.8513,422.8827
600220,江苏阳光,7.1985,50.0104,3.1246,115.2147,1.1106,324.1491
600221,海南航空,45.5567,7.9022,323.0456,1.1144,0.9988,360.4325
600222,太龙药业,2.8219,127.5736,4.254,84.6262,0.7004,513.992
600223,鲁商置业,12.3708,29.1008,0.0973,3699.8972,0.1089,3305.7851
600225,*ST松江,4.519,79.6636,0.0461,7809.1106,0.0524,6870.229
600226,升华拜克,7.6186,47.2528,3.9156,91.9399,1.1085,324.7632
600227,赤天化,5.9382,60.6244,2.8045,128.3651,1.2224,294.5026
600228,*ST昌九,13.9097,25.8812,10.9995,32.7288,1.9052,188.9565
600229,城市传媒,8.1392,44.2304,6.4298,55.9893,1.1842,304.0027
600230,沧州大化,1005.2053,0.3581,5.8713,61.3152,1.8444,195.1854
600231,凌钢股份,74.9506,4.8032,5.5396,64.9866,2.0509,175.5327
600232,金鹰股份,4.4024,81.7736,1.0077,357.2492,0.6069,593.1784
600233,圆通速递,6.1809,58.2439,1.8468,194.9318,0.5382,668.8963
600234,ST山水,172.1435,2.0913,0.0945,3809.5238,0.3013,1194.8224
600235,民丰特纸,3.5775,100.6289,2.293,156.9996,0.9402,382.8973
600236,桂冠电力,6.5693,54.8004,11.464,31.4027,1.8245,197.3143
600237,铜峰电子,2.3463,153.4331,1.8174,198.0852,0.4503,799.467
600238,海南椰岛,9.6747,37.2105,0.3126,1151.6315,0.3394,1060.6953
600239,云南城投,6.5542,54.9266,0.046,7826.087,0.046,7826.087
600240,华业资本,,,0.1364,2639.2962,0.1837,1959.7169
600241,时代万恒,4.321,83.314,0.9749,369.2686,0.6803,529.1783
600242,中昌数据,1.0335,348.3309,4.2832,84.0493,0.3195,1126.7606
600243,青海华鼎,1.7484,205.9025,1.2972,277.5208,0.5987,601.3028
600246,万通地产,17.748,20.284,0.0835,4311.3772,0.0928,3879.3103
600247,ST成城,25.2254,14.2713,2.6216,137.3207,0.0183,19672.1311
600248,延长化建,1.9914,180.7773,3.6769,97.9086,1.0075,357.3201
600249,两面针,5.4909,65.563,2.1023,171.241,0.7846,458.8325
600250,南纺股份,10.5248,34.2049,15.7045,22.9234,1.7179,209.5582
600251,冠农股份,6.7338,53.4616,1.7709,203.2865,0.6237,577.2006
600252,中恒集团,10.4597,34.4178,0.6887,522.724,0.8968,401.4273
600255,鑫科材料,13.0227,27.644,11.7279,30.696,2.0545,175.2251
600256,广汇能源,5.69,63.2689,5.2184,68.9867,0.8836,407.4242
600257,大湖股份,9.5131,37.8426,0.6783,530.7386,0.5689,632.8001
600258,首旅酒店,33.4278,10.7695,76.4261,4.7104,3.2746,109.9371
600259,广晟有色,14.6367,24.5957,0.955,376.9634,0.6196,581.02
600260,凯乐科技,3.464,103.9261,0.4135,870.6167,0.3539,1017.2365
600261,阳光照明,2.911,123.6688,2.6794,134.3584,0.8051,447.1494
600262,北方股份,1.5853,227.0864,0.834,431.6547,0.4297,837.7938
600265,ST景谷,1.7202,209.278,0.3644,987.9254,0.2495,1442.8858
600266,北京城建,62.3047,5.7781,0.118,3050.8475,0.1494,2409.6386
600267,海正药业,5.2542,68.5166,3.2191,111.8325,1.1336,317.5723
600268,国电南自,0.6904,521.4368,1.7744,202.8855,0.3824,941.4226
600269,赣粤高速,6.403,56.2236,3.0962,116.2716,0.4435,811.7249
600270,外运发展,3.8491,93.5284,755.0421,0.4768,0.8554,420.8557
600271,航天信息,11.5423,31.1896,8.1274,44.2946,1.5768,228.3105
600272,开开实业,4.9709,72.4215,4.1744,86.2399,1.5607,230.6657
600273,嘉化能源,21.1347,17.0336,7.0564,51.0175,2.9295,122.8879
600275,武昌鱼,3.9797,90.4591,2.1397,168.2479,0.1443,2494.8025
600276,恒瑞医药,3.3544,107.3217,2.0657,174.2751,0.8992,400.3559
600277,亿利洁能,7.1528,50.3299,9.5621,37.6486,1.3025,276.3916
600278,东方创业,14.206,25.3414,22.5135,15.9904,2.7459,131.1046
600279,重庆港九,7.6298,47.1834,15.5186,23.198,1.4212,253.3071
600280,中央商场,220.5846,1.632,0.6388,563.5567,0.5954,604.6355
600281,太化股份,7.0369,51.1589,15.1131,23.8204,2.038,176.6438
600282,南钢股份,30.9077,11.6476,4.433,81.2091,1.6602,216.8413
600283,钱江水利,18.7289,19.2216,0.3193,1127.4663,0.3859,932.8842
600284,浦东建设,5.3181,67.6933,1.9257,186.945,0.4371,823.6102
600285,羚锐制药,50.8963,7.0732,1.4486,248.5158,0.7938,453.5147
600287,江苏舜天,11.0007,32.7252,7.7522,46.4384,1.3466,267.34
600288,大恒科技,4.9144,73.2541,2.004,179.6407,0.9988,360.4325
600289,亿阳信通,1.441,249.8265,1.5855,227.0577,0.3478,1035.0776
600290,华仪电气,0.7363,488.9311,2.6515,135.7722,0.3655,984.9521
600291,西水股份,10.7484,33.4934,5.6203,64.0535,0.0101,35643.5644
600292,远达环保,2.0113,178.9887,2.2979,156.6648,0.6322,569.4401
600293,三峡新材,16.0691,22.4032,8.7512,41.1372,0.9499,378.9873
600295,鄂尔多斯,6.8337,52.6801,1.989,180.9955,0.7766,463.5591
600297,广汇汽车,3.8267,94.0758,3.4434,104.5478,0.609,591.133
600298,安琪酵母,6.4352,55.9423,2.0224,178.0063,1.2579,286.1913
600299,安迪苏,5.4212,66.406,4.2613,84.4813,1.1106,324.1491
600300,维维股份,19.1248,18.8237,1.018,353.6346,0.8409,428.1127
600301,ST南化,11.5155,31.2622,16.3713,21.9897,1.7491,205.8201
600302,标准股份,2.2679,158.7372,0.9102,395.5175,0.4937,729.1878
600303,曙光股份,3.4082,105.6276,4.2031,85.6511,0.7999,450.0563
600305,恒顺醋业,9.9872,36.0461,1.4526,247.8315,0.8176,440.3131
600306,*ST商城,197.9796,1.8184,1.2008,299.8001,0.6222,578.5921
600307,酒钢宏兴,265.6884,1.355,8.2113,43.842,3.3153,108.5875
600308,华泰股份,4.3947,81.9169,4.0313,89.3012,1.2478,288.5078
600309,万华化学,14.4371,24.9358,4.5206,79.6354,2.0917,172.1088
600310,桂东电力,3.4621,103.9831,5.6801,63.3792,0.7283,494.3018
600311,荣华实业,27581.4322,0.0131,1.8803,191.4588,0.3149,1143.2201
600312,平高电气,0.7983,450.9583,1.5054,239.1391,0.4723,762.2274
600313,农发种业,9.4438,38.1202,4.9965,72.0504,1.2898,279.113
600315,上海家化,8.0993,44.4483,3.408,105.6338,1.1332,317.6844
600316,洪都航空,1.2667,284.203,0.7922,454.4307,0.3496,1029.7483
600317,营口港,9.2833,38.7793,38.3225,9.394,1.529,235.448
600318,新力金融,226.2698,1.591,9.655,37.2864,3.3712,106.7869
600319,亚星化学,16.1052,22.353,5.8318,61.7305,1.4247,252.6848
600320,振华重工,4.1689,86.3537,2.4044,149.7255,0.5763,624.6746
600321,国栋建设,15.7529,22.8529,1.8778,191.7137,1.19,302.521
600322,天房发展,459.0237,0.7843,0.0807,4460.9665,0.1027,3505.3554
600323,瀚蓝环境,8.943,40.2549,10.0042,35.9849,0.9101,395.5609
600325,华发股份,813.5556,0.4425,0.0874,4118.9931,0.0929,3875.1346
600326,西藏天路,2.1375,168.4211,1.5731,228.8475,0.6581,547.0293
600327,大东方,56.574,6.3633,5.8914,61.106,2.9669,121.3388
600328,兰太实业,7.3615,48.9031,3.6748,97.9645,1.3542,265.8396
600329,中新药业,5.3494,67.2973,3.9831,90.3819,1.6091,223.7275
600330,天通股份,2.6828,134.1882,1.8314,196.5709,0.865,416.185
600331,宏达股份,28.9352,12.4416,1.335,269.6629,0.6416,561.0973
600332,白云山,14.1523,25.4376,3.8127,94.4213,1.7871,201.4437
600333,长春燃气,12.3477,29.1552,2.0098,179.1223,1.0524,342.0753
600335,国机汽车,99.0733,3.6337,6.0161,59.8394,3.4828,103.3651
600336,澳柯玛,16.6356,21.6403,4.1457,86.837,1.8922,190.2547
600337,美克家居,13.7103,26.2576,0.7733,465.5373,1.0134,355.2398
600338,西藏珠峰,209.6756,1.7169,10.022,35.921,4.4787,80.3805
600339,*ST油工,48.1102,7.4828,5.9327,60.6806,3.5381,101.7495
600340,华夏幸福,5.4601,65.9329,0.1797,2003.3389,0.2149,1675.1978
600343,航天动力,1.2917,278.7025,1.1944,301.4066,0.313,1150.1597
600345,长江通信,1.7397,206.9322,3.9893,90.2414,0.6236,577.2931
600346,恒力股份,1.8617,193.3716,0.9147,393.5717,0.4946,727.8609
600348,阳泉煤业,5.6678,63.5167,45.049,7.9913,1.559,230.9173
600350,山东高速,6.7786,53.1083,0.2204,1633.3938,0.3264,1102.9412
600351,亚宝药业,6.7744,53.1412,2.3475,153.3546,1.1315,318.1617
600352,浙江龙盛,4.7188,76.2906,1.4667,245.449,0.951,378.5489
600353,旭光股份,1.7885,201.286,1.9306,186.4705,0.3991,902.0296
600354,敦煌种业,1.3905,258.8997,0.4146,868.3068,0.1817,1981.2878
600355,精伦电子,2.2997,156.5422,1.0761,334.5414,0.6645,541.7607
600356,恒丰纸业,2.5218,142.7552,2.5832,139.362,0.8028,448.4305
600358,国旅联合,14.4648,24.888,2.8527,126.1962,0.2036,1768.1729
600359,新农开发,4.3991,81.8349,0.644,559.0062,0.4155,866.426
600360,华微电子,2.8842,124.818,4.0208,89.5344,0.5157,698.0803
600361,华联综超,222.7582,1.6161,5.408,66.568,1.1927,301.8362
600362,江西铜业,16.1899,22.2361,9.6989,37.1176,2.3573,152.7171
600363,联创光电,2.5378,141.8552,3.2033,112.3841,0.8832,407.6087
600365,通葡股份,0.9977,360.8299,0.3068,1173.4029,0.0948,3797.4684
600366,宁波韵升,4.2071,85.5696,1.8259,197.163,0.4415,815.402
600367,红星发展,4.323,83.2755,1.1727,306.9839,0.6855,525.1641
600368,五洲交通,4.1046,87.7065,0.541,665.4344,0.3488,1032.1101
600369,西南证券,,,,,,
600370,三房巷,5.93,60.7083,3.4688,103.7823,0.8008,449.5504
600371,万向德农,73.7949,4.8784,0.2929,1229.0884,0.326,1104.2945
600372,中航电子,1.0625,338.8235,1.1654,308.9068,0.4401,817.9959
600373,中文传媒,6.437,55.9267,7.5639,47.5945,0.9167,392.713
600375,华菱星马,3.0219,119.1303,2.3056,156.1416,0.8413,427.9092
600376,首开股份,35.6843,10.0885,0.1349,2668.6434,0.1532,2349.8695
600377,宁沪高速,75.9087,4.7425,1.0166,354.1216,1.1722,307.1148
600378,天科股份,3.9996,90.009,2.64,136.3636,0.5759,625.1085
600379,宝光股份,4.2217,85.2737,3.3564,107.2578,1.2648,284.63
600380,健康元,3.4432,104.5539,2.2354,161.045,1.0786,333.766
600381,青海春天,7.4544,48.2936,0.1498,2403.2043,0.0109,33027.5229
600382,广东明珠,9.3169,38.6395,4.0429,89.045,0.1916,1878.9144
600383,金地集团,1705.7396,0.2111,0.1374,2620.0873,0.1294,2782.0711
600385,山东金泰,31.9691,11.2609,42.9676,8.3784,8.1943,43.933
600386,北巴传媒,10.3247,34.8678,5.9473,60.5317,1.4207,253.3962
600387,海越股份,285.7937,1.2596,8.8141,40.8436,1.7084,210.7235
600388,龙净环保,2.439,147.6015,0.6906,521.2858,0.442,814.4796
600389,江山股份,19.9066,18.0845,3.854,93.4094,2.6174,137.5411
600390,*ST金瑞,2.7266,132.0326,2.6435,136.1831,1.0896,330.3965
600391,成发科技,2.287,157.4115,0.8494,423.8286,0.5514,652.8836
600392,盛和资源,5.7999,62.07,1.2676,284.0013,0.6133,586.9884
600393,粤泰股份,4.7401,75.9478,0.0545,6605.5046,0.0906,3973.5099
600395,盘江股份,4.6647,77.1754,16.1886,22.2379,0.9349,385.0679
600396,金山股份,7.7694,46.3356,15.0302,23.9518,2.6221,137.2945
600397,安源煤业,6.934,51.9181,34.3346,10.4851,1.9073,188.7485
600398,海澜之家,49.8181,7.2263,1.1827,304.3883,0.9856,365.2597
600399,抚顺特钢,4.351,82.7396,1.6723,215.2724,0.6438,559.1799
600400,红豆股份,3.2794,109.7762,0.2522,1427.4385,0.2612,1378.2542
600401,海润光伏,1.7329,207.7442,7.3353,49.0777,0.7254,496.2779
600403,*ST大有,5.1242,70.2549,8.2596,43.5856,1.1378,316.4001
600405,动力源,0.9915,363.0862,1.3703,262.7162,0.5,720.0
600406,国电南瑞,0.8342,431.5512,1.8974,189.7333,0.4284,840.3361
600408,安泰集团,1.7966,200.3785,2.2616,159.1793,0.5965,603.5205
600409,三友化工,19.4644,18.4953,6.1254,58.7717,1.6986,211.9392
600410,华胜天成,1.8815,191.3367,4.3025,83.6723,0.71,507.0423
600415,小商品城,26.3879,13.6426,0.1685,2136.4985,0.2728,1319.6481
600416,湘电股份,0.8394,428.8778,1.526,235.9109,0.4337,830.0669
600418,江淮汽车,27.8975,12.9044,16.2755,22.1191,1.9103,188.4521
600419,天润乳业,10.3981,34.6217,7.7081,46.7041,1.607,224.0199
600420,现代制药,8.0306,44.8285,1.9132,188.1664,1.239,290.5569
600421,仰帆控股,4.5131,79.7678,4.768,75.5034,0.4698,766.2835
600422,昆药集团,6.9551,51.7606,3.8845,92.676,1.4218,253.2002
600423,柳化股份,12.1133,29.7194,3.6666,98.1836,1.3384,268.9779
600425,*ST青松,3.0867,116.6294,1.6301,220.8453,0.7519,478.7871
600426,华鲁恒升,310.5685,1.1592,13.764,26.1552,2.6256,137.1115
600428,中远海特,11.3377,31.7525,15.1661,23.7372,1.707,210.8963
600429,三元股份,13.687,26.3023,5.3314,67.5245,2.4836,144.9509
600432,*ST吉恩,9.5806,37.5759,1.2159,296.077,0.224,1607.1429
600433,冠豪高新,3.4576,104.1185,2.3403,153.8264,0.657,547.9452
600435,北方导航,1.2258,293.6858,0.6591,546.1994,0.3359,1071.7475
600436,片仔癀,6.2455,57.6415,0.6851,525.4707,0.4861,740.5884
600438,通威股份,30.8719,11.6611,10.0492,35.8237,4.2228,85.2515
600439,瑞贝卡,5.927,60.739,0.4966,724.9295,0.44,818.1818
600444,国机通用,1.8135,198.5112,4.0165,89.6303,1.0211,352.561
600446,金证股份,5.561,64.7366,2.0787,173.1852,1.2163,295.9796
600448,华纺股份,12.8961,27.9154,3.1251,115.1963,1.3554,265.6042
600449,宁夏建材,2.8563,126.0372,5.2205,68.9589,1.238,290.7916
600452,涪陵电力,733.7627,0.4906,503.8469,0.7145,8.5228,42.2396
600455,博通股份,4.2575,84.5567,5.0388,71.4456,0.7348,489.9292
600456,宝钛股份,3.0882,116.5728,0.786,458.0153,0.5351,672.7714
600458,时代新材,2.082,172.9107,2.6908,133.7892,0.7212,499.1681
600459,贵研铂业,13.4359,26.7939,6.2422,57.672,2.1994,163.681
600460,士兰微,2.8005,128.5485,1.69,213.0178,0.6023,597.7088
600461,洪城水业,3.9063,92.1588,6.5517,54.9476,1.574,228.7166
600462,九有股份,13.7623,26.1584,1.9101,188.4718,0.8747,411.5697
600463,空港股份,4.6503,77.4144,0.2818,1277.5018,0.273,1318.6813
600466,蓝光发展,4.7842,75.2477,2.0773,173.3019,0.7574,475.3103
600467,好当家,8.4139,42.7863,0.3449,1043.7808,0.3478,1035.0776
600468,百利电气,2.2266,161.6815,2.4872,144.7411,0.8799,409.1374
600469,风神股份,5.1696,69.6379,4.592,78.3972,1.6462,218.6855
600470,六国化工,37.1233,9.6974,3.6404,98.8902,1.8843,191.0524
600475,华光股份,2.0681,174.0728,2.0936,171.9526,0.6467,556.6723
600476,湘邮科技,0.9928,362.6108,0.7071,509.1218,0.2783,1293.5681
600477,杭萧钢构,4.4357,81.1597,0.5643,637.9585,0.4989,721.5875
600478,科力远,3.5481,101.4628,3.5019,102.8013,0.8334,431.9654
600479,千金药业,11.6179,30.9867,3.4701,103.7434,1.2203,295.0094
600480,凌云股份,2.9165,123.4356,3.2228,111.7041,1.106,325.4973
600481,双良节能,7.0472,51.0841,4.3354,83.0373,1.284,280.3738
600482,中国动力,8.2346,43.718,3.5651,100.9789,1.861,193.4444
600483,福能股份,7.4667,48.2141,8.6873,41.4398,2.1384,168.3502
600485,信威集团,0.4292,838.7698,0.1425,2526.3158,0.0244,14754.0984
600486,扬农化工,6.7698,53.1773,8.853,40.6642,0.6992,514.8741
600487,亨通光电,3.0618,117.5779,2.4138,149.1424,0.9847,365.5936
600488,天药股份,4.8692,73.9341,1.5116,238.1582,0.7159,502.8635
600489,中金黄金,73.3308,4.9093,5.8246,61.8068,3.1047,115.9532
600490,鹏欣资源,18.7112,19.2398,6.847,52.5778,1.106,325.4973
600491,龙元建设,2.4526,146.783,0.9913,363.1595,0.6108,589.391
600493,凤竹纺织,4.9326,72.9838,2.1808,165.077,1.1702,307.6397
600495,晋西车轴,2.9992,120.032,2.8683,125.5099,0.6462,557.1031
600496,精工钢构,3.0072,119.7127,1.0211,352.561,0.6908,521.1349
600497,驰宏锌锗,151.6844,2.3733,8.2362,43.7095,3.9589,90.9344
600498,烽火通信,2.0074,179.3365,1.2382,290.7446,0.6103,589.8738
600499,科达洁能,5.2074,69.1324,2.1187,169.9155,0.8943,402.5495
600500,中化国际,11.2603,31.9707,8.5927,41.896,2.0083,179.2561
600501,航天晨光,1.931,186.4319,2.8371,126.8901,0.9611,374.5708
600502,安徽水利,2.0638,174.4355,1.8265,197.0983,0.7801,461.4793
600503,华丽家族,29.034,12.3993,0.0799,4505.632,0.0865,4161.8497
600505,西昌电力,10.2375,35.1648,179.0883,2.0102,2.0458,175.9703
600506,香梨股份,34.5395,10.4228,1.0775,334.1067,0.662,543.8066
600507,方大特钢,29.3552,12.2636,6.4676,55.6621,1.9639,183.3087
600508,上海能源,12.5078,28.782,7.0121,51.3398,2.0022,179.8022
600509,天富能源,4.7266,76.1647,3.8912,92.5164,0.6882,523.1037
600510,黑牡丹,2.2797,157.9155,0.5996,600.4003,0.3291,1093.8924
600511,国药股份,4.1134,87.5188,7.1743,50.1791,1.9529,184.3412
600512,腾达建设,3.6063,99.8253,0.3204,1123.5955,0.2781,1294.4984
600513,联环药业,3.2519,110.7045,3.8675,93.0834,1.1832,304.2596
600515,海航基础,11.8829,30.2956,41.3929,8.6971,0.6791,530.1134
600516,方大炭素,2.9148,123.5076,1.0507,342.6287,0.3852,934.5794
600517,置信电气,1.2546,286.944,2.7271,132.0084,0.6865,524.3991
600518,康美药业,6.105,58.9681,1.9262,186.8965,0.7769,463.3801
600519,贵州茅台,13800.2713,0.0261,0.126,2857.1429,0.5176,695.5178
600520,*ST中发,1.7828,201.9295,1.7452,206.2801,0.5102,705.6056
600521,华海药业,2.8561,126.046,1.3143,273.9101,0.741,485.83
600522,中天科技,1.9955,180.4059,3.3705,106.8091,0.8458,425.6325
600523,贵航股份,2.8361,126.9349,2.9805,120.7851,0.9434,381.5985
600525,长园集团,1.3443,267.7974,1.8146,198.3908,0.7401,486.4208
600526,菲达环保,2.7394,131.4156,0.9952,361.7363,0.5459,659.4614
600527,江南高纤,46.4207,7.7552,2.527,142.4614,1.1758,306.1745
600528,中铁工业,3.319,108.4664,2.8864,124.7228,1.03,349.5146
600529,山东药玻,2.8263,127.375,1.8681,192.7092,0.8197,439.1851
600530,交大昂立,4.3911,81.984,1.3589,264.9202,0.7345,490.1293
600531,豫光金铅,79.82,4.5101,2.1543,167.1076,1.2789,281.4919
600532,宏达矿业,72.56,4.9614,5.7261,62.87,1.1355,317.041
600533,栖霞建设,172.7943,2.0834,0.1566,2298.8506,0.1414,2545.9689
600535,天士力,3.2728,109.9976,4.3168,83.3951,1.4206,253.4141
600536,中国软件,1.8488,194.7209,1.6938,212.5399,0.5474,657.6544
600537,亿晶光电,3.1796,113.2218,2.5555,140.8726,0.9299,387.1384
600538,国发股份,2.572,139.9689,4.0315,89.2968,0.6789,530.2696
600539,ST狮头,0.3601,999.7223,0.3627,992.5558,0.0689,5224.9637
600540,新赛股份,3.071,117.2257,1.2626,285.1259,0.3541,1016.662
600543,莫高股份,2.6289,136.9394,0.4618,779.5583,0.2504,1437.6997
600545,新疆城建,1.2859,279.9596,0.9431,381.7199,0.3996,900.9009
600546,*ST山煤,5.9896,60.1042,9.1438,39.3709,1.7625,204.2553
600547,山东黄金,617.6674,0.5828,51.7101,6.9619,13.549,26.5702
600548,深高速,4.2443,84.8196,3.1645,113.762,0.9367,384.328
600549,厦门钨业,5.1771,69.537,0.9777,368.2111,0.6893,522.269
600550,保变电气,1.5507,232.1532,1.4774,243.6713,0.537,670.3911
600551,时代出版,4.009,89.798,3.3556,107.2833,0.9098,395.6914
600552,凯盛科技,1.968,182.9268,2.5725,139.9417,0.4929,730.3713
600555,海航创新,768.4672,0.4685,0.0072,50000.0,0.0084,42857.1429
600556,ST慧球,4.3193,83.3468,147.4455,2.4416,0.5443,661.4
600557,康缘药业,2.1033,171.1596,4.4041,81.742,1.0461,344.1354
600558,大西洋,7.454,48.2962,2.9421,122.3616,1.2063,298.4332
600559,老白干酒,1377.4613,0.2614,0.3555,1012.6582,0.8726,412.5602
600560,金自天正,1.2432,289.5753,0.4395,819.1126,0.2483,1449.859
600561,江西长运,29.1643,12.3439,26.225,13.7274,1.6323,220.5477
600562,国睿科技,2.1361,168.5314,0.856,420.5607,0.5096,706.4364
600563,法拉电子,3.0491,118.0676,2.8661,125.6062,0.7651,470.5267
600565,迪马股份,9.5027,37.884,0.2078,1732.435,0.2143,1679.888
600566,济川药业,2.7003,133.3185,3.7484,96.041,1.6924,212.7157
600567,山鹰纸业,4.5295,79.479,2.8152,127.8772,0.8421,427.5027
600568,中珠医疗,8.9515,40.2167,0.3184,1130.6533,0.2471,1456.9
600569,安阳钢铁,86.6105,4.1565,2.7841,129.3057,1.5634,230.2674
600570,恒生电子,4.1099,87.5934,1.0427,345.2575,0.5798,620.9038
600571,信雅达,2.4761,145.3899,2.2311,161.3554,1.0612,339.2386
600572,康恩贝,5.0854,70.7909,1.5442,233.1304,1.1415,315.3745
600573,惠泉啤酒,1069.5298,0.3366,2.9363,122.6033,1.3121,274.3693
600575,皖江物流,11.36,31.6901,40.7892,8.8259,1.7789,202.3723
600576,万家文化,913.6376,0.394,0.0208,17307.6923,0.0213,16901.4085
600577,精达股份,4.5441,79.2236,9.3759,38.3963,1.9132,188.1664
600578,京能电力,6.4683,55.656,13.8441,26.0039,1.5561,231.3476
600579,天华院,0.9204,391.1343,0.9813,366.8603,0.415,867.4699
600580,卧龙电气,2.7302,131.8585,3.5209,102.2466,1.0449,344.5306
600581,*ST八钢,176.5651,2.0389,4.9347,72.9528,2.9205,123.2666
600582,天地科技,1.3589,264.9202,1.6516,217.9705,0.5595,643.4316
600583,海油工程,4.3322,83.0987,3.4476,104.4205,1.1856,303.6437
600584,长电科技,7.582,47.4809,5.3634,67.1216,1.2915,278.7456
600585,海螺水泥,116.6809,3.0853,6.9854,51.5361,1.7893,201.196
600586,金晶科技,10.9673,32.8249,3.2183,111.8603,1.0745,335.0396
600587,新华医疗,4.0214,89.5211,1.8927,190.2045,1.0822,332.6557
600588,用友网络,1.6687,215.7368,35.1037,10.2553,0.6246,576.3689
600589,广东榕泰,1.6701,215.556,1.3955,257.9721,0.5092,706.9914
600590,泰豪科技,1.3007,276.774,1.2791,281.4479,0.4925,730.9645
600592,龙溪股份,2.3053,156.1619,0.9989,360.3964,0.3621,994.2005
600593,大连圣亚,139.4166,2.5822,65.357,5.5082,1.1576,310.9883
600594,益佰制药,9.2847,38.7735,1.4507,248.1561,0.8595,418.8482
600595,中孚实业,13.6971,26.2829,5.0266,71.619,1.0505,342.694
600596,新安股份,13.5883,26.4934,5.16,69.7674,2.1378,168.3974
600597,光明乳业,10.5508,34.1206,5.0007,71.9899,2.3226,154.9987
600598,北大荒,5.9919,60.0811,0.8553,420.9049,0.711,506.3291
600599,熊猫金控,2.4016,149.9001,1.0957,328.5571,0.176,2045.4545
600600,青岛啤酒,144.2095,2.4964,6.7709,53.1687,2.087,172.4964
600601,方正科技,4.1569,86.603,6.6693,53.9787,1.1447,314.4929
600602,云赛智联,3.1497,114.2966,4.9155,73.2377,0.5686,633.134
600603,广汇物流,1.5218,236.562,1.5627,230.3705,0.3214,1120.0996
600604,市北高新,1.2155,296.1744,0.0417,8633.0935,0.0674,5341.2463
600605,汇通能源,5.7747,62.3409,102298.4414,0.0035,3.9518,91.0977
600606,绿地控股,0.545,660.5505,0.0012,300000.0,0.0194,18556.701
600608,*ST沪科,2.051,175.5241,4.5214,79.6214,1.1032,326.3234
600609,金杯汽车,3.9522,91.0885,4.2651,84.406,0.6246,576.3689
600610,中毅达,16.7099,21.5441,0.1305,2758.6207,0.1081,3330.2498
600611,大众交通,15.0236,23.9623,1.2348,291.5452,0.4363,825.1203
600612,老凤祥,28.5331,12.6169,5.5299,65.1006,3.1202,115.3772
600613,神奇制药,2.1491,167.512,1.3912,258.7694,0.7157,503.0041
600614,鹏起科技,3.6451,98.7627,0.5352,672.6457,0.409,880.1956
600615,丰华股份,2.8417,126.6847,0.2668,1349.3253,0.0859,4190.9197
600616,金枫酒业,7.9263,45.4184,0.4644,775.1938,0.4751,757.7352
600617,国新能源,14.8943,24.1703,65.2702,5.5155,1.6428,219.1381
600618,氯碱化工,19.2011,18.7489,9.4275,38.1862,2.6254,137.122
600619,海立股份,3.7433,96.1718,4.8273,74.5758,1.04,346.1538
600620,天宸股份,32.3194,11.1388,0.7452,483.0918,0.0592,6081.0811
