code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
601929,吉视传媒,-0.0203,-0.002,-0.1275,-0.0059,-0.9774
601933,永辉超市,0.092,0.0895,2.5602,0.268,27.1881
601939,建设银行,,-0.0056,-0.8708,-0.006,
601949,中国出版,-0.1617,-0.0309,-10.2658,-0.0689,-9.4182
601952,苏垦农发,0.126,0.037000000000000005,0.8628,0.1781,19.6283
601958,金钼股份,0.0041,0.0013,1.0124,0.0064,1.3405
601965,中国汽研,0.0741,0.0165,0.596,0.1214,17.4542
601965,中国汽研,,,,,
601966,玲珑轮胎,-0.0806,-0.0288,-1.2521,-0.0511,-6.2487
601968,宝钢包装,-0.0076,-0.0028,,-0.0044,-0.4865
601969,海南矿业,0.1856,0.0269,5.4859,0.0742,9.1806
601985,中国核电,0.5905,0.0328,2.1357,0.0435,22.7217
601988,中国银行,,0.032,5.6237,0.0347,
601989,中国重工,0.012,0.0012,,0.0017,0.2167
601991,大唐发电,0.2446,0.0317,5.5547,0.0427,13.4166
601992,金隅集团,-0.3849,-0.0506,-6.365,-0.0709,-10.5044
601996,丰林集团,0.1485,0.0405,1.349,0.2157,40.9959
601998,中信银行,,-0.0155,-3.6217,-0.0166,
601999,出版传媒,-0.0976,-0.0272,-1.5544,-0.0678,-7.0973
603000,人民网,-0.0186,-0.003,,-0.0206,-2.2016
603001,奥康国际,0.1023,0.0316,0.9328,0.1442,20.5886
603002,宏昌电子,0.0004,0.0001,0.0129,0.0005,0.0452
603003,龙宇燃油,-0.0771,-0.1081,-20.1572,-0.3512,-36.1731
603005,晶方科技,0.3743,0.0565,2.204,0.3585,46.5023
603006,联明股份,0.0104,0.0043,0.0884,0.0189,1.9651
603007,花王股份,-0.4769,-0.1363,-2.9969,-0.3063,-33.6848
603008,喜临门,-0.106,-0.0271,-1.3237,-0.0601,-6.3138
603009,北特科技,0.0983,0.0225,1.3195,0.0678,7.0616
603010,万盛股份,0.0296,0.0128,0.3077,0.0357,4.6901
603011,合锻智能,-0.042,-0.0074,-0.5445,-0.0419,-4.6904
603012,创力集团,0.052000000000000005,0.0077,0.3702,0.0247,2.8084
603015,弘讯科技,-0.0846,-0.021,-0.8432,-0.0948,-10.1147
603016,新宏泰,0.2041,0.042,1.2486,0.4057,40.7268
603017,中衡设计,-0.2388,-0.0505,-1.6374,-0.1587,-16.0365
603018,中设集团,-0.1863,-0.0419,-1.5456,-0.0752,-7.5683
603019,中科曙光,-0.2878,-0.0823,-10.4106,-0.1417,-15.8772
603020,爱普股份,-0.1273,-0.0717,-1.564,-0.7683,-77.9025
603021,山东华鹏,0.0393,0.0046,0.5538,0.0087,0.998
603022,新通联,-0.2197,-0.0872,-3.9265,-0.5247,-54.3109
603023,威帝股份,0.4698,0.0488,1.2791,0.6096,61.1322
603025,大豪科技,0.2186,0.0634,0.5984,0.642,65.5434
603026,石大胜华,0.0438,0.0454,1.0626,0.1349,13.5916
603027,千禾味业,0.2082,0.0889,1.3273,0.5284,58.9206
603028,赛福天,-0.0451,-0.0125,-0.6234,-0.0462,-5.3309
603029,天鹅股份,-0.3116,-0.0301,,-0.1513,-22.13300000000001
603029,天鹅股份,-0.3116,-0.0301,,-0.1513,-22.133000000000006
603030,全筑股份,-0.1305,-0.0498,-9.9372,-0.0757,-7.7194
603031,安德利,0.0519,0.0303,2.3136,0.0516,5.2007
603032,德新交运,-2.81,-0.5631,-22.9531,-4.2527,-634.0749
603032,德新交运,0.1126,0.0219,0.8939,0.1656,24.6947
603033,三维股份,-0.2872,-0.0973,-5.7514,-0.6501,-65.6469
603035,常熟汽饰,0.1122,0.0242,0.5444,0.1133,12.5238
603036,如通股份,0.1755,0.0159,1.1091,0.2016,30.4123
603037,凯众股份,0.1103,0.0328,0.3772,0.3735,37.3521
603038,华立股份,-0.0162,-0.0042,-0.1147,-0.0217,-2.5883
603039,泛微网络,0.0871,0.0245,0.8974,0.0549,5.4877
603040,新坐标,0.369,0.0786,0.9942,1.2564,145.7252
603041,美思德,0.1231,0.0251,0.6496,0.2291,22.9126
603042,华脉科技,-0.3039,-0.1156,-3.6445,-0.2812,-28.1681
603043,广州酒家,0.1438,0.0532,2.3855,0.2227,22.5792
603045,福达合金,-0.1123,-0.073,-2.8793,-0.1503,-15.4932
603050,科林电气,-0.1478,-0.0337,-2.7411,-0.0873,-9.0229
603055,台华新材,0.1093,0.0465,0.7082,0.0951,9.7948
603058,永吉股份,0.2594,0.0434,0.9239,0.6123,65.4868
603059,倍加洁,0.1055,0.0643,0.7663,0.1519,15.1947
603060,国检集团,0.1972,0.0538,1.0817,0.2733,35.4408
603063,禾望电气,0.2988,0.067,1.0443,0.3157,35.0541
603066,音飞储存,0.1579,0.0419,1.0439,0.1931,20.8526
603067,振华股份,-0.1014,-0.0457,-1.0662,-0.4684,-52.8191
603069,海汽集团,0.213,0.0688,3.5295,0.1679,19.1847
603076,乐惠国际,0.0255,0.0089,0.2973,0.0135,1.3543
603077,和邦生物,-0.1693,-0.0264,-1.3838,-0.1689,-28.31900000000001
603077,和邦生物,-0.1693,-0.0264,-1.3838,-0.1689,-28.319000000000006
603078,江化微,0.2162,0.0428,1.4428,0.2374,37.9137
603079,圣达生物,0.1538,0.0534,0.9263,0.16,19.0686
603080,新疆火炬,0.2087,0.0553,0.8887,0.2907,29.5774
603081,大丰实业,-0.0042,-0.0013,-0.0292,-0.003,-0.3189
603083,剑桥科技,0.0593,0.0404,1.6667,0.0689,7.1106
603085,天成自控,-0.0297,-0.006999999999999999,-0.3025,-0.0319,-3.1948
603086,先达股份,0.0213,0.0111,0.2402,0.1116,13.0309
603088,宁波精达,0.1403,0.0301,2.0657,0.0997,10.5499
603089,正裕工业,0.0976,0.0399,0.8949,0.1211,12.4893
603090,宏盛股份,0.0698,0.0207,0.7002,0.1175,12.7009
603096,新经典,0.1781,0.052000000000000005,0.7315,0.551,55.0958
603098,森特股份,-0.0471,-0.0149,-0.3647,-0.0524,-5.2361
603099,长白山,-0.3356,-0.0247,,-0.1494,-15.3638
603100,川仪股份,-0.1836,-0.0574,-3.7928,-0.098,-11.4214
603101,汇嘉时代,0.0356,0.0253,0.7917,0.0667,6.6712
603103,横店影视,0.2502,0.1505,1.5468,0.3131,46.1381
603106,恒银金融,-0.1603,-0.0709,-1.344,-0.1376,-17.2769
603108,润达医疗,-0.0523,-0.0198,-0.7711,-0.0404,-4.6161
603110,东方材料,0.1971,0.0788,1.6452,0.2392,24.6283
603111,康尼机电,-0.159,-0.0524,-1.3797,-0.1004,-10.3276
603113,金能科技,0.1003,0.0624,0.8644,0.2094,29.5357
603116,红蜻蜓,-0.0543,-0.0188,-0.4635,-0.0839,-8.4022
603117,万林股份,0.2571,0.0132,1.2072,0.0268,2.7071
603118,共进股份,0.0655,0.0339,1.7309999999999999,0.0918,9.2752
603118,共进股份,0.0655,0.0339,1.731,0.0918,9.2752
603123,翠微股份,-0.0044,-0.0022,-0.18600000000000005,-0.0055,-0.7677
603126,中材节能,0.017,0.0039,0.1938,0.0083,0.9474
603127,昭衍新药,0.3745,0.0564,2.9206,0.0992,12.4874
603128,华贸物流,0.0348,0.0275,0.8764,0.0965,9.8847
603129,春风动力,0.0999,0.0739,1.3638,0.1238,12.6012
603131,上海沪工,0.1349,0.0547,1.0627,0.2244,22.6023
603133,碳元科技,0.1366,0.0309,1.1452,0.2415,25.2751
603136,天目湖,0.5121,0.1125,2.0954,0.1953,52.135
603138,海量数据,0.029,0.0134,0.3318,0.038,5.3636
603138,海量数据,0.028999999999999998,0.0134,0.3318,0.038,5.3636
603139,康惠制药,-0.025,-0.0039,-0.1842,-0.042,-4.331
603156,养元饮品,0.1596,0.0617,0.5848,0.1674,17.1868
603157,拉夏贝尔,0.0094,0.0067,0.1341,0.0166,1.6991
603158,腾龙股份,0.1137,0.0378,0.7143,0.1368,16.4676
603159,上海亚虹,0.0633,0.0352,0.8791,0.1227,12.9527
603160,汇顶科技,0.1682,0.086,0.6412,0.5656,58.4554
603161,科华控股,0.1321,0.0327,0.9289,0.0521,9.2922
603165,荣晟环保,-0.0422,-0.0345,-0.214,-0.1429,-15.1032
603166,福达股份,-0.0176,-0.0036,-0.1466,-0.0093,-1.1111
603167,渤海轮渡,0.4083,0.07200000000000001,1.165,0.3622,85.0244
603168,莎普爱思,0.0641,0.0152,0.3213,0.16699999999999998,16.7012
603169,兰石重装,-0.3878,-0.0566,-41.9559,-0.0845,-9.5123
603177,德创环保,-0.0777,-0.0232,-2.3895,-0.0405,-4.0599
603178,圣龙股份,0.0782,0.03,1.3328,0.053,7.1676
603179,新泉股份,-0.018000000000000002,-0.0114,-0.2613,-0.022,-2.2946
603179,新泉股份,-0.018000000000000002,-0.0114,-0.2613,-0.022000000000000002,-2.2946
603180,金牌厨柜,0.119,0.0488,1.4367,0.106,10.7849
603180,金牌厨柜,0.11900000000000001,0.0488,1.4367,0.106,10.7849
603181,皇马科技,0.1134,0.0698,1.403,0.1622,17.8562
603183,建研院,-0.2193,-0.0876,-1.7268,-0.2777,-28.2597
603186,华正新材,-0.0604,-0.0311,-0.858,-0.0522,-6.0106
603188,亚邦股份,0.155,0.0451,0.6021,0.2739,28.6218
603189,网达软件,0.0078,0.0008,0.0548,0.0171,2.3338
603196,日播时尚,0.0248,0.0102,0.4929,0.0492,5.3985
603197,保隆科技,0.1014,0.0389,0.8162,0.0892,11.6299
603198,迎驾贡酒,-0.0522,-0.0169,-0.2476,-0.0776,-8.1808
603199,九华旅游,0.3585,0.0766,1.4725,0.6116,70.3722
603200,上海洗霸,0.1968,0.0381,1.0212,0.3532,35.5789
603203,快克股份,0.3452,0.0766,0.9605,0.598,63.6781
603208,江山欧派,0.0053,0.0017,0.038,0.0056,0.6759999999999999
603214,爱婴室,0.0836,0.1022,1.9377,0.2073,20.7281
603218,日月股份,0.1692,0.0392,1.1231,0.1603,16.9595
603222,济民制药,0.0404,0.0088,0.55,0.0268,4.6846
603223,恒通股份,0.0464,0.0677,1.8962,0.2045,22.4576
603225,新凤鸣,0.0252,0.0264,0.5062,0.0587,7.7185
603226,菲林格尔,0.075,0.0297,0.8236,0.1206,12.4949
603227,雪峰科技,-0.1122,-0.0215,-3.8019,-0.0463,-7.7409
603228,景旺电子,0.147,0.0657,0.9169,0.2078,22.136
603229,奥翔药业,0.2179,0.0283,0.8026,0.123,12.706
603229,奥翔药业,0.2179,0.0283,0.8026,0.12300000000000001,12.706
603232,格尔软件,-0.4292,-0.066,-4.1671,-0.7072,-72.0753
603233,大参林,0.0735,0.0645,1.0382,0.1083,10.9647
603238,诺邦股份,0.0624,0.0184,0.7072,0.2553,29.2686
603239,浙江仙通,-0.0151,-0.0051,-0.0563,-0.0405,-4.0785
603258,电魂网络,0.2274,0.0286,0.5859,0.22399999999999998,22.396
603258,电魂网络,0.2274,0.0286,0.5859,0.224,22.396
603260,合盛硅业,0.2682,0.0857,1.4381,0.1267,14.2319
603266,天龙股份,0.0995,0.0436,0.8467,0.2791,28.3222
603268,松发股份,0.0688,0.0164,0.6594,0.0478,8.5729
603269,海鸥股份,0.099,0.021,1.6219,0.0441,4.6352
603277,银都股份,0.0837,0.0534,0.4802,0.1817,20.0717
603278,大业股份,0.0235,0.0098,0.2873,0.0142,1.7802
603286,日盈电子,0.0802,0.0205,0.6769,0.0765,7.7644
603288,海天味业,0.1358,0.0814,0.5542,0.4223,43.0386
603289,泰瑞机器,0.1289,0.0513,1.0682,0.1274,12.9019
603298,杭叉集团,0.1152,0.0838,1.321,0.3272,33.1907
603299,井神股份,0.1315,0.0378,2.1888,0.0698,7.7674
603300,华铁科技,-1.8548,-0.1267,-6.8808,-0.4637,-60.0282
603301,振德医疗,0.1208,0.0599,1.5938,0.0987,11.0497
603303,得邦照明,0.0175,0.0096,0.2692,0.0283,2.8344
603305,旭升股份,0.2484,0.1005,0.7885,0.3382,34.0559
603306,华懋科技,0.4225,0.1269,1.5058,0.9305,100.3362
603308,应流股份,0.0742,0.0083,0.9713,0.015,1.7928
603309,维力医疗,0.062,0.0182,0.4671,0.1655,17.7635
603311,金海环境,0.0788,0.0247,0.4477,0.121,12.7436
603313,梦百合,0.0294,0.0147,0.2739,0.0515,5.9955
603315,福鞍股份,0.0127,0.0014,0.1525,0.0037,0.4076
603316,诚邦股份,-0.2527,-0.0661,-2.5325,-0.1632,-16.3166
603318,派思股份,-0.1527,-0.0276,-1.4377,-0.0437,-5.4245
603319,湘油泵,0.0412,0.016,0.3753,0.0448,4.837
603320,迪贝电气,0.0471,0.0218,0.5017,0.1177,12.2249
603321,梅轮电梯,0.0212,0.008,0.1812,0.0175,1.8026
603322,超讯通信,-0.3465,-0.1299,,-0.2341,-23.4169
603323,吴江银行,,0.0095,1.8166,0.0105,
603326,我乐家居,0.2327,0.0836,6.4049,0.292,29.6404
603328,依顿电子,0.1616,0.0464,1.0017,0.2719,27.6336
603329,上海雅仕,-0.0363,-0.0378,-0.7026,-0.1081,-10.8093
603330,上海天洋,-0.1126,-0.0358,-2.6807,-0.496,-49.6633
603331,百达精工,-0.0409,-0.0135,-0.4004,-0.036000000000000004,-3.6734
603333,明星电缆,-0.1179,-0.0296,-4.8366,-0.1765,-21.2435
603335,迪生力,0.107,0.0533,1.3764,0.1787,18.0257
603336,宏辉果蔬,0.3297,0.1408,3.1398,3.7113,455.3274
603337,杰克股份,0.2454,0.1023,2.4281,0.2478,25.8944
603338,浙江鼎力,0.1265,0.0443,0.4674,0.1881,20.4108
603339,四方冷链,0.238,0.062,1.5141,0.3097,31.1283
603339,四方冷链,0.23800000000000002,0.062,1.5141,0.3097,31.1283
603345,安井食品,0.0075,0.0042,0.1189,0.0094,0.9855
603348,文灿股份,0.1334,0.0477,1.3702,0.0982,15.069
603355,莱克电气,0.0009,0.0004,0.0101,0.0009,0.0976
603356,华菱精工,0.1778,0.1048,1.5564,0.3173,34.0352
603357,设计总院,-0.1255,-0.0436,-0.5825,-0.0918,-9.7149
603358,华达科技,0.0133,0.0052,0.1414,0.0164,1.6451
603359,东珠景观,0.3072,0.0627,1.5974,0.1296,12.9581
603360,百傲化学,0.2957,0.066,1.0372,0.2621,34.8514
603363,傲农生物,0.0496,0.0561,1.5043,0.0848,9.9026
603365,水星家纺,-0.0333,-0.0212,-0.3353,-0.0521,-5.2975
603366,日出东方,-0.2315,-0.040999999999999995,-3.3535,-0.096,-10.0765
603366,日出东方,-0.2315,-0.041,-3.3535,-0.096,-10.0765
603367,辰欣药业,0.1141,0.0435,1.1212,0.1587,22.3319
603368,柳州医药,-0.1383,-0.092,-2.9975,-0.1843,-18.7692
603369,今世缘,0.2628,0.0752,0.7302,0.3724,37.8255
603377,东方时尚,0.3735,0.0699,1.93,0.2034,25.0111
603378,亚士创能,-0.1509,-0.0597,-2.2683,-0.1098,-15.7688
603380,易德龙,0.0708,0.0297,0.7439,0.0882,8.8829
603383,顶点软件,-0.3148,-0.0288,-1.1073,-0.22399999999999998,-22.4004
603383,顶点软件,-0.3148,-0.0288,-1.1073,-0.224,-22.4004
603385,惠达卫浴,0.0963,0.0316,1.0703,0.1213,14.2489
603386,广东骏亚,0.0912,0.0427,1.4480000000000002,0.0621,6.4724
603387,基蛋生物,0.3297,0.156,0.7767,0.9602,105.0548
603388,元成股份,-0.4368,-0.1115,-4.2286,-0.2893,-29.1259
603389,亚振家居,0.0105,0.0027,0.1144,0.0165,1.8207
603393,新天然气,0.1057,0.0238,0.4378,0.1966,26.4089
603396,金辰股份,-0.038,-0.0124,-0.2988,-0.0258,-2.5897
603398,邦宝益智,0.2305,0.0526,1.1675,0.7225,84.7168
603399,吉翔股份,-0.0855,-0.0229,-1.5688,-0.0445,-6.1336
603416,信捷电气,0.2216,0.0482,0.7692,0.3291,36.0225
603421,鼎信通讯,-0.1159,-0.0272,-0.4916,-0.1983,-19.8298
603429,集友股份,0.2613,0.0446,0.7097,0.1987,25.8346
603444,吉比特,0.4675,0.1249,0.9171,0.5554,67.7815
603456,九洲药业,0.1173,0.0301,1.2815,0.1802,19.7356
603458,勘设股份,-0.2191,-0.0673,-1.178,-0.1055,-10.6515
603466,风语筑,0.0902,0.038,0.7683,0.0595,6.1502
603477,振静股份,0.0006,0.0002,0.0067,0.0004,0.0377
603486,科沃斯,0.0629,0.0558,0.7667,0.1062,10.6434
603488,展鹏科技,0.2342,0.0354,1.0161,0.381,38.1015
603496,恒为科技,-0.05,-0.0099,-0.2106,-0.0675,-6.9459
603499,翔港科技,0.3747,0.1314,2.3415,0.3625,45.0442
603500,祥和实业,0.3679,0.0995,1.3026,0.4481,46.2086
603501,韦尔股份,0.0291,0.0141,0.5071,0.0329,3.3016
603505,金石资源,0.1875,0.0293,0.9183,0.0827,10.5897
603506,南都物业,0.0893,0.0492,0.9329999999999999,0.0769,7.6868
603506,南都物业,0.0893,0.0492,0.933,0.0769,7.6868
603507,振江股份,-0.0387,-0.0174,-0.2724,-0.0384,-4.3333
603508,思维列控,0.3982,0.0342,1.2053,0.64,65.006
603515,欧普照明,0.0855,0.0471,0.9941,0.1147,11.5316
603516,淳中科技,0.0608,0.0266,0.1631,0.1827,18.9326
603517,绝味食品,0.2383,0.1551,1.8636,0.8349,85.78200000000002
603518,维格娜丝,0.0466,0.0069,0.8165,0.0095,3.6244
603519,立霸股份,0.0346,0.0246,0.4972,0.1607,16.1594
603520,司太立,-0.0195,-0.0038,-0.1423,-0.0065,-1.3871
603527,众源新材,-0.0207,-0.0386,-0.7601,-0.0826,-8.5576
603528,多伦科技,-0.0792,-0.0117,-0.3233,-0.0451,-4.6693
603533,掌阅科技,0.1804,0.1279,2.0926,0.4486,45.3172
603535,嘉诚国际,0.0803,0.0305,0.7375,0.0914,9.3175
603536,惠发股份,-0.0975,-0.0326,-1.9489,-0.0819,-10.9804
603538,美诺华,0.0835,0.0175,0.7087,0.0861,8.9398
603555,贵人鸟,0.2131,0.044000000000000004,2.1277,0.0706,11.3921
603555,贵人鸟,0.2131,0.044,2.1277,0.0706,11.3921
603556,海兴电力,0.0798,0.0188,0.3958,0.0808,9.8308
603557,起步股份,0.1237,0.0545,0.6994,0.2235,22.9865
603558,健盛集团,0.1215,0.0242,0.8583,0.1224,14.5218
603559,中通国脉,-0.3579,-0.0986,-7.2841,-0.2885,-29.2963
603566,普莱柯,0.1005,0.015,0.419,0.109,12.4641
603567,珍宝岛,0.209,0.0409,1.2055,0.1523,16.7481
603568,伟明环保,0.3925,0.0504,0.7353,0.1229,74.0894
603569,长久物流,-0.1329,-0.0822,-2.1801,-0.1799,-18.366
603577,汇金通,-0.9414,-0.2082,-16.0307,-0.4237,-44.4277
603578,三星新材,-0.1823,-0.0554,-1.0045,-0.4618,-46.7063
603579,荣泰健康,0.1349,0.0592,0.9521,0.1828,18.6582
603580,艾艾精工,0.2154,0.0402,1.0878,0.5433,80.7367
603585,苏利股份,0.1182,0.0449,0.5609,0.4215,44.7691
603586,金麒麟,0.1017,0.0271,0.7392,0.1037,11.2429
603588,高能环境,-0.0572,-0.0098,-0.5632,-0.0179,-1.9337
603589,口子窖,0.1641,0.0463,0.5447,0.1702,17.4842
603595,东尼电子,0.0726,0.0283,0.3636,0.0567,7.5745
603596,伯特利,0.0249,0.0112,0.1776,0.0204,2.4187
603598,引力传媒,-0.0139,-0.0151,-0.6399,-0.0467,-4.6684
603599,广信股份,0.1788,0.0679,1.4922,0.2509,29.1208
603600,永艺股份,0.0817,0.0667,1.0032,0.1867,18.7213
603601,再升科技,0.1518,0.0232,0.7442,0.1157,13.3845
603602,纵横通信,-0.5099,-0.1839,-4.9715,-0.3692,-36.9167
603603,博天环境,-0.3321,-0.0489,-2.7505,-0.0679,-9.7154
603605,珀莱雅,0.1861,0.0954,1.7437,0.1587,16.9866
603606,东方电缆,-0.4920000000000001,-0.2293,-17.6775,-0.3827,-38.9654
603607,京华激光,0.3126,0.168,1.9005,0.5497,55.0938
603608,天创时尚,0.2182,0.0959,1.7651,0.5976,60.1583
603609,禾丰牧业,0.0177,0.0182,1.0133,0.0428,4.3758
603611,诺力股份,-0.0135,-0.0051,-0.2086,-0.0121,-1.2428
603612,索通发展,0.1286,0.0557,0.8166,0.1115,14.0804
603615,茶花股份,0.0586,0.0143,0.4335,0.3072,32.4344
603616,韩建河山,-0.4965,-0.0636,,-0.1155,-14.7421
603617,君禾股份,0.2503,0.1291,2.1497,0.4458,44.7219
603618,杭电股份,-0.3049,-0.1176,-9.346,-0.2459,-24.7679
603619,中曼石油,0.27,0.0755,1.0597,0.1521,18.7399
603626,科森科技,0.2126,0.0625,2.8774,0.1512,17.4049
603628,清源股份,-0.5706,-0.1062,-8.2647,-0.2019,-22.9707
603630,拉芳家化,-0.0493,-0.0118,-0.4008,-0.122,-13.1002
603633,徕木股份,0.2408,0.0384,1.7719999999999998,0.1061,12.022
603636,南威软件,0.1755,0.0236,5.9227,0.0614,6.1457
603637,镇海股份,0.1699,0.0183,0.935,0.1053,11.4072
603638,艾迪精密,0.1307,0.0444,0.5885,0.3009,35.4642
603639,海利尔,-0.078,-0.0327,-0.4378,-0.1278,-14.7224
603648,畅联股份,0.2035,0.1082,1.4955,0.444,46.8073
603655,朗博科技,0.1194,0.0328,0.6452,0.3572,36.7842
603656,泰禾光电,0.071,0.013000000000000001,0.3943,0.1188,12.5786
603656,泰禾光电,0.071,0.013,0.3943,0.1188,12.5786
603658,安图生物,0.3755,0.1098,1.1426,0.5263,58.2494
603659,璞泰来,-0.0123,-0.0045,-0.06,-0.0083,-1.0864
603660,苏州科达,-0.1815,-0.0844,-1.6541,-0.4481,-45.2888
603661,恒林股份,0.0885,0.0663,0.768,0.1834,19.8689
603663,三祥新材,-0.0186,-0.0071,-0.1524,-0.055,-6.0528
603665,康隆达,0.0048,0.0016,0.047,0.0098,1.15
603667,五洲新春,0.0632,0.0219,0.6531,0.0848,9.7724
603668,天马科技,-0.6148,-0.1977,-5.8691,-0.4544,-47.374
603668,天马科技,-0.6148,-0.1977,-5.8691,-0.4544,-47.373999999999995
603669,灵康药业,0.0948,0.0223,0.536,0.14400000000000002,15.2873
603676,卫信康,0.2379,0.0735,0.6935,0.5158,56.2812
603677,奇精机械,-0.1744,-0.0852,-2.312,-0.2632,-26.7369
603678,火炬电子,0.0299,0.0084,0.2202,0.045,4.9044
603679,华体科技,-0.0351,-0.009000000000000001,-0.369,-0.0336,-3.4344
603680,今创集团,-0.0895,-0.0217,-0.4984,-0.0333,-3.9669
603683,晶华新材,0.0255,0.0103,0.3583,0.0264,3.0861
603685,晨丰科技,0.0609,0.0452,0.4077,0.1768,18.139
603686,龙马环卫,-0.1592,-0.0875,-1.7353,-0.1782,-19.0097
603688,石英股份,0.0722,0.0142,0.4395,0.2363,27.627
603689,皖天然气,0.1029,0.0455,2.5823,0.1431,23.1621
603690,至纯科技,-0.4255,-0.0829,-2.6909,-0.1595,-19.0402
603696,安记食品,0.0185,0.0029,0.1246,0.0862,8.6232
603698,航天工程,0.2064,0.0368,1.0504,0.1068,11.6122
603699,纽威股份,0.1477,0.0405,1.7274,0.098,10.2035
603701,德宏股份,0.1052,0.0336,0.6279,0.131,16.4195
603703,盛洋科技,0.3655,0.1294,7.4788,0.2402,24.0475
603707,健友股份,-0.4176,-0.1214,-1.6392,-0.8922,-105.2823
603708,家家悦,0.0825,0.0789,3.218,0.1309,13.3253
603709,中源家居,0.124,0.1143,1.2102,0.1903,19.0256
603712,七一二,-0.1745,-0.0318,-2.0014,-0.0584,-7.5498
603716,塞力斯,-0.1175,-0.0331,-1.0867,-0.1174,-12.5615
603717,天域生态,-0.5419,-0.1003,-5.1707,-0.2395,-28.5859
603718,海利生物,0.0921,0.0087,0.2972,0.0273,4.756
603721,中广天择,0.2417,0.1003,1.0386,0.5687,60.9738
603722,阿科力,0.1491,0.0481,0.8101,0.1498,19.718
603725,天安新材,-0.0324,-0.0154,-0.5257,-0.0295,-3.2482
603726,朗迪集团,-0.1231,-0.059,-1.1782,-0.1503,-16.5291
603726,朗迪集团,-0.1231,-0.059000000000000004,-1.1782,-0.1503,-16.5291
603727,博迈科,-0.3712,-0.0545,-1.7056,-0.2987,-40.2118
603728,鸣志电器,0.0582,0.0221,0.6076,0.0942,9.5473
603729,龙韵股份,0.0854,0.0353,9.5218,0.281,28.0985
603730,岱美股份,0.139,0.0773,0.7659999999999999,0.2016,28.1122
603737,三棵树,-0.0202,-0.0111,-0.503,-0.024,-2.4278
603738,泰晶科技,0.0369,0.0096,0.2169,0.0428,4.5249
603757,大元泵业,0.0235,0.0169,0.1529,0.0372,4.0104
603758,秦安股份,0.3642,0.0925,2.0335,1.0146,101.7573
603766,隆鑫通用,0.0573,0.026,0.5047,0.073,8.203
603766,隆鑫通用,0.0573,0.026000000000000002,0.5047,0.073,8.203
603767,中马传动,0.2737,0.0678,2.6924,0.3395,39.1234
603768,常青股份,-0.1086,-0.0436,-1.8271,-0.1447,-15.0297
603773,沃格光电,0.3796,0.1211,1.0412,0.4477,63.4603
603776,永安行,0.2868,0.0901,2.2088,0.1499,17.0119
603777,来伊份,0.0186,0.0132,0.3846,0.0522,5.2856
603778,乾景园林,-0.4946,-0.0596,-4.2398,-0.1584,-15.9254
603779,威龙股份,0.0784,0.0202,1.1774,0.0421,4.4787
603787,新日股份,0.0015,0.001,0.0479,0.0021,0.212
603788,宁波高发,0.0722,0.0349,0.3543,0.1194,12.4491
603789,星光农机,-0.0306,-0.0072,-0.2948,-0.0228,-2.4058
603797,联泰环保,0.5292,0.018000000000000002,1.706,0.0283,9.8498
603798,康普顿,0.0227,0.0116,0.1466,0.0714,8.0153
603799,华友钴业,-0.1639,-0.0487,-0.922,-0.0809,-8.715
603800,道森股份,-0.1108,-0.0273,-3.4464,-0.0819,-8.388
603801,志邦股份,0.16,0.0564,2.063,0.1615,16.3746
603803,瑞斯康达,-0.2434,-0.0725,-3.1704,-0.2238,-22.3859
603806,福斯特,-0.0435,-0.0182,-0.3925,-0.1386,-14.1675
603808,歌力思,0.1836,0.0448,1.0317,0.1484,16.9261
603809,豪能股份,0.233,0.0633,1.1249,0.1873,31.2354
603811,诚意药业,0.0563,0.0137,0.2782,0.1621,17.102999999999998
603813,原尚股份,0.2306,0.0847,1.7461,0.2814,35.726
603816,顾家家居,0.0779,0.0474,0.6115,0.1561,15.6566
603817,海峡环保,0.4597,0.0421,1.5145,0.1616,24.7134
603818,曲美家居,0.0996,0.0471,0.8320000000000001,0.234,27.1578
603818,曲美家居,0.0996,0.0471,0.8320000000000001,0.23399999999999999,27.1578
603819,神力股份,-0.1322,-0.0545,-1.9739,-0.9026,-95.1452
603822,嘉澳环保,-0.0426,-0.0137,-1.02,-0.0299,-3.4493
603823,百合花,0.033,0.0127,0.345,0.040999999999999995,4.7479
603823,百合花,0.033,0.0127,0.345,0.041,4.7479
603825,华扬联众,0.0449,0.0409,5.9109,0.0487,4.873
603826,坤彩科技,0.0687,0.0128,0.2515,0.1742,22.0162
603828,柯利达,-0.0922,-0.0257,-3.4318,-0.04,-4.1866
603829,洛凯股份,0.1851,0.0702,1.8431,0.1569,15.7332
603833,欧派家居,0.1588,0.0718,1.4874,0.2074,21.8715
603838,四通股份,0.117,0.0322,0.9413,0.1948,111.7156
603838,四通股份,0.11699999999999999,0.0322,0.9413,0.1948,111.7156
