code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
300739,明阳电路,0.1509,0.1603,1.3612,0.3419,37.3766
300740,御家汇,0.1053,0.2022,1.0964,0.5473,63.8433
300741,华宝股份,0.6562,0.2318,1.2362,2.8646,289.9038
300742,越博动力,-0.2148,-0.1097,-2.0516,-0.18,-19.5569
300743,天地数码,0.0901,0.1068,0.762,0.2191,30.7465
300745,欣锐科技,0.2893,0.1265,1.5516,0.3362,36.5418
300746,汉嘉设计,0.0798,0.0692,0.9425,0.2579,26.1096
600000,浦发银行,,-0.0229,-2.5576,-0.0247,
600004,白云机场,0.3184,0.0956,1.3446,0.2902,40.0063
600006,东风汽车,-0.0275,-0.0283,,-0.0467,-4.8726
600007,中国国贸,0.4358,0.1033,1.8966,0.232,49.0766
600007,中国国贸,0.4358,0.1033,1.8966,0.23199999999999998,49.0766
600008,首创股份,0.2681,0.0488,3.5452,0.0735,13.5535
600009,上海机场,0.5103,0.1493,1.0666,1.9907,199.8993
600010,包钢股份,0.1365,0.05,3.5735,0.0755,8.2457
600011,华能国际,0.1915,0.0771,13.6019,0.1019,18.7222
600012,皖通高速,0.6579999999999999,0.1328,1.7343,0.4541,155.0323
600015,华夏银行,,-0.035,-4.4062,-0.0375,
600016,民生银行,,-0.0436,-5.0481,-0.0466,
600017,日照港,0.28800000000000003,0.0687,3.0937,0.1668,28.8319
600018,上港集团,0.2568,0.068,0.7481,0.1498,25.2357
600019,宝钢股份,0.1144,0.0944,1.6212,0.1882,20.2671
600020,中原高速,0.4988,0.058,2.4464,0.079,24.2223
600020,中原高速,0.4988,0.057999999999999996,2.4464,0.079,24.2223
600021,上海电力,0.2203,0.0513,2.9052,0.0673,13.6359
600022,山东钢铁,0.0194,0.0163,0.4731,0.0297,3.2068
600023,浙能电力,0.1951,0.0885,2.1048,0.2265,54.6036
600025,华能水电,0.6674,0.051,3.6165,0.0675,21.6907
600026,中远海能,0.3645,0.0589,1.8872,0.1107,40.3341
600027,华电国际,0.1619,0.0591,16.4827,0.0795,15.9233
600028,中国石化,0.0809,0.1197,2.7162,0.2575,32.9513
600029,南方航空,0.1679,0.098,3.1324,0.1371,30.763
600030,中信证券,,-0.1666,-8.6991,-0.2205,
600031,三一重工,0.2234,0.1471,3.8456,0.2688,37.2652
600033,福建高速,0.7109,0.0997,2.0374,0.2482,48.3558
600035,楚天高速,0.3102,0.0784,1.4580000000000002,0.181,49.3816
600035,楚天高速,0.3102,0.0784,1.4580000000000002,0.18100000000000002,49.3816
600036,招商银行,,-0.0009,-0.0801,-0.001,
600037,歌华有线,0.394,0.0694,1.3964,0.4181,72.1081
600037,歌华有线,0.39399999999999996,0.0694,1.3964,0.4181,72.1081
600038,中直股份,0.0509,0.0273,1.3474,0.041,4.3068
600038,中直股份,0.0509,0.0273,1.3474,0.040999999999999995,4.3068
600039,四川路桥,0.0362,0.0162,1.0507,0.0202,3.5309
600048,保利地产,-0.2002,-0.0421,-1.4888,-0.0544,-8.0716
600050,中国联通,0.3323,0.1592,54.2385,0.3426,37.8022
600051,宁波联合,0.0174,0.0181,0.2214,0.0301,3.7125
600052,浙江广厦,0.7597,0.1183,3.3096,0.2105,25.9337
600053,九鼎投资,-0.0784,-0.0125,-0.1794,-0.0221,-2.5348
600054,黄山旅游,0.3427,0.1279,1.3945,1.0629,151.7684
600055,万东医疗,-0.0879,-0.0335,-0.7686,-0.185,-19.7586
600056,中国医药,0.0169,0.024,0.3301,0.0414,4.9002
600057,厦门象屿,-0.0142,-0.0635,-2.9102,-0.0981,-10.8655
600058,五矿发展,0.0065,0.0178,11.8904,0.0278,2.8542
600059,古越龙山,0.196,0.0691,1.9493,0.5057,51.0775
600060,海信电器,0.0717,0.0964,2.3626,0.2278,23.0233
600061,国投资本,-18.7804,-0.0929,-4.3713,-0.1285,-15.640999999999998
600062,华润双鹤,0.1849,0.1258,1.3458,0.7469,98.1743
600063,皖维高新,-0.1058,-0.0562,-5.8398,-0.1233,-16.4728
600064,南京高科,0.0512,0.0071,0.1779,0.012,1.336
600064,南京高科,0.0512,0.0071,0.1779,0.012,1.3359999999999999
600066,宇通客车,-0.0526,-0.0484,-0.5521,-0.0851,-9.3768
600067,冠城大通,-0.0963,-0.0317,-0.9078,-0.0527,-7.5312
600068,葛洲坝,-0.0077,-0.0044,-0.1409,-0.0061,-0.9018
600069,银鸽投资,0.0833,0.0611,19.8728,0.1232,14.4937
600070,浙江富润,-0.0033,-0.0018,-0.0282,-0.0064,-0.7689
600071,凤凰光学,-0.0508,-0.0434,-1.2144,-0.0902,-9.1822
600072,中船科技,-0.2474,-0.0964,-24.7562,-0.1532,-24.0107
600073,上海梅林,0.0248,0.0489,1.1844,0.0954,11.3956
600074,*ST保千,-0.2855,-0.4035,,-0.1565,-20.343
600075,新疆天业,0.2586,0.1447,2.3986,0.3117,39.5475
600076,康欣新材,0.1278,0.0475,0.4997,0.1597,18.5946
600077,宋都股份,0.0029,0.0005,0.051,0.0006,0.078
600078,澄星股份,0.1516,0.0569,5.2155,0.0774,9.4614
600079,人福医药,0.0025,0.0011,0.0165,0.002,0.2927
600080,金花股份,0.0566,0.0302,0.7966,0.1426,14.5227
600081,东风科技,0.0996,0.1119,2.1922,0.1671,16.9554
600082,海泰发展,0.0808,0.0115,2.8985,0.0217,2.5236
600083,博信股份,0.0992,0.0821,0.9432,0.2082,21.0013
600084,中葡股份,-0.5453,-0.0748,,-0.3817,-38.4566
600085,同仁堂,0.1083,0.0774,0.8319,0.2615,32.4641
600086,东方金钰,-0.192,-0.1422,-7.7062,-0.1917,-33.298
600088,中视传媒,0.1191,0.0607,0.9747,0.2968,29.6835
600089,特变电工,0.0467,0.0214,0.6767,0.0361,4.9888
600090,同济堂,0.0209,0.0286,0.3548,0.1772,19.8297
600091,ST明科,-1.2818,-0.0701,-15.0348,-0.2779,-171.7967
600093,易见股份,-0.0938,-0.0974,-1.6194,-0.1908,-23.8548
600094,大名城,0.0998,0.0179,0.6883,0.0231,3.4981
600095,哈高科,0.2676,0.0544,2.8276,0.1801,40.4713
600096,云天化,0.0489,0.0431,10.5619,0.0468,5.4884
600097,开创国际,0.112,0.1112,1.587,0.7576,85.4413
600097,开创国际,0.11199999999999999,0.1112,1.587,0.7576,85.4413
600098,广州发展,0.0957,0.0612,2.6374,0.1222,27.8656
600099,林海股份,-0.0322,-0.0262,-7.5495,-0.1707,-17.0661
600100,同方股份,0.0174,0.0071,0.8562,0.0117,1.4943
600101,明星电力,0.2026,0.1018,3.0877,0.333,49.8646
600101,明星电力,0.2026,0.1018,3.0877,0.33299999999999996,49.8646
600103,青山纸业,0.073,0.0404,1.5135,0.1483,18.3214
600104,上汽集团,0.0283,0.0336,0.5158,0.0538,6.2155
600105,永鼎股份,-0.0097,-0.0059,-0.0825,-0.0161,-1.8662
600106,重庆路桥,1.3991,0.0496,1.1872,0.1065,98.1003
600107,美尔雅,-0.1973,-0.0734,-34.726,-0.1461,-16.14
600108,亚盛集团,-0.0132,-0.0034,-0.2774,-0.0083,-1.5322
600109,国金证券,,-0.2496,-8.7396,-0.4528,
600110,诺德股份,0.0888,0.0362,1.0444,0.0584,7.4747
600111,北方稀土,-0.1773,-0.0878,-2.5968,-0.1818,-29.9569
600112,天成控股,0.1452,0.0294,4.1932,0.0503,5.7984
600113,浙江东日,0.4675,0.1632,1.7082,0.4878,96.9453
600114,东睦股份,0.1018,0.0549,0.5754,0.313,34.3897
600115,东方航空,0.1924,0.086,2.8698,0.1145,24.366
600116,三峡水利,0.28600000000000003,0.0702,1.1811,0.1549,32.8055
600117,西宁特钢,0.055999999999999994,0.0171,5.5273,0.0202,2.7305
600117,西宁特钢,0.056,0.0171,5.5273,0.0202,2.7305
600118,中国卫星,-0.0503,-0.0381,-0.7533,-0.1086,-11.5336
600119,长江投资,0.1096,0.1555,,0.2732,27.9537
600120,浙江东方,0.0915,0.044,1.1333,0.1001,11.6302
600120,浙江东方,0.0915,0.044000000000000004,1.1333,0.1001,11.6302
600121,郑州煤电,0.0936,0.0475,0.6254,0.078,7.9805
600122,宏图高科,0.0408,0.0387,1.385,0.0696,8.2883
600123,兰花科创,0.1771,0.0569,2.1641,0.0991,12.9776
600125,铁龙物流,0.0309,0.0409,1.1004,0.1019,10.9882
600126,杭钢股份,0.064,0.0729,0.9844,0.2311,25.6465
600127,金健米业,-0.0018,-0.0025,-0.4888,-0.0041,-0.4622
600128,弘业股份,-0.0277,-0.0357,-6.1575,-0.0693,-7.7306
600129,太极集团,-0.0161,-0.0132,-1.4702,-0.0149,-1.7339
600130,波导股份,0.0284,0.0435,,0.2124,21.9664
600131,岷江水电,0.1864,0.0644,1.9573,0.1239,33.9502
600132,重庆啤酒,0.2582,0.2339,2.5145,0.3503,48.0446
600133,东湖高新,0.1317,0.044000000000000004,1.033,0.0542,7.5701
600133,东湖高新,0.1317,0.044,1.033,0.0542,7.5701
600135,乐凯胶片,0.0046,0.0036,0.1398,0.013000000000000001,1.3457
600135,乐凯胶片,0.0046,0.0036,0.1398,0.013,1.3457
600136,当代明诚,-0.9072,-0.1614,-5.5647,-0.3476,-70.3614
600137,浪莎股份,0.0733,0.0386,1.0965,0.1437,14.4931
600138,中青旅,-0.0713,-0.0603,-0.9107,-0.142,-15.7883
600139,西部资源,0.2151,0.0125,,0.0153,3.6003
600141,兴发集团,0.1208,0.0875,3.1611,0.1301,18.5606
600143,金发科技,0.0092,0.0102,0.384,0.0198,2.9651
600145,*ST新亿,-1.0077,-0.3994,-33.6274,-1.4589,-325.7768
600146,商赢环球,0.0528,0.0269,0.5377,0.0946,14.7116
600148,长春一东,-0.0149,-0.0111,-0.3175,-0.0207,-2.5452
600149,ST坊展,0.446,0.0686,1.1203,0.1788,17.8815
600150,*ST船舶,0.4838,0.1543,,0.2163,42.7571
600151,航天机电,-0.0225,-0.0114,,-0.0207,-2.4843
600152,维科精华,-0.0347,-0.0204,-5.4235,-0.0419,-4.4057
600153,建发股份,-0.085,-0.106,-3.8519,-0.1413,-22.1659
600155,宝硕股份,-10.6195,-0.0968,-26.947,-0.1605,-19.5549
600156,华升股份,-0.0251,-0.0172,,-0.0465,-5.0401
600157,永泰能源,0.2047,0.0428,5.2847,0.0585,11.6728
600158,中体产业,0.1964,0.0556,4.6134,0.111,11.7709
600159,大龙地产,-0.5562,-0.1034,-16.5343,-0.3174,-35.2727
600160,巨化股份,0.0689,0.0732,1.0044,0.4589,50.7629
600161,天坛生物,0.1237,0.0596,0.1753,0.4536,79.6107
600162,香江控股,0.1322,0.031,0.6724,0.0554,6.516
600163,中闽能源,0.6058,0.0828,1.7921,0.1622,50.0704
600165,新日恒力,0.0927,0.0503,2.8116,0.0905,9.0523
600166,福田汽车,-0.0506,-0.0419,-90.4219,-0.0603,-6.8671
600167,联美控股,0.4725,0.1008,1.1892,0.2823,70.6592
600168,武汉控股,0.1219,0.0146,0.4713,0.028,5.1917
600168,武汉控股,0.1219,0.0146,0.4713,0.027999999999999997,5.1917
600169,太原重工,0.1524,0.036000000000000004,21.2724,0.0417,5.1932
600170,上海建工,0.0411,0.0298,2.0944,0.0353,4.5177
600171,上海贝岭,0.0332,0.0068,0.1067,0.0572,6.8572
600172,黄河旋风,0.0049,0.0014,0.0453,0.0026,0.406
600173,卧龙地产,0.9317,0.252,4.0831,0.3903,46.8182
600175,美都能源,0.145,0.0542,7.6315,0.1536,16.5411
600176,中国巨石,0.4395,0.1534,1.7625,0.3107,48.6289
600177,雅戈尔,0.3861,0.0568,12.9247,0.0894,9.32
600178,东安动力,0.0343,0.0163,1.4549,0.0321,3.3361
600180,瑞茂通,-0.055,-0.0975,-2.8854,-0.1296,-16.4018
600182,S佳通,0.055,0.0682,1.4637,0.1564,21.2232
600183,生益科技,0.0552,0.0462,0.5328,0.0924,14.5114
600184,光电股份,-0.0033,-0.0016,-0.1388,-0.004,-0.4264
600185,格力地产,-0.6717,-0.0769,-3.3728,-0.1078,-26.0464
600186,莲花健康,-0.0169,-0.0166,,-0.0156,-1.582
600186,莲花健康,-0.0169,-0.0166,,-0.0156,-1.5819999999999999
600187,国中水务,0.0433,0.0042,1.3162,0.0204,5.9649
600188,兖州煤业,0.1062,0.0824,2.0432,0.1366,25.4293
600189,吉林森工,0.2892,0.0485,5.744,0.0845,11.203
600190,锦州港,0.2544,0.07400000000000001,7.5261,0.122,23.003
600191,华资实业,-0.2038,-0.0133,-2.8628,-0.1005,-19.8767
600192,长城电工,-0.0524,-0.0213,-3.3248,-0.0381,-4.3822
600193,*ST创兴,-0.4976,-0.044,,-0.126,-12.5963
600193,*ST创兴,-0.4976,-0.044000000000000004,,-0.126,-12.5963
600195,中牧股份,0.0498,0.0322,0.4758,0.0869,18.7146
600196,复星医药,0.1392,0.0416,0.7197,0.0801,15.5431
600197,伊力特,0.1782,0.1114,0.9581,0.4107,41.99100000000001
600198,*ST大唐,-0.0091,-0.0046,,-0.0046,-0.5594
600199,金种子酒,-0.1926,-0.0793,-27.1235,-0.2819,-34.2735
600200,江苏吴中,0.0842,0.0538,1.842,0.1463,16.852999999999998
600200,江苏吴中,0.0842,0.0538,1.8419999999999999,0.1463,16.852999999999998
600201,生物股份,0.4689,0.1568,1.0268,0.7394,83.986
600202,*ST哈空,0.6696,0.1109,,0.1734,17.6002
600203,福日电子,0.0073,0.0111,,0.0185,1.9113
600206,有研新材,0.0096,0.0117,0.8401,0.1244,22.0526
600207,安彩高科,0.0336,0.0286,5.0934,0.1713,20.0085
600208,新湖中宝,0.0962,0.0135,0.5024,0.0184,4.5096
600209,*ST罗顿,-0.1012,-0.0179,,-0.0937,-9.3734
600210,紫江企业,0.1247,0.1057,1.8603,0.1917,21.2829
600211,西藏药业,0.0999,0.0393,0.3904,0.3213,34.6082
600212,江泉实业,-0.0179,-0.0057,-0.359,-0.1109,-11.0924
600213,亚星客车,-0.1006,-0.0509,-4.5933,-0.0539,-8.26
600215,长春经开,0.5038,0.0661,23.3402,0.2807,28.3079
600216,浙江医药,0.0884,0.0514,2.1018,0.25,27.707
600216,浙江医药,0.0884,0.0514,2.1018,0.25,27.706999999999997
600217,中再资环,-0.233,-0.1129,-2.4743,-0.1738,-23.1415
600218,全柴动力,-0.0444,-0.0379,-2.3675,-0.0794,-8.2139
600219,南山铝业,0.106,0.0393,1.0519,0.159,23.9508
600220,江苏阳光,0.1836,0.0836,2.9048,0.1643,16.4274
600221,海航控股,0.2163,0.0657,3.3387,0.105,19.0094
600222,太龙药业,0.0198,0.0083,3.1446,0.0178,3.2737
600223,鲁商置业,0.206,0.0358,13.4121,0.0381,4.4849
600223,鲁商置业,0.20600000000000002,0.0358,13.4121,0.0381,4.4849
600225,天津松江,-0.4638,-0.0462,-4.9368,-0.0529,-7.5152
600226,瀚叶股份,0.0625,0.0151,0.3098,0.0658,7.4435
600227,赤天化,-0.0192,-0.0047,-0.8507,-0.0143,-1.8029
600228,ST昌九,-0.0105,-0.0183,-0.4289,-0.0294,-3.5545
600229,城市传媒,0.1072,0.0598,0.6349,0.1747,18.0397
600230,沧州大化,0.3997,0.4064,1.2192,1.3572,138.297
600231,凌钢股份,0.0724,0.0882,1.0797,0.1554,19.7637
600232,金鹰股份,0.0328,0.0228,1.5563,0.0702,7.0716
600233,圆通速递,0.0779,0.11,1.0757,0.3256,34.8642
600234,ST山水,-6.9178,-0.2101,,-0.2582,-36.8416
600235,民丰特纸,0.0451,0.0325,3.9381,0.0773,8.9992
600236,桂冠电力,0.6775,0.14400000000000002,2.1193,0.243,103.6158
600237,铜峰电子,0.0477,0.0193,2.6745,0.0522,5.4402
600238,*ST椰岛,-0.1899,-0.1125,,-0.1855,-24.2529
600239,云南城投,0.2549,0.0466,8.6898,0.0524,9.488
600240,华业资本,-0.4703,-0.0871,-1.8248,-0.1292,-29.3297
600241,时代万恒,-0.0436,-0.023,-2.7916,-0.0481,-6.1736
600242,中昌数据,0.0363,0.0251,0.6536,0.07,7.9836
600243,青海华鼎,-0.0803,-0.025,-4.2597,-0.0687,-7.4931
600246,万通地产,0.298,0.0735,2.8146,0.1594,19.7531
600247,*ST成城,1.6735,0.3786,,0.3841,47.2422
600248,延长化建,0.1395,0.098,4.0503,0.1555,15.5621
600249,两面针,-0.1162,-0.0632,,-0.1804,-23.0869
600250,南纺股份,-0.1886,-0.0832,-1.6357,-0.1081,-10.844
600250,南纺股份,-0.1886,-0.0832,-1.6357,-0.1081,-10.844000000000001
600251,冠农股份,-0.5445,-0.1729,-10.3629,-0.3185,-38.3501
600252,中恒集团,0.4362,0.1301,1.4766,0.7051,83.52799999999998
600255,梦舟股份,0.0294,0.0268,0.8212,0.0705,8.8967
600256,广汇能源,0.3026,0.055,5.0194,0.0807,14.8269
600257,大湖股份,0.0398,0.0236,4.1263,0.1149,12.826
600257,大湖股份,0.0398,0.0236,4.1263,0.1149,12.825999999999999
600258,首旅酒店,0.2453,0.1225,3.1318,0.2239,54.0794
600259,广晟有色,0.0439,0.0555,9.1636,0.1091,13.3044
600260,凯乐科技,0.0104,0.0084,0.1946,0.0116,1.3149
600261,阳光照明,0.047,0.0365,0.5721,0.0788,9.5439
600262,北方股份,0.1644,0.0718,3.8955,0.1346,14.8807
600265,ST景谷,-0.5783,-0.1183,,-0.1286,-36.6065
600266,北京城建,-0.9924,-0.1419,-8.861,-0.1833,-41.7011
600267,海正药业,0.1174,0.0573,5.3579,0.0902,15.3534
600268,国电南自,0.002,0.0013,0.0778,0.0018,0.1895
600269,赣粤高速,0.4468,0.0567,2.0947,0.1071,41.4511
600270,外运发展,0.0617,0.038,0.2829,0.2032,20.6851
600271,航天信息,0.1019,0.1555,1.2433,0.4202,61.2519
600272,开开实业,0.0755,0.0697,1.8723,0.1346,23.5638
600273,嘉化能源,0.1065,0.0687,0.6115,0.275,32.4684
600275,ST昌鱼,-1.9191,-0.0842,-6.9391,-0.1531,-27.4559
600276,恒瑞医药,0.1841,0.1412,0.7736,1.2153,124.2385
600277,亿利洁能,0.0861,0.0464,1.8062,0.1009,17.6377
600278,东方创业,0.0128,0.0237,0.9993,0.0485,5.3595
600279,重庆港九,0.0176,0.0131,0.2071,0.0296,5.1667
600280,中央商场,0.0709,0.0339,2.4793,0.038,4.1626
600281,太化股份,-0.0395,-0.0201,-4.603,-0.0303,-3.6889
600282,南钢股份,0.0628,0.0626,0.6943,0.1065,11.154000000000002
600283,钱江水利,0.2583,0.0524,0.8791,0.0963,18.0485
600284,浦东建设,0.1083,0.0316,0.9048,0.0654,8.3842
600285,羚锐制药,0.0573,0.032,0.4711,0.096,10.5002
600287,江苏舜天,-0.0113,-0.0158,-0.5109,-0.0313,-3.3872
600288,大恒科技,0.0278,0.0263,1.335,0.0676,6.9706
600289,*ST信通,-1.0133,-0.4504,,-0.59,-218.8315
600290,华仪电气,-0.0529,-0.0153,-1.8077,-0.0349,-3.8283
600291,西水股份,,-0.4027,-37.3098,-0.4606,
600292,远达环保,-0.0188,-0.0068,-0.5334,-0.0161,-1.737
600292,远达环保,-0.0188,-0.0068,-0.5334,-0.0161,-1.7369999999999999
600293,三峡新材,-0.0184,-0.031,-0.5429999999999999,-0.0659,-6.9031
600295,鄂尔多斯,0.1963,0.0943,4.2005,0.1348,16.0208
600297,广汇汽车,0.031,0.0369,1.107,0.0548,7.3042
600298,安琪酵母,0.1942,0.1398,1.2567,0.2852,38.9175
600299,安迪苏,0.2417,0.1178,1.4994,0.6172,89.7555
600300,维维股份,0.0404,0.0228,2.5085,0.038,4.1614
600301,ST南化,0.259,0.0734,,0.09699999999999999,10.7412
600301,ST南化,0.259,0.0734,,0.097,10.7412
600302,标准股份,-0.0396,-0.0168,,-0.0747,-8.1608
600303,曙光股份,0.1251,0.0614,1.5041,0.1061,13.8014
600305,恒顺醋业,0.2017,0.121,1.1101,0.4498,54.6834
600306,商业城,0.0612,0.0346,0.6844,0.0381,3.8382
600307,酒钢宏兴,0.0496,0.051,5.8887,0.0671,7.4357
600308,华泰股份,0.172,0.1646,3.438,0.3399,43.9847
600309,万华化学,0.1922,0.1551,0.7673,0.2912,36.7078
600310,桂东电力,0.0222,0.0178,2.2716,0.0222,4.4317
600311,荣华实业,0.1958,0.0339,12.6588,0.2502,26.6535
600312,平高电气,-0.0845,-0.0394,-1.1713,-0.0753,-7.5577
600313,农发种业,0.0018,0.002,,0.0049,0.5513
600315,上海家化,0.1328,0.0897,2.2108,0.2039,34.3597
600316,洪都航空,0.0826,0.0219,6.6574,0.0452,8.1156
600317,营口港,0.4462,0.1044,3.0273,0.3404,71.0983
600318,新力金融,0.6948,0.0693,,0.1091,18.1223
600319,亚星化学,0.0438,0.0562,3.2097,0.0574,5.9336
600320,振华重工,0.0609,0.0197,4.0438,0.0263,3.2603
600321,*ST正源,0.1101,0.0384,,0.1895,33.026
600321,*ST正源,0.1101,0.0384,,0.1895,33.025999999999996
600322,天房发展,0.3126,0.0556,6.1036,0.065,10.2547
600323,瀚蓝环境,0.3591,0.1069,2.1639,0.1883,50.9037
600325,华发股份,0.5673,0.0809,6.3563,0.0976,18.5193
600326,西藏天路,0.1517,0.0645,0.9409,0.1134,16.896
600327,大东方,0.0255,0.0447,0.8626,0.1015,11.8858
600328,兰太实业,0.1901,0.0934,1.5428,0.1505,18.0116
600329,中新药业,-0.0007,-0.0006,-0.0084,-0.002,-0.2134
600330,天通股份,0.0663,0.0265,0.9044,0.085,11.0377
600331,宏达股份,-0.0591,-0.0287,-0.7516,-0.0734,-7.8726
600332,白云山,0.0875,0.0648,0.8655,0.2026,22.1759
600333,长春燃气,0.0151,0.0041,0.3947,0.0069,0.8304
600335,国机汽车,-0.1331,-0.2581,-10.2065,-0.3651,-41.8625
600336,澳柯玛,0.018000000000000002,0.0171,2.6338,0.0284,3.1933
600337,美克家居,0.1638,0.0989,1.8736,0.3435,52.3058
600338,西藏珠峰,0.4408,0.336,0.9765,0.71,87.0915
600339,中油工程,0.0508,0.0308,4.1742,0.0411,4.2069
600340,华夏幸福,-0.2721,-0.0432,-1.8427,-0.0532,-7.1154
600343,航天动力,-0.0575,-0.0243,-4.6827,-0.0632,-6.7173
600345,长江通信,-0.0674,-0.01,-0.067,-0.111,-11.565
600346,恒力股份,0.006999999999999999,0.0079,0.0894,0.0127,1.4551
600348,阳泉煤业,0.1021,0.0684,1.695,0.1089,12.3447
600350,山东高速,0.4707,0.0683,1.2075,0.1461,55.4217
600351,亚宝药业,0.0632,0.037000000000000005,0.8094,0.1112,12.1072
600352,浙江龙盛,-0.0172,-0.0056,-0.0949,-0.0095,-2.0343
600353,旭光股份,0.0401,0.0245,0.9593,0.0842,8.6196
600354,敦煌种业,-0.5394,-0.0946,,-0.1788,-18.5132
600355,精伦电子,-0.1283,-0.0841,,-0.2551,-25.702
600355,精伦电子,-0.1283,-0.0841,,-0.2551,-25.701999999999998
600356,恒丰纸业,0.212,0.1127,3.1706,0.4926,49.7942
600358,国旅联合,-0.0588,-0.0193,-0.3159,-0.0669,-6.6878
600359,新农开发,-0.0606,-0.0257,-4.3088,-0.035,-4.7388
600360,华微电子,0.0622,0.0249,1.073,0.0516,6.4224
600361,华联综超,0.0539,0.066,8.4234,0.0919,10.3291
600362,江西铜业,0.0159,0.0334,1.9041,0.0686,7.096
600363,联创光电,0.0113,0.008,0.1501,0.0194,2.021
600365,通葡股份,-0.597,-0.4915,-20.6025,-1.5449,-156.8899
600366,宁波韵升,-0.063,-0.0191,-0.2719,-0.0857,-8.7581
600367,红星发展,0.0982,0.0752,1.3069,0.255,26.2366
600368,五洲交通,0.7666,0.1285,3.8576,0.1846,80.2367
600369,西南证券,,-0.0653,-6.0231,-0.0953,
600370,三房巷,0.0448,0.0273,0.6778,0.1872,18.7176
600371,万向德农,0.1461,0.0491,0.6028,0.1479,16.5528
600372,中航电子,-0.0144,-0.0048,-0.18100000000000002,-0.0074,-1.0519
600372,中航电子,-0.0144,-0.0048,-0.181,-0.0074,-1.0519
600373,中文传媒,0.113,0.0734,1.0352,0.1859,21.3309
600375,华菱星马,0.0077,0.0043,0.7048,0.0059,0.6188
600376,首开股份,-0.5576,-0.0851,-5.6602,-0.1055,-18.3647
600377,宁沪高速,0.5533,0.123,1.4199,0.3145,59.9764
600377,宁沪高速,0.5533,0.12300000000000001,1.4199,0.3145,59.9764
600378,天科股份,0.002,0.001,0.0179,0.004,0.4039
600379,宝光股份,0.0439,0.05,0.9812,0.1671,18.5609
600380,健康元,0.1735,0.0842,0.4003,0.2176,26.9881
600381,青海春天,0.2032,0.0394,0.3066,0.8431,229.4327
600382,广东明珠,-0.9871,-0.0947,-1.5846,-0.5202,-123.1285
600383,金地集团,-0.1872,-0.0336,-0.7374,-0.0466,-6.6882
600385,山东金泰,-0.1354,-0.0202,,-0.0322,-3.2224
600386,北巴传媒,0.0467,0.0507,1.6175,0.1056,22.169
600387,海越股份,0.048,0.055999999999999994,15.669,0.0773,11.8625
600387,海越股份,0.048,0.056,15.669,0.0773,11.8625
600388,龙净环保,0.0422,0.0234,0.4699,0.0341,3.5686
600389,江山股份,0.1415,0.1745,2.0694,0.3715,40.5058
600390,五矿资本,-0.3584,-0.0301,-1.2672,-0.0426,-4.9749
600391,航发科技,0.0666,0.0259,2.383,0.0407,5.8581
600392,盛和资源,-0.0398,-0.0248,-0.657,-0.0655,-9.4198
600393,粤泰股份,-0.1541,-0.0463,-0.618,-0.071,-9.3414
600395,盘江股份,0.1469,0.0731,1.0321,0.163,22.6141
600396,金山股份,0.14,0.0476,,0.0571,9.8091
600397,*ST安煤,0.0398,0.0232,,0.0258,4.0345
600398,海澜之家,0.1582,0.1147,0.8649,0.2069,23.135
600400,红豆股份,-0.5242,-0.2611,-2.3336,-1.6761,-167.6284
600401,*ST海润,-0.022000000000000002,-0.0053,,-0.0058,-0.7745
600401,*ST海润,-0.022,-0.0053,,-0.0058,-0.7745
600403,大有能源,0.2045,0.085,3.3313,0.14800000000000002,16.2566
600405,动力源,-0.0604,-0.0255,-3.5579,-0.049,-5.9298
600406,国电南瑞,0.1364,0.0718,0.8914,0.1329,13.3797
600408,*ST安泰,0.1836,0.2121,,0.2448,32.1173
600409,三友化工,0.073,0.0612,0.7318,0.1095,15.6049
600410,华胜天成,-0.1648,-0.0743,-3.6586,-0.1362,-14.7159
600415,小商品城,0.0273,0.0115,0.1944,0.0222,2.8766
600416,湘电股份,0.0095,0.0042,1.1027,0.0062,0.6672
600418,江淮汽车,-0.1356,-0.1497,-28.0732,-0.2277,-26.6977
600419,天润乳业,0.1587,0.1377,1.8703,0.3974,54.5432
600420,现代制药,0.2717,0.1526,2.8275,0.3077,42.938
600421,ST仰帆,-0.0921,-0.0491,,-0.0733,-8.2624
600422,昆药集团,0.0414,0.0383,0.7234,0.0946,11.9036
